essay_id,data_value
180,0.003724861617967718
181,-0.0013991263457841657
182,7.562773680725929e-05
183,0.0037345128970779316
184,0.0030043115020446827
185,0.0011090963946607559
186,0.0004476201841221508
187,0.002230517605185143
188,0.0025096301378026674
189,0.003372598249903592
190,0.002523138736960664
191,0.00651773716944801
192,-0.0010507446614044548
193,-0.0009541342039014189
194,0.000547093379137057
195,0.0018516484950597233
196,-0.0017566209317597774
197,0.002371785567846941
198,0.0012268861503978816
199,0.004612591337969037
200,0.004066278209172745
201,-0.0005945192408224609
202,0.0015052422281283569
203,-0.0014141248397438466
204,0.0015993408011443812
205,0.0005215471593272639
206,0.0018152270526551502
207,-2.7968542871764646e-05
208,0.0018066869595220088
209,-1.2979879771623376e-05
210,-0.0009344588942378808
211,0.0025689602573973035
212,-0.00195976402122279
213,0.006296126452446132
214,0.004969802414772174
215,5.8040159536976166e-05
216,0.0016718321323124473
217,0.00296839992038005
218,0.0005368437434811815
219,-1.8741053454614937e-05
220,-0.0007909015164656932
221,0.001569697557418013
222,-0.000638362041619666
223,0.001023768590121748
224,-0.00011638033495068797
225,-0.0013920772509089935
226,0.0037340581708719574
227,0.002109907061585401
228,0.0026377323453656114
229,0.009957411789600284
230,2.2302249920790745e-05
231,0.0004937763148259132
232,0.001374366119547634
233,0.0012956501135929256
234,-0.0007033830176203341
235,0.0020019890562481095
236,0.004068189634645
237,0.0014508682951709685
238,0.0032687682424822236
239,0.004642405347285713
240,1.5474541675379594e-05
241,0.0005005772504587218
242,0.0054064187568960385
243,0.00251817244891717
244,0.0002518530650993389
245,0.0022514075952478584
246,0.00017782644387779462
247,0.0036985542735112863
248,-0.0003439475565449532
249,0.0026633435446834462
250,0.008329888530580313
251,0.006751185935311783
252,0.0013804860190010405
253,0.004047567362749634
254,-0.0027595979059895533
255,0.002659002784576963
256,0.010119198586678122
257,0.0058148366123209234
258,0.0033699386028996116
259,0.0009306331188812383
260,0.004501432638639297
261,0.001046572961529154
262,0.000829922152320979
263,0.010753603038265846
264,0.005013763628067425
265,0.0008841694877918874
266,0.00031906410978515404
267,0.002767967421864994
268,0.0022828211678540787
269,-0.0035377078198445405
270,0.001009532040842153
271,0.005549110568441918
272,0.000742641869527879
273,0.0027463296651285586
274,0.00617229977488187
275,0.0012802280177715251
276,0.0006322686375088427
277,0.0013302732500119312
278,0.003046793352277772
279,0.005073445775610339
280,0.0008369841551906301
281,0.003939147980727382
282,0.0010144859106489233
283,0.0020729796738604665
284,-0.0010003569051263567
285,0.002769268056121866
286,-0.0018881941573142165
287,-0.0020194423650445915
288,-0.002030891809365439
289,0.007687755776059995
290,0.0020861981013790866
291,0.0004802107386297147
292,0.002019870677517157
293,0.008335785215078436
294,-0.00014722468251477175
295,0.0016132433968842098
296,-0.001301201101312724
297,-0.00016900347674917923
298,0.0003144116436572114
299,0.0007940589848854998
300,0.0020268838627856937
301,0.0010699381256487027
302,-0.00046773958201221447
303,0.0025647408375820448
304,0.0012126073040165906
305,-0.00015417971675950326
306,0.005546500576003654
307,0.005968807249350307
308,0.0007928025612959425
309,0.0058881325144153306
310,0.007738965760806165
311,-0.0009833746830299993
312,6.717267078571593e-05
314,0.0008245338400451503
315,0.004593366433170303
316,0.00242666247740057
317,0.0009117118788866431
318,-0.0002441516348022574
319,-0.0020813182128859853
320,0.006291381374913033
321,0.0015245669002982055
322,0.0037826631633227116
323,0.008005538434367545
324,0.00486389942824467
325,0.0077388978836312496
326,0.002280150711731894
327,0.0015044163733120737
328,0.005150999098649595
329,-0.0002713672610745281
330,0.004903860710464666
331,0.004639368743008781
332,0.00461525047267838
333,0.0033568474372838338
334,0.004554912996957556
335,0.000875399575303356
336,0.0001474049711561662
337,0.006803351513742863
338,0.00534157170405895
339,0.0009656302765753445
340,0.006327845106890124
341,0.0035425519418708397
342,-0.0003161949200406605
343,0.004451184210961193
345,0.0029226512971355055
346,0.004960030849011424
347,0.007448143578374918
348,-0.0014186556389474449
349,0.000221699382039562
350,0.00486823023590954
351,0.003607377022966509
352,0.002584713503347307
353,0.005766694596786432
354,-0.002103246183523512
355,0.002390356391162741
356,0.0037764949338197733
357,0.005212059903334131
358,0.00411720145724399
359,0.003282579904521448
360,0.0011061631278446067
361,-0.0010724014769519577
362,0.0012369749206809742
363,0.00293195353446676
364,0.002475571528976147
365,0.0017725392877593234
366,0.0006740099277734307
367,0.006291286447243357
368,0.00018178004298966682
369,0.005393103688388936
370,0.002351021245927943
371,-0.00010041922643998918
372,0.0006281962064544205
373,0.005024624658885087
374,0.0034800242488023554
375,0.00467695178889958
376,0.0018882531180816654
377,0.0025453929669591972
378,-0.0006969650887106715
379,0.0020904160248108074
380,0.00478520975392405
381,0.0008119065503680162
382,0.005897697443129842
383,0.0016291757122818447
384,-0.0012863662910839006
385,0.003782742159994485
386,0.0025891997822132147
387,0.0010133103716077861
388,-0.0007047262128280461
389,0.003131156231412361
390,0.010101213028760162
391,-0.0008101239708005574
392,0.0028111704382953913
393,0.003636249701136126
394,0.0034395826813929282
395,0.003787110599007309
396,0.0005263966282652577
397,0.0025762308116303277
398,0.0014728681614314225
399,0.004173336154093054
400,0.00017714770407776387
401,-0.0005234202114516688
402,0.002644338588995449
403,0.001968107361440357
404,0.002667766337245827
405,0.009691819705805165
406,0.0034451229155437364
407,-0.0001674706637171293
408,0.010880200115513227
409,0.0030348616506235514
410,0.0014699930950626515
411,0.0011231287135264924
412,-0.0007000318430226832
413,0.010581776983181381
414,0.0005267428876816714
415,0.0009555814454536571
416,-0.001818144330035066
417,0.0039307001246846295
418,0.0010678775627996663
419,0.005229539626198477
420,0.004790990706685112
421,0.0003809423647632461
422,0.0010018988869171831
423,0.004149159882056292
424,0.001404639181617675
425,0.0020994067363264667
426,0.007850437168205032
427,-0.0019070735261087803
428,-4.5412371487415365e-05
429,0.0036168277267126826
430,-0.0013462378099550407
431,0.0043813750787932045
432,-0.0013858093566426963
433,0.0007847369038333947
434,0.001366492927608074
435,0.000994203489487002
436,0.004740847771646035
437,-0.0030545472414525814
438,0.005059434367610586
439,0.0002243051930847298
440,-0.0014726860455007082
441,0.0025433187436798253
442,0.006222015375952589
443,0.002633069472733989
444,0.0008935261985535368
445,0.0022080892690835817
446,-4.3660953444144e-05
447,-0.0001001235486244069
448,-0.00033806099445563356
449,0.005725668151865201
450,0.0039051352615075106
451,0.0017756451405961347
452,0.0008633633421668771
453,0.0048875703902277155
454,0.0029552694201132566
455,-0.0008837601454519395
456,0.0035681773944048235
457,0.00041499127966839605
458,0.0006010197840842571
459,0.0006052919139765724
460,0.004819920832130762
461,0.001249468823812324
462,0.009558326083562729
463,0.0011566033424227871
464,0.00040399723591644926
465,0.0009479518538577959
466,0.0040139190856510985
467,0.0034007014202548057
468,-0.0002649673306454742
469,0.007029852549402773
470,0.0037081629784398683
471,0.004649598824607307
472,0.007864722536927108
473,0.0044632143694448324
474,0.004023699176405628
475,0.0028493594593904346
476,0.007959858507835978
477,0.0018336379856113381
478,0.0040887022834712634
479,-0.0008832055839433223
480,-0.001789879392756398
481,0.00275585935045285
482,-0.00041433412422164223
483,0.0008601136023577392
484,0.002286885006100612
485,0.0001605880383794417
486,0.0008480568661487116
487,0.004641548559821514
488,0.004700037022377621
489,0.004649687294919661
490,0.008377781323006529
491,0.002231103267176588
492,0.0026149208656226254
493,0.005583208450413348
494,-0.00048346569425182506
495,0.0046918798923881976
496,0.0011648793637295991
497,0.0010269956642094645
498,0.006665233408260574
499,-0.0005394390941663059
500,-0.0006166086011244847
501,0.0034312666992573453
502,-3.8195586117791e-05
503,-0.0004640919525140119
504,-7.873071380962507e-05
505,-0.0004719203721391396
506,0.0005586517440301225
507,0.00522713083592578
508,0.006335337569075564
509,0.0006674021634465281
510,0.004257126240969692
511,0.006351187214241553
512,0.011418121386018772
513,-0.0016439025680861676
514,0.001295205604150581
515,-0.000974559058324078
516,0.0012043662811646004
517,0.003516803691006185
518,0.004067383507487973
519,0.0028140354952579834
520,0.0033416788655861417
521,0.007206475679174634
522,0.007067301101171406
523,0.00098030347124008
524,0.0003441388580553012
525,0.008503767203652621
526,-0.001436133323208369
527,0.0005015240642270227
528,0.0015205295217749874
529,0.004414203513212481
530,0.002441600784196519
531,0.007326070075073427
532,0.0023980661909063956
533,0.002898323234193822
534,-0.0006649696549813899
535,-0.0013556536288208722
536,0.0007875909105453556
537,-0.0016244768514474262
538,0.005790832238210159
539,0.004240633117142723
540,0.0035841394380032345
541,8.9280354818283e-05
542,0.0033033288916980673
543,0.0017864180303744752
544,0.0004859656109272928
545,-0.0019897582888035933
546,0.005303839722814525
547,0.0019265808606767736
548,0.0011841105520888108
549,0.006824104788504929
550,0.003925472920465235
551,0.003354236394560891
552,-0.0001489485820206464
553,0.0022268574702316336
554,-0.0009143171002394257
555,-0.0019783991244465386
556,0.0013028571899043988
557,0.0015582663698562628
558,0.0020313743663482355
559,0.0012746854179505364
560,0.002115452144094695
561,0.005674690806787442
562,-0.0007111249911805721
563,0.0023443917967411985
564,0.004739153088227994
565,0.0011207485239161964
566,0.0066973393418308345
567,0.0028627753871971716
568,0.0022591372821186666
569,0.005474005587960181
570,0.003514141647750952
571,0.004515347214976536
572,0.0038151236386842306
573,0.0027976399798921685
574,0.002174454891216631
575,-0.0014173044891885138
576,-0.0005310505571396798
577,0.0010434361041916744
578,0.0002123363311976531
579,0.003764251680953592
580,0.003950900541408061
581,0.0019744767298774148
582,0.0006132341634041347
583,-0.00030068582989369735
584,-0.0011223789014583561
585,0.0018061161974892402
586,4.4112156456867224e-05
587,0.008372359655462989
588,-0.0003374756354416891
589,-0.00010466911446478655
590,0.0012690799783482663
591,0.005936213262183281
592,0.0024861403896727606
593,0.0012470040318655305
594,0.003977417165815952
595,0.0006151575584814502
596,0.004089760655884896
597,0.002748255048080985
598,-0.0033773768295507524
599,0.0016877327567010013
600,0.007511456464782493
601,0.0024463769051796293
602,0.002810784109826662
603,-0.0007189733063002086
604,0.0035209941860201606
605,0.0019234602342657371
606,0.0005408576110437005
607,0.003259552746169018
608,0.002725075710126982
609,-0.00045192172305499184
610,0.000387349490921049
611,0.0036575662863081067
612,0.003730718640518268
613,0.0021615534476303704
614,0.0022667941302527035
615,0.00041677042717644733
616,0.004696344523782935
617,0.0024515943558720173
618,0.010973075061742197
619,0.0021033765219413726
620,0.0015839306229797658
621,0.0028740665645836556
622,0.0025224019062984014
623,-0.0017812616235203388
624,-0.0019469593392328483
625,-0.0014123487607230027
626,0.002823127146715145
627,0.0030092620067205984
628,0.0008187682255819707
629,-0.00026475293423294105
630,0.0024916483066194685
631,0.005011413527904889
632,0.005000665741768894
633,0.0035160292869318398
634,0.0052219714245070915
635,0.0017448770222938913
636,0.0015850115905979255
637,-0.0007210192711424937
638,-0.00025854824303829516
639,0.008633520073311283
640,0.0036368975544980343
641,0.001184172173717215
642,0.001362622336924451
643,0.0038811275553458334
644,0.0054650289029518385
645,0.00047778975331656814
646,0.00376161949100964
647,0.0019847337101510966
648,0.0003046561988603036
649,0.0006391553300021321
650,0.0027129314056066785
651,0.0009302553048652316
652,0.0044410067936009705
653,0.007562642532816553
654,-0.0005155288820329791
655,-0.00013326629561232622
656,0.0018696735547759254
657,-0.001007653614675804
658,-0.0007435260071246216
659,-9.005091751722316e-05
660,0.0013529668724187212
661,-0.0006365647350416205
662,-0.00026939927631379826
663,0.0030748285290302622
664,0.0008741412539842799
665,-0.0030481398253142424
666,-0.00032894626885525066
667,0.0022550815309132465
668,0.002344962864373048
669,0.001458200271266575
670,0.0009192375491488547
671,0.004891350085587668
672,-0.001874472955175937
673,0.002200586273644261
674,0.0012193998866062601
675,0.0003278558852713581
676,0.002842184182234777
677,0.0006717779580402879
678,0.0024992962631817904
679,0.0013029446245095798
680,0.006223673059197892
681,-0.00015557058710558708
682,0.0034218713240616004
683,0.004781400853852005
684,0.0007902344665034269
685,-0.002333145072775669
686,0.0007576158915025416
687,0.0027717903248339996
688,0.0016243687833423191
689,-0.0009243918139278731
690,0.0013533645275642762
691,0.0026701288806960273
692,0.002936107337156383
693,0.003045192153456989
694,0.0052055990269132026
695,-0.0038584202616272906
696,0.002161833150160424
697,0.005020313283571862
698,0.003757211621656504
699,-0.0023534386896400493
700,0.00013830257488413322
701,-0.0019011203357890728
702,0.002946643062953457
703,-5.9752232422442125e-05
704,0.001669525587862753
705,0.00537642448661629
706,0.0010631270843273581
707,0.0014956598413517382
708,-0.0007539990791803237
709,-0.0008763682181830018
710,-0.0013810161697140333
711,0.003389793082738176
712,0.0017454845036728346
713,0.00318285705118514
714,0.004231768903475357
715,0.007239946115094289
716,-0.0003304225775923979
717,0.0047400607738118
718,0.00375859896826675
719,0.0018930201564516837
720,0.003233459368006387
721,0.00025518171868945533
722,0.0013517198812828916
723,0.006487396015367058
724,0.004862271134421937
725,-0.0012651130090233914
726,0.0025006169119298725
727,0.001421783364058033
728,-0.0010668266997895005
729,-5.628456174132379e-05
730,0.0016676374754325644
731,-0.0006574295915135232
732,0.008515177850008406
733,0.0009435521253744507
734,0.0036742771977420936
735,0.0023434169045694307
736,0.0033668583989322175
737,0.004250449065094131
738,0.0016133300390565215
739,0.002449504958935065
740,0.001876566789954421
741,-0.0004972995992023194
742,0.007516669508244731
743,0.0014319254019455642
744,0.0013011791566608817
745,-0.00033809590133991596
746,0.00047110257466495553
747,0.00466192450834561
748,0.00021399444923781916
749,-0.0005385672266059113
750,0.004799846764784645
751,0.001389819965119294
752,0.00835360159105646
753,0.003756177427603275
754,-0.0006343400724196126
755,0.00314616532835545
756,-0.002122754577479971
757,0.0016180461972474976
758,0.003940009236035439
759,-0.0027735134630135633
760,0.005850618063891571
761,0.002972329356046629
762,0.00745559761886597
763,0.006923828612478745
764,-0.004774472469873489
765,0.002480843986281598
766,-0.00012219905478493692
767,0.0006188917950016651
768,0.006177905588295538
769,-0.0011783144178636358
770,0.0056609305249944696
771,0.001957648917623459
772,0.0052627169536684885
773,0.002279135577478459
774,-0.0008417679415941084
775,0.0018052960738253084
776,-0.0013962285027098419
777,-0.0008132892489224226
778,0.004211217462950615
779,-0.0009231076116403628
780,0.002834876287828674
781,3.365818120175737e-05
782,0.002007634319714454
783,0.002900112282461915
784,0.0043966333918939345
785,-0.0007185855933520731
786,0.0008478423029161242
787,-0.003186774181438465
788,0.0031456006208087327
789,0.00218947254963436
790,0.0024257563273431433
791,0.001862163417605523
792,0.0016701896014994534
793,0.0010244720785447768
794,-0.000856987830643377
795,0.002260235595407962
796,0.002887324147848081
797,0.0020950560816353873
798,-0.00022716527304578876
799,0.003263689752837296
800,-0.0012140583386917037
801,0.008804303435158086
802,0.006884034367196274
803,-0.00017013678926291673
804,-0.0028023712467862907
805,0.00017767815053915115
806,-0.0016960263405220583
807,-0.0010459913560924641
808,0.0041215473880535335
809,0.0004918096727697836
810,0.006909577317476514
811,0.0009971231139303434
812,0.0023297159350342926
813,-0.00038178469786044264
814,0.0018933561411246073
815,0.0024906273451077397
816,-0.0013663690497114842
817,0.006912299539023368
818,0.006297668790033541
819,0.004991402491603746
820,0.0034686381981954874
821,0.012847915269037228
822,0.0012415349916475756
823,-0.00026504652850564
824,0.005312780141331911
825,0.0006270526001518062
826,0.0016250420394004865
827,0.004261486592110255
828,0.002255658328381944
829,0.0016986398283001213
830,0.002543001081605361
831,-0.0011652213956068538
832,0.0011455637595808484
833,0.0031583685751253206
834,-0.0004446201293252551
835,0.005018915425841489
836,0.0023661570430420185
837,0.00593262162735848
838,0.003554157743684897
839,0.005008521441758316
840,0.0010020124786625818
841,0.00039768822888053973
842,0.004393693217555523
843,0.004644823410463624
844,0.003699776748042786
845,0.0027757334973160554
846,0.001541195654527424
847,0.0027108344526505547
848,0.005927829035322383
849,0.0018050497547288553
850,0.001326239777211375
851,0.0006408531859483889
852,0.004631893028572389
853,0.0007049684704626864
854,0.0027796687693072385
855,0.00046254787999145536
856,8.354377480662006e-05
857,0.0030166447215694177
858,0.005856866537347422
859,-0.0005206281248644785
860,7.567442475402836e-05
861,0.0017581947952509426
862,0.0003812565564290521
863,0.005219467814844492
864,0.0014852689717634766
865,0.00045142657457879903
866,-0.0007485907491067076
867,-0.0014954849121074122
868,0.001531282608675296
869,0.004962532092484002
870,0.0029829502270176007
871,0.0022955624403315673
872,0.009801954227716906
873,0.004538142056534123
874,0.0029638182833956785
875,0.00021020020330629607
876,0.0031347391138348106
877,4.87656381139151e-05
878,0.0003882664536028445
879,0.0008102988707396341
880,-4.855831795144358e-05
881,0.0033597568977011723
882,0.000675112490201378
883,0.00511851280443364
884,0.00046186966287887696
885,0.0024788450774744404
886,0.0014351046216900844
887,0.0020589648847043236
888,-0.0011025528141787484
889,0.008771222467504686
890,-0.0005751411456644921
891,1.0639764257056733e-05
892,0.0026391533664185084
893,-0.0025706593182218754
894,0.001639944497890889
895,0.0025641068317822403
896,-9.40999010834824e-05
897,0.005123624344720388
898,0.007121208151654502
899,0.0006353172146269549
900,0.0016873429262034036
901,0.0007373918796057082
902,0.0002523440557492575
903,0.0012106412158900438
904,0.0023951564368859778
905,0.00399262902957186
906,0.0021326454152656334
907,0.0023715404741541067
908,0.0013079975538415577
909,-0.0010192682733906853
910,0.001478191482801764
911,-0.001485983525283549
912,0.006031577127918113
913,0.008279920320026512
914,0.0027625384390236978
915,0.0031624460281775534
916,-0.002158940116016049
917,0.0002092569964931637
918,0.004081189230870131
919,0.002197278261622599
920,0.00026409111220074624
921,0.006133670215481692
922,0.006158453711885285
923,0.004509326766024006
924,0.0052465043665431525
925,-0.0014549835652410935
926,0.003152782720229858
927,0.004228654057212792
928,0.006072880305170305
929,-0.0034497543077724978
930,0.0006345264632106086
931,0.002111895502213929
932,0.0036603146846352387
933,0.0028462235301268297
934,0.004034776210460802
935,0.0018134153548238253
936,0.0034754067726778283
937,0.0025940829446559517
938,0.0007074523722416307
939,6.806830177390547e-05
940,-0.0008669040780675888
941,0.0036467139023157284
942,-0.0013730921248855492
943,-0.00034574834423266657
944,0.0033819349963452837
945,0.0019618213597848884
946,0.001598825467556856
947,0.0006872772434536392
948,0.0006113592544175761
949,0.0009531813479115546
950,0.0012104385031342334
951,0.004057005305705571
952,-0.0014995204618333605
953,0.005807145587764993
954,0.0064623922759216405
955,0.0025435858743531083
956,0.0023113465427071385
957,-0.0006829263897580769
958,0.004237916334550045
959,0.0036731332283543826
960,0.002538237653683429
961,0.00039974758670458313
962,-0.0023500092227381995
963,0.0022483820732964767
964,-0.0002504520327313957
965,0.010707748445305452
966,0.0012878760348979772
967,0.007119240288175111
968,0.0025925786080726217
969,0.002041342072306853
970,0.0034229726140455295
971,0.004562440865527723
972,0.0019320814987618985
973,0.0011413886078992554
974,-0.0002506024866302803
975,0.0010670822631092432
976,-0.0011317582972509323
977,0.0011932730625582345
978,0.003051024272610784
979,0.0037093795151500984
980,0.0005466925446792233
981,0.000981887854189619
982,-0.00014567564928564744
983,0.004358829860305027
984,0.002807320954853979
985,0.0007825865189172235
986,-0.0009694350569046141
987,0.00033360279313026167
988,0.003965402498870039
989,0.004344842485382642
990,0.0027790312742011943
991,0.004508174704529997
992,0.00084594591760195
993,0.002397544670109008
994,0.005002836018789775
995,-0.002022748341714925
996,-0.0015234557056362577
997,0.008901350746383301
998,-0.0003255330446349444
999,-0.001066769268311847
1000,0.0018491947650271685
1001,0.0030358635746706615
1002,0.00791466703462507
1003,0.0029177982754400485
1004,0.0016839996813019266
1005,0.002003385879253434
1006,0.0017062449208835075
1007,0.0030469251968682325
1008,0.0048975152748294525
1009,0.0007578489624151703
1010,0.0015929241405963877
1011,0.004248546575652951
1012,0.0013760788691901636
1013,0.0002382401233459383
1014,0.0018023451193504188
1015,0.0013510150310600023
1016,0.004560111865460233
1017,-0.0009491686346687206
1018,0.0019208357278373868
1019,0.000802060082830517
1020,0.0002856188818086969
1021,-0.0019663370576507473
1022,0.001660215275636926
1023,0.004250023572133398
1024,0.0035838017473954382
1025,0.003705379342530877
1026,0.0015298435232344344
1027,-0.000288934143182866
1028,0.003334586411706055
1029,0.0013529220482955788
1030,0.0024236591461884137
1031,0.0007836722726978183
1032,-0.0013558234641063462
1033,0.0038408098041983786
1034,0.0007835136214550745
1035,-0.000517735031095666
1036,0.0018190195381046874
1037,0.0005384227119104197
1038,0.00032867421142443454
1039,0.0011782088832489913
1040,-0.0001586485382454178
1041,-0.0010325655279969474
1042,0.0013302651034666317
1043,0.009274083707786849
1044,0.0009594326720362492
1045,0.007229158049694203
1046,0.0041191027522444155
1047,0.0014408001806819719
1048,0.0017528939359346372
1049,-0.0024613161116667746
1050,0.002972281542019003
1051,-0.0014619379982695052
1052,0.006070478732508707
1053,0.008613188414957004
1054,-0.0007870141977195794
1055,0.003530740723491386
1056,0.0032435586250350278
1057,0.00661698817244823
1058,0.0014527083698546751
1059,0.0032095945314860215
1060,0.0009888170103073482
1061,0.002108333606423981
1062,0.004314329714744835
1063,0.0019007993750746362
1064,0.0045096002207221965
1065,0.0007705486694597197
1066,0.0034133618780958185
1067,-0.0017404342589743098
1068,-0.002554350612313388
1069,0.0022669669264753674
1070,0.0013161593964946296
1071,0.0003802913951958045
1072,-0.0022331737221853373
1073,0.0026603767988017217
1074,0.002316289809222289
1075,0.003457982057370298
1076,0.003847786886596278
1077,0.0028087761795639633
1078,0.00299260981419738
1079,0.006267874966452664
1080,0.0008902717501662466
1081,0.0021348257027936322
1082,0.011100298421045176
1083,0.003418774407239405
1084,0.0022513021880953034
1085,0.003236817122961356
1086,0.0008471258067150669
1087,-0.00011523023304800539
1088,0.002856014474940164
1089,0.0038781068936496223
1090,0.001436968522502035
1091,0.0009487548643817879
1092,0.00220838313242153
1093,0.0006126748483947751
1094,0.005798623484256273
1095,-0.0003289014419053139
1096,0.00026675950351851344
1097,0.0012893705595535647
1098,0.003373399788819436
1099,0.0033590260797341127
1100,0.0030371979560943584
1101,0.007568519961800028
1102,-0.0002182826990947337
1103,0.00984207445720751
1104,0.009929583763559329
1105,-0.00021236715638060788
1106,0.0032958965389233673
1107,0.002467744103406843
1108,0.006189943651574315
1109,0.004114730066974891
1110,0.0038680089251419726
1111,0.0013771335953082393
1112,0.004497091520902514
1113,0.0012652758607032792
1114,-0.00013184731227719806
1115,0.009027100185856365
1116,0.0016921348285651623
1117,0.005993466573474191
1118,0.003587674118460376
1119,-0.0007278960122048088
1120,0.0033368088253551663
1121,0.007968406930824384
1122,0.0016784118837287233
1123,-0.0006412881711861454
1124,0.0004900037620073627
1125,-0.0026044195213307322
1126,0.006636559109040329
1127,-0.001534189218271323
1128,0.005789484132182474
1129,0.008022229369273302
1130,-0.00029005942663523285
1132,0.0052831496221561365
1133,0.00383926714215636
1134,0.00235951908855234
1135,0.0019749206146427063
1136,0.007239746318407878
1137,-0.00015939391351193002
1138,0.003339053917149986
1139,-0.0005945031027761657
1140,2.7657019981284364e-05
1141,-0.00013491129511015304
1142,0.0005672939248372345
1143,0.0030376507228434928
1144,0.0027768210487431784
1145,0.006346068692824818
1146,0.013313162761854288
1147,0.0029789375809058
1148,0.0022728514968009227
1149,0.00020606847103736906
1150,-0.0004381022952761604
1151,0.006356624191618778
1152,0.00022086096697775462
1153,0.0024711368873350063
1154,0.0003644895988460864
1155,0.00021970692912091222
1156,-0.0014319988002087294
1157,0.002415766773857301
1158,0.001379076333568794
1159,0.004557886336922546
1160,0.00039463074504266296
1161,-0.0013446842994086564
1162,-9.725003099414486e-05
1163,4.0204978387886614e-05
1164,-0.0007146508290894506
1165,-0.00018075549248479025
1166,0.005031555239559251
1167,0.0070162353466216194
