essay_id,data_value
145,-7.648509786464981e-05
146,-0.002132901387805015
147,-0.002505816184786668
148,-0.002398373029897486
149,-0.0012465094135998417
150,-0.000919376793278073
151,-0.001774141016620998
152,-0.0009272039783888852
153,-0.000684108093758757
154,-0.000632636227229786
155,-0.0018363678866846669
156,-0.0006289155601356487
157,0.0006426786866903424
158,-0.0001349496563988941
159,-0.000563011284680455
160,0.0009056857533308212
161,-0.00033166417121975426
162,-0.0006172781332211188
163,0.00017654842747654234
164,-0.00043704772738434663
165,0.00012832075337049394
166,-0.0007347859175006882
167,-0.0014018895412072352
168,0.00028346776941373664
169,-0.0012128063805275056
170,-0.0015701716452347237
171,-0.0012157817181136302
172,-6.169800661239011e-07
173,-0.0007202990974176336
174,-0.0023708410484301282
175,-0.0005513105753919712
176,0.0016748656246032764
177,-0.0012869822636381381
178,-0.0025325786579126226
179,-0.0015080697183691583
180,-0.0019173955855037953
181,-0.0020240145844791658
182,-0.0016227430763824102
183,-0.0020903042794173047
184,-0.0006973644512513009
185,9.814104189255143e-05
186,-0.002235114277067877
187,-0.00094466796258217
188,0.0005381492308271212
189,-0.0020931952463741077
190,-5.3026610121168286e-05
191,-0.001520843160373351
192,-0.0024319081186389615
193,-0.001159904447568444
194,0.0002802493182655595
195,-0.0028436799591168623
196,-0.0011508498654734817
197,-0.0006852152214883028
198,-0.00023028496700540878
199,0.001844272335803471
200,0.0010189444544117816
201,-0.0016950897353920896
202,-0.00018028016194865208
203,-0.0009905991287380116
204,-0.0009855721713649106
205,-0.0017139137704695728
206,-0.0028403834283273494
207,0.0024231361478138647
208,0.00039517009857469206
209,-0.0018558447755502461
210,-0.0015788857294410253
211,0.0002935903610237021
212,-0.0012454186593402281
213,-0.0029938520354482155
214,-0.0008880894253062953
215,-0.00013534278548580497
216,-0.00290000398651182
217,-0.0011355909083490927
218,0.0010645556758839287
219,-0.00041190878758668933
220,-0.0020147694602675563
221,0.0004774636560500225
222,-0.0014048310523411146
223,0.0005103143993005401
224,-0.002131804135223776
225,0.00028853957629705433
226,-4.750094679542918e-05
227,-0.0017218570995457556
228,-4.024846706036228e-05
229,0.0023772535431450022
230,-0.000874834971779398
231,0.0009088307180286238
232,0.0005019181915332394
233,0.00011864190933550886
234,-0.001843287975917424
235,-0.00036105481856885287
236,-0.0006423076065207277
237,0.003184933254184178
238,-0.0006551252981595226
239,3.85762685634599e-05
240,-0.0013606082120975697
241,-0.00030351754172404377
242,-4.834644658988432e-05
243,-0.0018041777514991846
244,0.0007032956200876319
245,-0.0006023265361782514
246,0.0020095881721558934
247,-0.0014835852705393279
248,-0.0017952425554542094
249,-0.0017296741003392704
250,-0.0010546383854526855
251,-0.0010024979906764018
252,-0.0020335636364462416
253,0.0015319112682561347
254,-0.0018202884257231405
255,-0.00016873705090358904
256,-0.0006328696842030218
257,-0.0006694588168563668
258,-0.002513923329179617
259,0.0004888295774581816
260,-0.00037110652462660036
261,0.0009228626624967779
262,-0.0012791189699439525
263,-0.0011680524509490326
264,-0.002099102148107516
265,-0.0008676157213702747
266,-0.0012606767634803194
267,-0.0006897676550420735
268,0.0005349866846976747
269,-0.0006162420967782464
270,-0.001992850354349523
271,0.0015181070215876374
272,-0.0016876769410425069
273,-0.0019142189730780683
274,-0.0017022414475390043
275,-0.0025730737297753378
276,0.0026217237159936266
277,0.00243945777684371
278,-0.0007191829685827336
279,-0.001093806889059589
280,-0.0009123243895496486
281,-0.0003944709291783168
282,-0.002490889788899121
283,-0.00249332557482777
284,-0.000356240710697198
285,0.0005599991341966176
286,-0.0010765851151982326
287,-0.00019844635698446252
288,0.0003640342542461563
289,-0.0011191265981298926
290,-0.0025868173530128446
291,0.0013855679803079727
292,-0.0011220299257285581
293,0.00019390239686392467
294,-0.002115541877798612
295,-0.0009917045492879115
296,-0.00023358735536344218
297,-0.0013717480364908979
298,-7.660551894865184e-05
299,-0.0013373996547587693
300,-0.0010951289734870678
301,0.0011771646393250595
302,5.71945379792653e-05
303,-0.0017814894242839507
304,4.334345700748171e-05
305,-0.0007200848172558179
306,-0.0008046704156885603
307,-0.00019940316605449732
308,0.001044464365919831
309,-0.0018675543907330193
310,-0.002112598381226783
311,-0.002640895496240787
312,0.0011293588957166888
314,0.0006010555865311601
315,-0.001687873648501528
316,-0.0016171189140352649
317,0.00033062622457314186
318,-0.0006643436904920936
319,-0.0021089625647000166
320,-0.0009465733486183677
321,-0.0012586341010520363
322,-0.001430908527072363
323,-0.0013276216976566679
324,-0.001914182206868795
325,-0.0011526005082102605
326,0.0010738402706565436
327,-0.0012982345315623155
328,-0.0007360266397194309
329,-0.002104023984399312
330,-0.0009499849787521861
331,-0.0019744650953510603
332,-0.00030845913849878934
333,-0.0013612393152411788
334,-0.0005953314528639973
335,0.0023301165804998133
336,6.920703180464567e-05
337,-0.002137502537168868
338,-0.0032050670503592886
339,-0.0012961703822246123
340,-0.001007507113013048
341,0.0004672681407433439
342,0.00039091098551046095
343,-0.0019759211550927896
345,-0.002443624427125264
346,-0.00035476774837064906
347,0.0022973032524998185
348,-0.00038143051609003213
349,-0.002109003091116156
350,-0.0007990513228262521
351,0.0007463085445271467
352,-0.0023593569820624296
353,-0.00036244468891180603
354,0.0020068981096141147
355,0.0011621739320404612
356,-0.0007273420393060417
357,-0.0007328842973608855
358,-0.0006851121812492793
359,0.00027932444318078294
360,-0.00015066872362417584
361,0.0012446834865314817
362,0.00031524879690558727
363,-0.0025196247001047084
364,0.00024079136580732255
365,0.0008231280162357673
366,0.00040636460253509234
367,-0.0026155543319778297
368,-0.0015394582933184412
369,-0.002021343590652657
370,-0.001094899744982709
371,-0.000758777021605872
372,-0.001543818527656133
373,-0.0008674996406834602
374,0.00011096302298659218
375,-0.001547474726222747
376,-0.0007801768698933228
377,-0.0005978348991828378
378,0.0013209530104756444
379,0.0004568337454659739
380,-0.0012104602883716946
381,-0.00034645083718536605
382,-0.0016649404755544623
383,-0.0008290974760093751
384,0.0007845936517324268
385,-0.0016271278124163086
386,-0.0017596893134754384
387,0.0004288434597419198
388,-0.0014608167014588617
389,0.0009926912012171024
390,-0.0019203320311460843
391,-0.0022923792765386936
392,-0.0003523051340491197
393,0.0013748231913437957
394,0.0023166641676654973
395,-0.0006773426068649151
396,0.0006751603417046084
397,-1.6830671625662e-05
398,-0.002761571794414658
399,0.0020725186209073487
400,-0.0007822892771937456
401,-0.0019649414118439092
402,0.0007500527274658577
403,-0.0017672307636719693
404,-0.0022573799097401325
405,-0.0005566828160254948
406,-0.0005140066001939857
407,0.000757048565080182
408,-0.0009848205356629263
409,0.0005172001138383595
410,-0.0007907259814904245
411,0.0008517208741423664
412,9.338728996490832e-05
413,-0.0012115657604462819
414,-0.0014483058686459195
415,0.0003403465608451256
416,-0.0007823650706805362
417,0.0007904395870744901
418,-8.660511719446769e-05
419,0.0005133031957673603
420,-0.002171506448322263
421,-0.001801941717225709
422,0.00021906741315598673
423,-0.0007688477909270248
424,0.0010101432319591895
425,-0.0014364532989679362
426,-0.0005529345500379368
427,-0.0008244426329925315
428,0.0008685490020512859
429,-0.0013651326056209768
430,0.0008204817257429133
431,0.0012987089528469706
432,-0.0005414371607531231
433,-0.002076618137914571
434,0.00017090456338100454
435,-0.0008009446006937791
436,-0.0012143137979775676
437,0.00015906954728598863
438,-0.001718311633086448
439,-0.0014384285399960655
440,-0.000378203779326694
441,-0.0002558192866936367
442,-0.00022933994416351848
443,-0.00010037806012140951
444,-0.0003429792632608005
445,-0.00033881548639065964
446,-0.004105602309271804
447,9.151004936056549e-05
448,0.00037533588278633977
449,-0.0007353702303357808
450,7.743479339419011e-05
451,-0.0013282912533854729
452,-0.00011316195310400075
453,-0.0016121004859630146
454,-0.00042699846460000565
455,-0.0012719694665915566
456,-0.0019150211168495
457,-0.0003220555193034994
458,-0.00016411443262783106
459,-0.00038930967737628615
460,0.000397998468632723
461,0.00022127276285054814
462,0.000587954932025004
463,-0.0006056653294068369
464,-0.000926174771056042
465,-0.001587395665803383
466,6.180374914691034e-06
467,0.0011870885385359062
468,4.183175286402198e-05
469,-0.0006905271099278843
470,-0.0002767877107082567
471,-0.0004387281442935608
472,-0.0010709809658293271
473,-0.0008905941210114073
474,-0.0010405263851042852
475,-0.0023461664920720153
476,-0.0018153449905670728
477,-0.0015290380075632416
478,-0.002559855026409482
479,-0.0009688248380416205
480,0.0016696843897051946
481,-0.0018288078579412077
482,-0.0009655823982437622
483,-0.0012133979258063515
484,0.00013767506540133569
485,-0.003141494608950893
486,0.0002413066852452305
487,0.0008574088056138886
488,-0.0024090013636083388
489,0.0015427893560986776
490,0.002403958876155311
491,-0.0015201948043672558
492,-0.0003475661022054287
493,0.0005114091595550905
494,-0.00045680612175298847
495,-0.0007625028277154257
496,-0.0011177098062329048
497,-8.561542902058884e-05
498,-0.0014327079188959958
499,-0.0020302169426894643
500,-0.0010155580988552172
501,-2.7791830401613024e-05
502,-0.0022711607929604173
503,0.0005793262663139447
504,-0.0015731731576703462
505,-0.001147946153183416
506,-0.0015027147063218487
507,0.00026592503488297517
508,0.0023083244208420024
509,-0.00024394535694347366
510,-0.00039311185028649553
511,-0.0015467928361644866
512,-0.000636123476106103
513,-5.928588234820238e-05
514,-0.0014332616615745798
515,0.002438522273610388
516,-0.00040953804491734337
517,-0.0006010459966444334
518,-0.001533712531804005
519,-0.0017812149819409328
520,-0.000790186002917
521,-0.0001521561245974197
522,0.00015972369076790345
523,-0.001758839089331738
524,-0.0013923893167361971
525,-0.0021179622834382843
526,-0.0012986306570700202
527,0.0008914979327941022
528,-0.0010135983070937542
529,0.00022141801145279284
530,-0.0032013996707844893
531,-0.0007606314981504179
532,-0.0005034373877028445
533,-0.0009567260076021357
534,-0.001575336846712353
535,2.1771397506571352e-05
536,-0.00036866701618682406
537,0.00017403847703377322
538,0.0007700782882064591
539,-0.0014674020679679625
540,-0.00010956868483892948
541,-0.001202991694202125
542,0.0005576259394634072
543,0.000192989836412253
544,0.0032490105800343956
545,-0.003346597617007299
546,-0.0004175832898173724
547,-0.0027312172377709047
548,-0.002004912266631166
549,-0.0011487716532286914
550,-0.0022551347656446785
551,-0.00026325014660083697
552,-0.00029654835624982195
553,-0.0013290906386226459
554,0.0010277587952377456
555,-0.0018871874305926174
556,-6.037344619260268e-05
557,0.0011133475366394297
558,-0.001213389949589085
559,-0.0025551215213259273
560,-0.0009944147286509407
561,0.002688276563639229
562,-0.0006213745112009176
563,-0.0010048935202647564
564,-0.0006085527050681411
565,-0.00013569563553385115
566,-0.002371687129664889
567,-0.00012058449039550022
568,-0.00134971558315263
569,-0.001187229701579173
570,-0.000744771328422324
571,-0.0009817769518221438
572,-0.0005832496767665465
573,-0.0005990481792807582
574,-0.0024429452357694805
575,-0.0017297907317929302
576,-0.0016269068102019602
577,0.0005739251044863756
578,-0.0013955356070151324
579,-0.0017122382574489697
580,0.0018329337333404631
581,-0.001684276382921658
582,-0.0020419894838156483
583,-0.0022831696164402424
584,-0.0008465875791237899
585,-0.0007652396909458813
586,-0.001510161901451713
587,-0.00040872622777327235
588,-0.001617532397497094
589,0.00026330764895105864
590,-0.00030238771762532146
591,7.841985214785373e-05
592,0.0013004646257835494
593,0.0005310674423619714
594,-0.0014180830213685984
595,-0.0021403541882282443
596,-0.0009348677809043558
597,-0.0019445428451967152
598,0.0008301296214337037
599,-0.0009929887246386722
600,-0.002629000944661758
601,-0.0014130704752652722
602,-0.0009333965643114443
603,7.302000471432098e-05
604,-0.0018524516447693696
605,0.0007160534020828006
606,0.0005305520259039562
607,-0.0016790426579078432
608,-0.0005022386979627817
609,0.0002880040719178741
610,-0.002109566747954683
611,-0.0028731098207815803
612,-0.0001846672198181614
613,-0.0007584731641880373
614,0.00026030973000022717
615,-0.0010297048464042082
616,3.342222499991797e-05
617,-0.0007807084248938681
618,-0.00044687262216512764
619,-0.0004046356268415322
620,-0.001204032190682212
621,0.0005392256583521132
622,-0.0011629856105946496
623,-0.0017439712947071966
624,-0.0006550757022877052
625,0.0002797179431484869
626,-0.0015840203243965238
627,0.0007612016339609735
628,-0.002149756064231961
629,0.000616349598195301
630,-0.001796207034152236
631,-0.0002528584337761243
632,-0.0014771312849238653
633,-0.0011747510976179848
634,-0.00042841460986140813
635,-0.0005465735586630827
636,-0.0010999069515479267
637,-0.0005724395401239483
638,-0.0012596132875693743
639,4.256623254655402e-05
640,0.00024632607498890555
641,-0.0007682372471237969
642,-0.0010330453073990713
643,0.0001325875462692902
644,-0.0006365952071157067
645,0.0006204729219889456
646,-0.0007275100198021814
647,-0.0011942099849413489
648,-0.0007144673092334287
649,-0.0006002562127546303
650,0.001087361605923957
651,0.0003659485119508511
652,0.0007607187507463614
653,-0.0025228241176336753
654,-0.00150442679800988
655,0.0008851627255130091
656,-0.0009328517090028392
657,0.0006310092022109148
658,-0.0003416319116384646
659,-0.00024051036421969367
660,0.001349168430155711
661,0.00010054388087566042
662,-0.0009506463243306278
663,-0.0007454236877322811
664,0.0005864013027770051
665,-0.0014467546451479574
666,-0.00019291643709296036
667,0.0001478225794049725
668,-0.0005893659826462349
669,-0.0013105724031233692
670,-0.0021619938908766373
671,-0.0010782242319933126
672,0.0007013141584024853
673,-0.0004036968628087379
674,-0.0013196933249344546
675,-0.0012907944729371144
676,0.00020246960364169939
677,0.00022286940868103573
678,-0.00013293862254197195
679,-0.0017300500263436706
680,0.0009766567642100626
681,-0.0021525946224094424
682,-0.0011686939781099508
683,-0.0017553031780170956
684,-0.0005917592867861182
685,-0.0020055844824596013
686,-0.0030418628931914906
687,-0.0010577205220421628
688,-0.0010991561909891139
689,-0.0009867424224684167
690,0.0006889478245628335
691,-0.0016933233251865132
692,0.00019938268674609717
693,-0.000438337127478124
694,-0.0014270618263148745
695,-0.0018006260208673335
696,-0.0010966976553066828
697,-0.0016914701074800444
698,-0.002109803546873285
699,-0.0016621874579711149
700,-0.002372442335477485
701,0.0004079176939345338
702,-0.0008600038336366266
703,0.0009280224476424601
704,0.0001987509023159157
705,-0.0012464317795838082
706,0.0007130946090052187
707,0.000915380770086769
708,-0.00046919363449031935
709,-0.0008132427113313138
710,-0.0008034582552697237
711,-0.0006767123255724556
712,0.0015201903937058642
713,-0.0004422153594643794
714,0.00010423088554747072
715,-0.0013193653376876707
716,-0.0014888250308730082
717,-0.0023994799608257587
718,0.0007791219407804369
719,-0.00046138139595963343
720,-0.001477730377949073
721,-0.0007915609856759803
722,-0.0026195797307218254
723,-0.0010782677644459622
724,0.0008166071677729453
725,-0.0023506322091185333
726,-0.002271013418033414
727,1.0614155570650916e-05
728,-0.0022544378700366415
729,-0.0019134988994013707
730,-0.001571358425308464
731,-0.0013578980415895302
732,-0.00039119124442746
733,0.0007392548414398795
734,-0.0010272214978341888
735,-0.0003691567342807289
736,-0.002421678971483862
737,-0.0006388011353686447
738,0.0017633092434446475
739,-0.0008515712873384488
740,-0.002051111680343857
741,-0.0014092913984720522
742,0.0006457662844938251
743,0.0013168423638643175
744,-0.0005195753843327839
745,-0.001702259058415003
746,-0.0018618667329357071
747,-0.0007108033256750333
748,-2.2987681379663116e-05
749,-0.0009107662958016561
750,-0.0008859917445478566
751,-0.0011371102863928107
752,-0.0012968027958155381
753,-0.00040026880494234765
754,-0.0010465923680437472
755,-0.0005470855678388342
756,-0.0006549462250249605
757,0.00032281603821223033
758,0.00013186622011489117
759,0.00020339455785641641
760,-0.0021219390819169643
761,0.0018617843278303618
762,-0.0015799624602553693
763,0.000516088629132775
764,-0.001211375587432624
765,-0.00047861201109365877
766,-0.0013271558500430967
767,-0.0012648731695154378
768,-0.0016722399839963382
769,-0.0007873431637567766
770,0.00037988776671965367
771,-0.001422714531468321
772,-0.0015112727166950637
773,0.000160110277911147
774,-0.000755843952171615
775,-0.0021827802659198977
776,-0.0010517270281409866
777,-0.00042765568457490445
778,-0.00046131009778990414
779,0.0007755158836936209
780,-0.0007213771679807322
781,-0.0028588390284709896
782,-0.001863951703822109
783,-0.0013426949837844378
784,-0.00017036738499320338
785,-0.0013822641292881108
786,-0.0005666748009110645
787,-0.0024317997661344043
788,-0.0010982599633507263
789,-0.00044197482399651634
790,-0.0012846624828088474
791,-0.0006035393771376841
792,-0.0007198998909343276
793,-6.197190831834336e-05
794,-0.0005319185645357855
795,4.632042771748543e-05
796,-0.00040803797942939
797,-0.0025894303199702675
798,0.0008952758014392735
799,-0.0028407674016120276
800,-0.001880936867517521
801,0.0006278433550917801
802,-0.0006809266646829806
803,0.00033554139938665045
804,0.001946950991029166
805,0.0007464917450547611
806,0.0007605044034873516
807,-0.001193016685423997
808,-0.003355416141042721
809,-0.000551386108590287
810,0.00027711399169154036
811,-0.0029170242806194485
812,-0.0009575185408704015
813,0.0004118623075714742
814,0.0008466371970407525
815,-0.00040830636112124986
816,0.001183744418111728
817,-0.0010630439046673788
818,-0.00038524865898612905
819,-0.0013464089024176756
820,-0.0014342368041026024
821,-0.0004939287543156475
822,-0.00041980132479281854
823,-0.0011140482432509674
824,-0.0008924328920980884
825,0.0010388040281783806
826,0.0010078606511734946
827,-0.0010985092433861612
828,-0.0006009933308152998
829,-0.00014257683481311983
830,-0.00217152634920364
831,0.0003123922634539998
832,-0.0011125608551341426
833,-0.00024937755107028517
834,-0.0001483551497592668
835,-0.0011127399176030107
836,-0.001722054046518753
837,-0.0014694423517560059
838,0.0007903913776998485
839,-0.0003472568910836936
840,-0.0012751084790186325
841,-0.0006518609558501896
842,-0.0013141359580838528
843,0.000331646735588444
844,-0.0004121577458532262
845,0.0006679502427161862
846,0.0003597668523624385
847,0.002061024679179412
848,-0.0007939982063054109
849,-0.0018711111769530546
850,-0.0003344303091419379
851,-7.685254112911773e-05
852,-0.0007815226489207797
853,0.00019798362428848776
854,-0.0010021364402989525
855,0.0021951122535709567
856,2.8844181352181628e-05
857,-0.0006889001019083473
858,-0.0013564675162125468
859,-0.0010548707562668073
860,-0.00036794954038026073
861,-0.0021778706600534443
862,0.0003370904358330224
863,-0.0006278322948484964
864,-0.0010048210510864627
865,-0.001171955551569466
866,-0.001892166587478112
867,-0.001046183922890952
868,-0.001230981924313302
869,-0.00010395803860204986
870,-0.0011419839887722976
871,0.0015779697907485346
872,0.0004190459932989412
873,-0.0017156787162578187
874,-0.00047611393647569236
875,-0.0009059229358081653
876,-0.0014239584553824187
877,0.00039555572266732064
878,9.759233939257705e-05
879,0.0016873029416576094
880,-0.0026573576317633196
881,0.0007276105531245167
882,-0.0023059022363828806
883,-0.0014518864770653884
884,0.0003794068082124107
885,-0.0007280399027303572
886,0.0001237045203422351
887,-0.0011775102350435364
888,0.0003316261764433337
889,7.573576703694476e-05
890,-0.0014294606675677394
891,-6.321580368275417e-05
892,0.0007037310233293324
893,-0.0013715551317995157
894,0.0025904431398233677
895,-0.0008507053644148683
896,0.0007025661475503625
897,1.4639641678576912e-05
898,0.0003756389440110197
899,0.0008055987761557346
900,-0.0015777258159351115
901,0.00014543759310957187
902,-1.4533965029525642e-05
903,-0.0009129830227542195
904,-0.0016588482174411182
905,-0.001574404534649937
906,0.0010538383565431193
907,0.0006168669828249436
908,-0.0016873692725458272
909,-0.002721718592531692
910,-0.0007269945777749216
911,0.0007066581174918051
912,-0.0003787702347338752
913,0.001314470142863398
914,0.00012371507826896243
915,-0.00034820781533727134
916,-0.00045870419892175655
917,-0.0019790394164300746
918,-0.002024395982794556
919,-0.0003580450434534591
920,-0.0009856763413907225
921,0.0008357550911071935
922,-0.001288525548588309
923,-0.000827838397360026
924,0.0012766476348082863
925,-0.0006977065076168645
926,-0.0008926622030808185
927,0.00011396549368578208
928,-0.0007100393298940574
929,0.0012723245602093251
930,8.292242312758248e-05
931,-0.0017012728492329168
932,-0.0004519509109795674
933,0.00045608395647596736
934,0.0010387882454408453
935,-0.00097657554466383
936,-0.001531061372285994
937,0.00015897421215081524
938,-0.0002168875110457047
939,-0.0007530201720213122
940,-3.178085538297834e-05
941,-0.00035669029982578204
942,-0.0018772210626282516
943,-0.0007688181215019258
944,-0.002992693003831516
945,-0.0020232555715488047
946,-0.00040037930121412067
947,-0.0013464034581205948
948,-0.0015467014251840626
949,0.0006501654885152017
950,-0.0013139164209437695
951,-0.00011927218970052798
952,0.001235312733135957
953,-0.0006246774649698375
954,-0.0013397991282948808
955,-0.0015264764471484178
956,0.0007563658288508891
957,-0.0011578617972025432
958,9.200947898031775e-05
959,-0.00043458218217861874
960,-9.440496204268095e-06
961,-0.0012950308672053257
962,-0.0014160273676081091
963,0.0007557312601737445
964,0.0004960359116620832
965,0.0017634582021032498
966,-0.0018465380592385585
967,-0.0007386213548235942
968,0.00021411768879366425
969,-0.002059439330710922
970,0.000783065670120495
971,-0.0010710971077493268
972,0.0005490231458617992
973,0.00124998926113256
974,-0.000547777206962724
975,0.00012492701938690912
976,-0.0003619062846152623
977,0.0004973206173238525
978,-0.0015350285317796593
979,-0.001972524958268669
980,-0.0010884917953365002
981,-0.0020443296351079047
982,0.0007034000471393183
983,-0.0007055411938395578
984,0.0032855564651001236
985,-0.00029702215127181374
986,-0.0014139138475758265
987,-0.002808782551053544
988,-8.635014422875634e-05
989,-0.0003716064932811781
990,0.0016800043767777034
991,-0.0012377612418407059
992,-0.00048598560871479166
993,0.0008467827489083007
994,-0.0023436081741817962
995,-0.0010740357271437177
996,-0.0019050955593071187
997,-0.0007171927256607955
998,-0.0010769588984532869
999,-0.0011296257906189058
1000,-0.0011933087875598668
1001,-0.001163263561824614
1002,-0.0014855169858392584
1003,-0.0012753883589636267
1004,-0.0006857000884754726
1005,0.0001378379241845449
1006,-0.0013542141313786261
1007,-0.002584301800934108
1008,-0.002822021749495019
1009,-0.0013402590164920385
1010,-0.0008198363894780566
1011,-0.0029675499910611167
1012,0.000686461382901184
1013,-0.0017480755822677132
1014,-0.0018547185228138061
1015,-0.0009863760507244582
1016,0.00019517577024726236
1017,-0.0009986962334045894
1018,0.0010683675880394528
1019,7.768872991813919e-05
1020,-0.0005053894424159894
1021,0.0007799234244430069
1022,-0.0008993456861274077
1023,0.0007382733527365789
1024,-0.002932469784041143
1025,0.0018822525583341888
1026,-0.00030393191657341993
1027,0.005041706138373014
1028,-0.0023034955797822144
1029,-0.0002984085428076322
1030,-0.00014582252271238237
1031,-7.357468397611346e-05
1032,-0.00022151169522486788
1033,0.0001658391232809784
1034,-0.000251917393125297
1035,-0.0015714804049310853
1036,-6.006055844334779e-05
1037,-0.0015270967004208606
1038,-0.0014370477814774404
1039,0.000807528911867101
1040,-0.0010843656467541072
1041,7.517481684942741e-05
1042,-0.0008360343794642389
1043,0.0008585042092245278
1044,-0.0018501861521235466
1045,-0.00033104882589571685
1046,-0.0025571463810337616
1047,5.590127416878719e-05
1048,-0.0007663190934159049
1049,0.0003636782631749845
1050,0.0006296511395170994
1051,-0.000391561369066859
1052,-0.0016403438855943624
1053,0.0004283083162168397
1054,-0.0004894036544700366
1055,-0.0006632268352648445
1056,-0.0016186139762497335
1057,-0.0009156119730795755
1058,-0.0004180093826854532
1059,-0.0025542818380767333
1060,0.002295835131224843
1061,0.0002661979643255319
1062,-0.001810263452490855
1063,-0.000587515942095421
1064,-0.0015629404646203549
1065,-0.002107394108460241
1066,-0.0025460983898516892
1067,-0.0012215304566904374
1068,0.00030942266046362493
1069,8.607188879333066e-06
1070,-0.0001864133625185272
1071,-0.002396716304856614
1072,-0.0009929489127208334
1073,-0.0013384991177272237
1074,0.0013463681092894652
1075,-0.000490192847864673
1076,-0.0018826711251024534
1077,-0.001872889527827071
1078,-5.137405599856676e-05
1079,-0.00286548617401914
1080,-0.000517662675792117
1081,-0.0009617365745075383
1082,0.0030911702977751386
1083,0.0016628937199460406
1084,-0.0012884725453025832
1085,-0.002104626893528817
1086,7.0454399206422436e-06
1087,-0.0017326744062260199
1088,0.00021053249758573936
1089,0.00024621879650216574
1090,-0.002875999117851729
1091,-0.0005415574775617885
1092,-0.0009269332975842277
1093,-0.0015531948782591867
1094,2.880561317178572e-05
1095,-0.001244611376059676
1096,-0.0005251164145802668
1097,0.001310341555701004
1098,-0.001670972587389203
1099,-0.00015794029859137436
1100,-0.0027037054365508743
1101,-0.000667217695691575
1102,0.0025027129569143367
1103,-0.0007144544440269122
