essay_id,data_value
154,0.0021041312987850336
155,-0.00027411740105448383
156,0.0006241492543833504
157,0.0012600658785742336
158,-0.0006867577838752855
159,0.0014994337085819393
160,-0.0013310604911359464
161,-1.347905683388162e-07
162,0.0021377793488310155
163,-0.00046875321454685655
164,-0.00033490625362216433
165,0.00046939509984403674
166,0.0015250589460360023
167,-0.00030702633534843496
168,-0.00041646619822702236
169,0.0035577711157818177
170,0.000800964806684892
171,-0.001524050177964675
172,-0.00011013709997506442
173,0.002936429375214938
174,-0.002307779255158437
175,0.002755379407030403
176,0.0019346356242212152
177,0.001135537823406519
178,-0.00120715404020438
179,0.0016291996572357203
180,-0.0008878778710495333
181,0.004035942724560598
182,0.003122858792538331
183,-0.0019829991578353794
184,0.000972539530024746
185,0.0031101746691978693
186,-0.0009948731506158291
187,-0.0004417247100706456
188,0.001974557033477353
189,0.0016869972713453793
190,8.116159725650787e-05
191,-0.0006246752232133539
192,0.002239566210580574
193,0.00027638857467875665
194,0.000363568927939293
195,0.0043814951445508826
196,0.0021220498746547557
197,0.0006245697906144005
198,0.0023468335545226288
199,0.00035328173623066887
200,0.0011119226942774632
201,0.003593651974564174
202,-2.8289225461703912e-05
203,0.0003256883496871813
204,0.0010193057677070315
205,-0.0006614753658529624
206,3.103368102185325e-05
207,-0.0006832197616095746
208,0.0043610607073597
209,0.0007952533904152358
210,-0.001274906074668191
211,-1.8935586158593323e-05
212,0.0007719026661441621
213,0.00017460301583651326
214,0.002790342895185231
215,0.002244187980772883
216,-4.4667648193663645e-05
217,0.0007692384832709304
218,0.0030624274257885793
219,0.000733113617850693
220,-0.0009991308744578143
221,-0.001658234666684643
222,0.004207532689825563
223,-0.0003176817215293608
224,-0.0021665146917163366
225,-0.0001900019753678303
226,0.0014778362417101724
227,-7.924283492733927e-06
228,0.002389113903177857
229,-0.00019337192558942576
230,0.0023303336942247163
231,0.0012842158535755228
232,0.00015372222093198128
233,-0.0014662053238951034
234,0.0002975834614593366
235,-0.00011416794644358158
236,0.000887073909513713
237,5.656911833404332e-05
238,-0.00084470963822178
239,-0.0016571624782127248
240,0.0018612790192726308
241,0.0012391589632012555
242,0.0021733742588018815
243,0.0014486176453228118
244,-0.0007481134487521378
245,-0.0006851628872049497
246,0.0018584077983145042
247,0.0016151524943492802
248,-0.0008244836356225468
249,0.001273501322051989
250,-0.0012082343018582666
251,-0.00015947470830138602
252,-0.0005138446387968568
253,0.0005850725373175054
254,-0.0008970745946332709
255,-0.0018372342275023816
256,0.001361097164066516
257,0.002351303987318122
258,-0.0014743454272124722
259,0.0009563809922056021
260,0.0015424049867450943
261,-0.0007266256715356655
262,-3.0928226378089396e-05
263,0.0023773755083095136
264,7.146508688226846e-05
265,0.0005433925319853084
266,0.00028443736578698427
267,0.0014763838964158334
268,0.003055739816395191
269,0.0014956948570882395
270,0.0030290200479775407
271,-0.0006196145729544314
272,-0.0003743462433590389
273,0.0019177196479421826
274,0.0029192102606079243
275,-0.0001384499570422481
276,-0.0004029904217120496
277,-0.0003020435505964713
278,0.0003790716220062832
279,0.0016807171410816845
280,0.0038001197480396817
281,-0.002466294348278348
282,-0.0013085243092660313
283,-0.0008281719941834829
284,0.0009013184188714322
285,0.0018285398631796776
286,0.004301242246474249
287,-0.000608257230118486
288,0.0008758473027595144
289,0.0002254380134077208
290,-0.00016612661158407413
291,-0.0021005143147178346
292,0.0032393393857701926
293,0.0020650955519301867
294,0.0039071373065791195
295,0.0015429012954450583
296,-0.00013344804485639766
297,0.005148929065677177
298,-6.894057077166255e-05
299,1.202603056935092e-05
300,-0.0016421647875825146
301,0.0030265539645879646
302,0.004745704004262852
303,0.00016531299289215644
304,0.0009633263937935468
305,0.002279632642825647
306,0.0008580932797109756
307,0.0005750429197434875
308,0.00014058273203790966
309,0.0005645110624581309
310,-0.0022930775029162756
311,-0.0002626863694561287
312,-0.0005318377835264471
314,-0.0008376372229722349
315,-0.0008876690896488255
316,0.00039135091702173844
317,0.0015563757093165452
318,0.0029164630962011436
319,-0.00026643013878997236
320,0.00041023501005868317
321,0.00023322416686039765
322,-0.0006146842476753636
323,0.0005471505929995017
324,0.001338870126996931
325,-0.00016314481593740666
326,0.0008709622449102443
327,-0.0007554641536911509
328,0.003034423640808784
329,-0.0005677942130867114
330,-0.0008497794623161681
331,0.0013692745505022638
332,0.0015348548536573883
333,-0.0005446022258659144
334,0.0032666406990973246
335,-0.001342907916338754
336,0.0023092682885743933
337,-0.0009250016421123181
338,-0.0002181659479168485
339,0.0013677404572599913
340,0.0027552033286912924
341,-0.001166174056783176
342,0.0007738463031147398
343,0.0004985326776130658
345,-0.0018886122986217571
346,0.0023435852948948087
347,0.0006248375611156588
348,-0.0007062478619115423
349,0.001020093457955196
350,-0.0012584041851142688
351,0.003989023460094417
352,0.0011189005963507144
353,-0.00024900321638136186
354,0.0014459802473973
355,0.0003286852710614029
356,0.0005202631243112679
357,0.002511124832582713
358,0.001194396885411014
359,0.0011389867911336827
360,0.0040285162148851
361,0.0008209864082336094
362,0.0007788129400957897
363,0.0018257658863214121
364,0.0018065890706357463
365,0.0021187897309321996
366,-0.00020733249233516153
367,0.001439825472278682
368,0.0007889098416866604
369,0.00010865952585520887
370,0.00024245109962692246
371,0.0012296044813680136
372,-0.0013401654317226844
373,-0.0013495711782769999
374,0.0015573041648861332
375,0.0030062977092129867
376,0.0019373561626747273
377,0.0004998136029303775
378,0.0018436286014727396
379,0.0009815734932529588
380,0.0014010781646904991
381,-0.00033210510759322867
382,0.0008354806076805443
383,0.0015595736399251214
384,0.0012561156313941873
385,4.123379999752125e-05
386,0.002865468887454382
387,-0.00018846801686526332
388,-0.002581196787698784
389,0.002346417854131219
390,0.0009067241177600441
391,0.0036638918660516374
392,0.0025164234300316026
393,1.4614850815452413e-05
394,0.002130196610251517
395,0.0002987503278299025
396,0.000102675586610812
397,0.0007211648419253799
398,0.00142867894239267
399,0.0009558909406362087
400,-0.00038230988246181277
401,-7.780618388155726e-05
402,0.0019643511989644088
403,-0.00034368887628529257
404,0.0026091262623253123
405,0.0024800072540628413
406,0.004030558051720047
407,0.00042761226924842126
408,-0.002226671796130836
409,-0.002281296867119781
410,0.003261047341723158
411,0.00035664548585495094
412,0.003100958433748075
413,-0.0008154280197558861
414,0.00022764571451547137
415,-0.0005139011017906685
416,0.00019242301296054296
417,0.00022095598038698872
418,0.000827565326103152
419,0.00020832975972069796
420,-0.00017441794408420627
421,-0.0012232634836870336
422,0.0019387004861657776
423,6.143038290913269e-05
424,0.0016212952498162961
425,0.0016186857197198808
426,-0.0024456628489234987
427,-0.0007224311465265174
428,0.0007316790625350646
429,0.001706037100621071
430,0.0026945768597098334
431,-0.0005698570723544731
432,-0.0013907522438268947
433,0.0024697111563904608
434,0.0022801784797513887
435,5.21147336241326e-05
436,-0.0007140974787801964
437,-0.0016879636455999578
438,-0.0013544308906886203
439,-0.0022734889615660496
440,-0.0013443744743475653
441,-0.0005858277711691673
442,0.0015800276219130535
443,-0.0007876090820828196
444,0.0006865226348766428
445,0.00028781306834502716
446,0.0004312506246650777
447,-0.000951034640330391
448,0.0005880452132422283
449,0.001992343475501493
450,0.000793854714125998
451,0.004566984258825712
452,-0.0006908569271874172
453,0.002970909798196265
454,-0.0004209030981757039
455,0.0016312416474048332
456,-0.00037305603993640496
457,2.183391185036493e-05
458,0.0007433860192879171
459,0.0008244967934379829
460,0.0028389321178472465
461,0.00044744167957223163
462,0.003178374435474555
463,0.0005266046661727194
464,-0.0011118424788367862
465,0.0013366529389970284
466,0.001865632207735269
467,0.001966820304565235
468,-0.0031259367030581076
469,0.0015175431706609729
470,-0.0005961583132333519
471,-0.0013213971840047092
472,0.0009318589478475858
473,-0.0017132588865673426
474,-0.001704470146023247
475,-0.0012820498930569846
476,0.0014110914364366036
477,-0.0010790073070422596
478,-0.001083109780286022
479,0.000988569113257733
480,0.0019515770079486516
481,0.001266278520205678
482,-0.0006514932250837532
483,0.0021284682277875853
484,-0.00035714172696811423
485,0.0014892896423745038
486,0.0007725936757062863
487,-0.001725941620070167
488,-0.0012346607713610968
489,0.0025891849541857023
490,-0.0009164859744524301
491,-0.0010669735782351565
492,-0.0019230518943228886
493,-0.0005462341541773198
494,0.0010078296870446174
495,-0.0003849983365503684
496,-0.0005528993217464966
497,0.0014913670181683318
498,-0.0013290544918771983
499,-0.0018611917117696032
500,-0.0008590835891886788
501,-7.806645321765081e-05
502,-0.001751653493402226
503,0.0004448259784271824
504,0.0017186245329253308
505,-0.0006626982171950568
506,0.005778073248019414
507,0.00205153488558376
508,0.000883232532252606
509,-0.002616912259897559
510,0.0018938318197284573
511,-0.0007771307222571404
512,0.0007468364425387009
513,-0.0014028958774382656
514,0.0019284812791237008
515,5.913813182522633e-05
516,0.0019260549043412251
517,-0.0005052213799878903
518,0.001501387769940318
519,0.003092166440265434
520,-0.0005868304237820043
521,0.002771649479778959
522,0.0006801296840557251
523,0.0025941939933985716
524,0.0001051743826075615
525,0.0018278058974252748
526,0.002001153241578551
527,0.00024808083284531997
528,0.000604710717587463
529,0.0014792615100480567
530,-0.0009221571473123844
531,0.00014982583669747272
532,0.0027453175790849143
533,0.0014248854567565517
534,0.0009588730881068108
535,-0.0015610643194251435
536,-0.0003299461111738889
537,0.0011410640649752064
538,-0.0018473750349047094
539,0.0022162896552007406
540,-0.0019936969934480665
541,0.00093068035178147
542,0.0005988934065593206
543,9.48864678305926e-05
544,0.0015532537770587568
545,0.0002688087084560531
546,0.0002516174263278853
547,0.0017993521215964887
548,0.004145152097633125
549,0.002292814259535862
550,0.0015011187478459927
551,-0.0016504471108797335
552,-0.00017062333806450863
553,7.067912711345575e-05
554,-0.001031538952252619
555,7.675981168105486e-06
556,-0.003630535741450957
557,0.0006125902934508466
558,-0.0015530823086891462
559,0.002851973617183109
560,0.0007711199529856251
561,0.0004459387423748698
562,0.002097333769777481
563,0.0005473005872883054
564,9.93623006401434e-05
565,0.0009445029548440145
566,-0.0006949206546798432
567,-0.0018472988676793284
568,-0.000503156889604962
569,0.0005602810305119187
570,-0.0007861214245154131
571,0.0005362236586964157
572,-0.001696663920048769
573,0.0025117843861885095
574,0.0015926769046346462
575,-0.0013050009227122562
576,0.0004834997135052376
577,0.0030994869680711027
578,0.0016317641334253046
579,0.002792465891100498
580,0.0011810953603748758
581,0.0014231764906779895
582,-0.00025235313228663854
583,-0.0029642524860446183
584,0.0016017330914284492
585,0.004161584185098573
586,0.0016821753666712725
587,-0.0003692716328558259
588,0.0034883535620482183
589,-0.0013086497665414608
590,0.0005195541234877376
591,0.0022675643896076948
592,0.0010647615023291427
593,0.0003334484389939836
594,0.0013789743961351332
595,0.0014226820839669217
596,0.0008853840099216324
597,0.0008654780590083913
598,0.0018418781473809875
599,-0.0009195017519045574
600,-3.348936984606116e-05
601,0.0006111507581400537
602,0.0037931604970030276
603,0.0007486784498034679
604,0.0022294056491898896
605,-0.0006466048634203875
606,-0.00035354651265802513
607,0.0005295548918910226
608,0.003421078721387501
609,0.0011249777741768555
610,0.0007326760327201389
611,-0.0023696334285104124
612,0.002948910055024732
613,0.0018743630507662024
614,0.004170057861828872
615,0.0016901227289541285
616,0.0007147224396546314
617,0.001161763966349873
618,0.0015311585904131658
619,-0.0011893980542722754
620,0.000528310155257913
621,0.0032679956932605368
622,0.001955985580308652
623,0.0009693775543667457
624,0.001992509828517019
625,-0.00026402702365463555
626,-0.000472331639981673
627,2.3145428861613346e-05
628,-0.00023999291321790198
629,0.0032403213345114836
630,-0.001559726544643215
631,0.0006716178563968469
632,0.00020508475370728703
633,0.0028669002716275333
634,-0.000970005543331081
635,-0.0002685583351521737
636,0.002362306861222607
637,-0.0011894923743057915
638,-0.0010513968997702718
639,0.0014957820223684935
640,-0.0007755380343062411
641,2.218600677240945e-05
642,-0.0004218849607978258
643,0.0033632869061262626
644,0.001921473329780158
645,0.0017057555048390887
646,-0.0011794808145213914
647,-0.00019309322504115593
648,-0.00101086697349668
649,-0.0013805033923007526
650,-0.00032782414409640755
651,0.002279426433467414
652,0.0037876438211275256
653,0.003404349702714646
654,6.31595880120784e-05
655,0.000528946756159103
656,0.0010028733847240318
657,0.0008192991028812425
658,0.0015911870943436362
659,0.00047410804102862233
660,0.0015364062264535232
661,0.0009873668192014497
662,-0.00045371631999521246
663,-0.0005981607178257523
664,0.0008967460632812313
665,-0.0006346604406517499
666,0.0009351965051515761
667,0.00140240205831774
668,-0.0003022883273579354
669,0.0029189871465761536
670,0.0010112719899877665
671,-0.0006290189498541574
672,0.00022066130195961924
673,0.0006908453109152803
674,0.0016887709368586246
675,0.0028051900768294707
676,-0.0013952599108593717
677,-0.0010538250451315005
678,0.002048865255913558
679,-0.0010479639684480794
680,0.0005154946411916033
681,0.002698737512570321
682,-0.0008557816057731902
683,-0.0018436254916323388
684,0.0001892434708847101
685,0.00146683511623809
686,0.004487510064864924
687,0.0011977872909482885
688,-0.00097919344521058
689,-0.0019909859985009788
690,0.0037172842473511356
691,0.002251431617100985
692,0.0021999526525172328
693,0.001879748087266802
694,-0.0014391216418021945
695,-0.0005046456919268402
696,0.0002853233545922901
697,0.000917552943114951
698,0.0019689207830288595
699,0.0007522491133691439
700,-0.0003936118799984546
701,-0.0025603407621417468
702,0.0020114180372714178
703,0.003549229074514484
704,0.0010102077198498646
705,0.0034833581349344427
706,0.001598736163296803
707,0.0008068910431735226
708,-0.0002792167687954636
709,0.0011893951581758936
710,0.00044479014461255156
711,-0.0013270675838813212
712,0.00016473945571263658
713,0.0003700328357940236
714,-0.00039524595369187267
715,0.0015399212076463008
716,-0.00012864684016328752
717,0.0019656570593183827
718,0.0014609592979846243
719,-0.0012253714243510884
720,0.002141439060717454
721,0.001682313338464544
722,-0.0028631956874486213
723,0.0005280322595599025
724,0.0007631413460134594
725,0.0018633769520570356
726,-0.0001269071907320559
727,0.002019096719089654
728,0.0005114171761056996
729,0.0008463090393494681
730,0.0015956455765025745
731,-0.0013227241416011396
732,-0.0006568496759975454
733,0.0001836148185141856
734,5.0463992635274915e-05
735,0.0008522868660834557
736,-0.0008264260169448603
737,4.9123005561228436e-05
738,-0.00046495619289801775
739,0.000431145847839055
740,0.0006785016559913322
741,0.0045485946439494645
742,0.004590590861614676
743,0.003954970113638356
744,-0.0004351630372848806
745,0.0002607410214153366
746,-0.001085888511951216
747,0.00044249747685812767
748,0.0006396826257063365
749,0.00031594039748456676
750,0.0014456619240634811
751,0.002856783452489282
752,0.003727655717257852
753,-0.0018671374091711879
754,0.0007629733125604447
755,0.004069411141416042
756,-0.0007226450256903171
757,0.0026201426799478175
758,-4.920282887312978e-05
759,9.371756671291108e-05
760,-0.0011081820360783583
761,-0.0007157493156546447
762,-0.003287442674457833
763,-0.0006629884393813176
764,-0.0011444528454034666
765,0.0008204104956346693
766,-0.002656227718733667
767,0.00012647368083136892
768,0.00042084201888779524
769,0.0007968561024985672
770,-0.0006101124814114709
771,0.00035480052341956697
772,0.00025255817084577845
773,0.0008671823522560414
774,0.0007872172340972275
775,-0.0001691915112648143
776,-0.0010997437590327223
777,0.0007942880038894918
778,-0.0009309044151129525
779,-0.002792879994807214
780,-0.0019235443286536279
781,0.004175990769351741
782,-0.0015970577994127832
783,0.0013836247396290299
784,0.0008287873339243978
785,-0.0018856460086258478
786,0.003411524752838903
787,0.0003799745249892898
788,-0.0009991713790703776
789,-0.0003280701957711716
790,-0.00031835117852952767
791,0.0036341843592106165
792,0.0018137494136556895
793,0.000323787919143656
794,3.30977200686481e-05
795,0.0035542649052606647
796,4.660554093275336e-05
797,-0.0026469004244177516
798,0.0004988111266253353
799,0.0010218886863551605
800,-0.0013122087571951456
801,0.0008511116285203207
802,0.0005410686221850262
803,-0.0011780286233359014
804,-0.0015390892989630405
805,0.0004056886672845414
806,-0.0013047711952368906
807,0.0007278919934967307
808,0.001392494329009751
809,0.0009368309933855037
810,-0.0017298985829022843
811,-0.00025733308149821985
812,0.0038437399252876977
813,0.0025072652304367667
814,7.24631945971995e-05
815,-0.0005054175112552163
816,0.0008100165525731975
817,-0.0007126030847751427
818,0.0012924568942454806
819,-0.0019053754574627803
820,0.0002827016206592356
821,2.7989186508021666e-05
822,-0.0005763056532606982
823,0.0010179896198514189
824,-0.0018471919684210567
825,-0.0026598919775604
826,0.00015758510550607611
827,0.000992552096011146
828,0.0029274462238853185
829,0.003528656387432225
830,0.0019512593731721688
831,-0.0006588449560042727
832,-0.0006706829417049004
833,0.001127875749894678
834,-0.000819340671851531
835,0.0011188593207567647
836,0.004605587298168344
837,-0.0024470252352181403
838,-0.0005462858561958803
839,0.0031719572301089436
840,0.0029702698269782873
841,0.002443930793874536
842,0.0020599784103057933
843,-0.0005649998029139975
844,0.0015797183108525355
845,0.0012979527092545576
846,-0.0005497502962007478
847,-0.0010782214472233476
848,-0.0003657749210303294
849,-0.0007142099236793296
850,0.0001873024027114513
851,0.002083892785079283
852,-0.0006283873377000166
853,0.002170228286594387
854,0.0024913902270558303
855,0.0023077543199503184
856,0.0032565611964190857
857,0.0046068447524544535
858,0.0004009338690080591
859,0.0028469905081847536
860,0.0021352139193452652
861,0.0014372229188799601
862,0.00029919914071807954
863,0.001030781713435732
864,0.0007186694553236225
865,0.0025694801153740444
866,-0.0008008685609726222
867,-0.0012860326300741017
868,0.00040040480229556336
869,-0.0005869931565249242
870,0.00015968743380144132
871,-0.00037134057776454406
872,0.00141715517276568
873,7.348912346944077e-05
874,-0.00010430879751127317
875,0.0013838777799183837
876,-0.0010888094483057463
877,-0.0007083310102330223
878,0.00022604428688892918
879,-0.0003243224848012913
880,0.0006567035002859774
881,0.0005389607598388028
882,-0.0011586261862110217
883,-0.0008778130687764566
884,0.001266859605777021
885,0.0004525785842838647
886,-0.0025893630532970256
887,0.001273698179553192
888,0.001300773221347579
889,-0.00012978450678391082
890,0.004831040061486413
891,0.0006037915605134579
892,0.00208447178129219
893,-0.0008998796331590436
894,0.0012771015686875494
895,-0.0005712326859354314
896,0.0005869915760288395
897,0.0013945755707694338
898,0.00035297731447502326
899,-0.00020004461967464138
900,-0.0015941953951031738
901,0.0012487272527223203
902,0.002553975961641872
903,0.0010061885412066922
904,0.0008723621111766597
905,0.001709125895475977
906,-0.0010372718189827178
907,0.0014641469643002555
908,0.0008952723240365258
909,-0.0014976396952822262
910,0.0011389590073972305
911,0.00304008539794076
912,-0.001224291003712111
913,-0.0006890188754795686
914,0.0012258652350675033
915,0.0005765881439676931
916,-3.630340144651634e-05
917,0.0008636392894775958
918,0.0006237623715869747
919,-0.00012479470421318875
920,0.00031512949310600474
921,0.0026600092366910206
922,-0.0005231018751772707
923,0.0006090316875084194
924,0.0026482045316685594
925,0.0032748799007230895
926,0.0005977462806934248
927,0.00042345243200157985
928,0.0006346114798554351
929,0.0026358120526080147
930,0.0018870803667309886
931,0.002390013358347355
932,0.0015271304277431515
933,0.0005725432418532007
934,0.0028073251670681938
935,-0.0010440364486755793
936,-0.0017285768115686325
937,0.00085781786472457
938,0.0001049146811364799
939,0.0012266735439561399
940,0.001096760183608745
941,0.00016031782846417236
942,-0.00044552547583860506
943,-0.00046129262767113585
944,-0.0008297572190601177
945,0.0005400841410209481
946,0.003383904778885021
947,-0.0006952622159103264
948,0.0009210442931276482
949,-0.0001208246126914881
950,0.0015298112598240363
951,-0.0005273632187608752
952,-0.0003940983375317897
953,0.0008754794685735725
954,0.002594642176093018
955,0.0027231550287326756
956,-0.000561924521571151
957,-0.0019873118942861246
958,-0.0012585643154649755
959,0.0015696118415468342
960,0.0027023409798162413
961,0.0001738158708098972
962,-0.0014861627026958486
963,-0.0011354738695211527
964,-0.0012386240348838014
965,-0.0015657671953862272
966,0.003754711021235013
967,-0.0001989115853662602
968,-0.0007418153551158393
969,-0.0012367337179619853
970,0.0017632657433529746
971,0.001023494775701097
972,0.0011607726650874131
973,-0.00224256399233742
974,0.0008079500896494562
975,0.00014676574417236965
976,0.0003752726367364477
977,0.0017164929151644425
978,0.000991498856784746
979,-0.001594337789235437
980,0.0019812355865486426
981,0.002013055580425865
982,0.0008078516834708303
983,0.00021674633982547535
984,0.0023192346193426326
985,0.0005488683755740902
986,-0.0008031151601786118
987,0.0005942387444979706
988,0.0016188696203921094
989,0.001978357455225793
990,-0.002312017135790323
991,0.0025730794797018
992,0.00127830474841476
993,2.8571626658511345e-05
994,0.0036992024822579215
995,-0.000855386238224537
996,0.0009423993016701281
997,0.0006287395958558661
998,0.0009306291818170567
999,-0.00017229906556985412
1000,-0.0032924806860029736
1001,0.0011187107955097312
1002,0.0018403924095831154
1003,0.0013958642101533254
1004,0.000708712975124131
1005,0.0007666145808186819
1006,-0.0041457742384695614
1007,-0.0017983004289847358
1008,0.0007201750025362542
1009,0.0022959847689711394
1010,0.000429207238613033
1011,0.0019540779784567204
1012,-0.0017026895459647876
1013,-0.0018436025209061097
1014,1.1654285212993679e-05
1015,-0.00015915926341462765
1016,0.0020818212270585484
1017,0.0031133595220337196
1018,-0.001767027289691768
1019,0.0015328447797970223
1020,0.0007202006921127584
1021,-0.001641134136195337
1022,0.0012990997760260747
1023,0.0007667877586886584
1024,0.0012686025702751819
1025,0.001334907638652981
1026,0.0011983383510137512
1027,-0.001504993832779026
1028,0.004353310266745522
1029,0.0033405156940579054
1030,0.0006562600422086277
1031,0.0012310068668884185
1032,-0.0010018512240754923
1033,0.0033396078674200313
1034,0.0006041841326860382
1035,-0.0007947756560993148
1036,-0.0008066866887439725
1037,-0.0017489018266354794
1038,0.0006228393241764288
1039,-0.001070246307993232
1040,0.004134605514124144
1041,-0.0029928227007496155
1042,0.0018070511506690888
1043,0.001413212495871818
1044,-0.002378282044934543
1045,0.0005081159227696801
1046,0.0037230256017801843
1047,0.00011967870276849077
1048,0.0016222230229991433
1049,-0.00033643734742840915
1050,0.0017343161734998391
1051,-0.0006665897001184203
1052,0.0008962756962415871
1053,-0.00013101762304383764
1054,-0.002181723940876663
1055,0.0010667540732251114
1056,0.0021447210087333687
1057,-0.0003967355966180853
1058,0.0008990792855549518
1059,-0.0013850986862606624
1060,-0.0012550589314061517
1061,0.000650753990056872
1062,0.0028535272170820605
1063,0.004188489645385126
1064,0.0010557987002383796
1065,0.0004973872762854999
1066,0.0014870845030055865
1067,0.0023652358812210617
1068,-0.001914736895862754
1069,-0.0009039096828050153
1070,0.00015122623950608767
1071,0.0012512873694115502
1072,-0.000794369794287729
1073,0.0006432704926130333
1074,0.0014239785685638377
1075,0.0007877071821105301
1076,0.0006719682943108624
1077,0.001105604860285811
1078,0.005078572620349683
1079,0.0008368635474284118
1080,0.0010217707332609693
1081,-0.0006221584967492384
1082,-0.001885263259148437
1083,0.0012108869175454211
1084,0.0006312129816181834
1085,0.0007515923859968705
1086,0.003110856005242203
1087,-0.00021402606172794998
1088,-0.000332645396457755
1089,-0.003471139477932204
1090,-0.0011376685211252138
1091,-0.0008858267389178047
1092,0.0011732972308693725
1093,0.0019232856334042824
1094,0.0019484379145341072
1095,-0.0001162146561843689
1096,0.0007194696621787115
1097,0.0021201644640355746
1098,0.0019238649746129485
1099,0.0046060688331890105
1100,0.001238088266027032
1101,-0.0018400169376496054
1102,-0.0007351251799262923
1103,0.0035653763132260635
1104,0.0002518393697626669
1105,0.0007706832852911356
1106,0.0002703430938279152
1107,-0.0009207145660412829
1108,-0.0013989339288993704
1109,-0.001009334235996237
1110,-0.0015170774582659828
1111,-0.00021694317138253733
1112,0.0031059995914963206
1113,0.0018186774958922278
1114,-0.001618439168896573
1115,-0.00030697809559981915
1116,0.0010167334483015128
1117,0.0009533308213845355
1118,0.0005663617262900034
1119,0.0005056806908771763
1120,-0.00035388803920749674
1121,-0.002113403472990506
1122,0.0020457092923297088
1123,0.0010823943610046832
1124,0.00420899500411114
1125,-0.0004828576038312677
1126,0.0005108247336606236
1127,-0.0010460599428451962
1128,0.002635396651840075
1129,0.0010348613264101313
1130,0.0018777008659440191
1132,0.0017234238567983753
1133,8.433335264906167e-05
1134,0.0012530888462890816
1135,0.0018836495731851307
1136,0.002840420126695062
1137,0.001610497168777831
