essay_id,data_value
272,-0.0017900262673548606
273,-0.0008440412755422594
274,0.00020938562444289266
275,0.0020304439287291073
276,-0.0006925377502536023
277,-6.434304203513375e-05
278,0.0010856495809214023
279,-0.002188903246996249
280,0.0007146614454129896
281,0.003433845154205001
282,7.993999840003735e-05
283,-0.0004272201208020271
284,0.00203581436646718
285,-0.001427301097277331
286,0.0003226312515649532
287,8.449476942900408e-05
288,0.00019130053731458707
289,0.00046695543983475
290,-0.00022475848500960044
291,0.00036108348499721415
292,-0.0013813435017338352
293,-0.0001152257641212906
294,-0.0005317407040590361
295,-0.0006787937423606352
296,0.00010944858911985517
297,-0.000405805265321503
298,-0.0008475632726352572
299,-0.0005001786189527124
300,0.0017157328012701867
301,0.002405002092088125
302,0.0031012079391658787
303,-0.0014970057101217904
304,-0.00014583995488116203
305,-0.0013018900175242529
306,-0.0013653551522425922
307,-0.0009771100685470324
308,0.0017910594869663399
309,0.00011248372858384953
310,0.001035859015047054
311,-0.0019009253031141982
312,-0.0012560034633861059
314,0.0008712787354078627
315,-0.0015991193504040838
316,-0.0008676347470935875
317,-0.000703366546668513
318,0.0016088249217390618
319,-0.00203651372141668
320,0.0019548230870465033
321,0.0019029414759370311
322,-0.0011654296932768204
323,-0.0014561062580753514
324,-0.0009064793599153909
325,-0.0002645861303442118
326,0.0008450790764786831
327,0.002544056324404638
328,-0.0015967458160024706
329,0.0029935919112827683
330,0.0018502003309100665
331,0.0016784921938795341
332,-0.0016024361906210247
333,-0.0012884313386741994
334,0.001672386329016215
335,0.0013654802616914138
336,-0.001213234197972618
337,-0.001837612267928411
338,0.0019666156785651742
339,0.0013796286042155465
340,-0.00029339770114517744
341,0.0006249893245864058
342,-0.000247612983216898
343,-0.00011534343392378271
345,-0.0008660127438340562
346,-0.0013957755385726536
347,0.0005449841282294393
348,-0.00018370062740764165
349,-0.001242860972600436
350,-0.0018407438248578267
351,-0.002029966108406195
352,0.0009465721156692516
353,-0.001062322705258037
354,-0.00032461292525841345
355,0.00235226333988834
356,-0.00032514360927660135
357,0.002067221248527762
358,-0.00014635469044789462
359,0.00014725115034108782
360,0.0010641328036146425
361,-0.0022729190393598955
362,0.0013268635768050735
363,0.00033879489748706026
364,0.0005819339139987029
365,0.0031997528588062762
366,-0.0010155473018015407
367,0.00043722663301917764
368,0.00014783400128836471
369,-0.0011588810592816842
370,0.0018369940271629054
371,-0.0017799970967183748
372,-0.0016197916421189298
373,-0.0004004591415260883
374,-0.002804003464274004
375,0.0005238684803349769
376,0.0031586486809791203
377,-0.0009017224769551704
378,0.0005060284896402784
379,0.0006140793035247852
380,5.174067770806479e-06
381,0.0013017737105348523
382,-0.00041385952632815026
383,0.0003314294824045133
384,-0.0005471710362198665
385,-0.0021881021622072866
386,-0.0028659752984422533
387,0.0015735609365543843
388,-0.0021270869992700975
389,-0.0004014096985145571
390,0.0008619298177817356
391,-0.0007629334290853509
392,0.00031474386515446817
393,-0.001774070637531662
394,0.0009479395833352569
395,0.0014285675798288017
396,-0.00043071059171734954
397,0.0009049168994901477
398,0.0024897121197119815
399,-0.0004042039493236324
400,0.0015879699446322768
401,-0.0006758159941048017
402,-0.0007383659099803666
403,-0.002062385724821869
404,0.000499534544921687
405,-0.001110234991835872
406,-0.0022441290386488733
407,0.0005231394038353321
408,-0.0007916862469531105
409,0.0010452224704763508
410,0.0009325168937974609
411,0.0010272119097454804
412,-0.0005676184696315062
413,0.0002386094221808327
414,0.0013328441080764988
415,-2.9205993727549062e-05
416,0.002563859542371462
417,0.0027348190076084897
418,-0.0018541113008103821
419,0.0024653834552109052
420,-0.001016694754111036
421,-0.0004387438118133233
422,0.0006634043882908017
423,-0.0017193065513263842
424,0.0009168667755148838
425,0.0009495440422291543
426,0.002094918135481405
427,0.005537558911157675
428,-0.002277824931850775
429,-0.0024420863037132798
430,0.0006545088659987292
431,-0.0009227983038985685
432,-0.0020959973875155635
433,0.0009189686461090474
434,-0.0007216726963820627
435,0.002326495384523411
436,-0.0003845764183012662
437,0.0007167681386891153
438,0.0008618613803933889
439,0.000112413636411339
440,-0.0011551848090059907
441,0.0006410815373462248
442,-0.002379405799506587
443,-0.0012386390143055565
444,0.0031828927119572498
445,0.004258088401055994
446,0.00044480570282159904
447,0.0007017034345121118
448,-6.35719841627011e-05
449,0.0008997145067837983
450,9.929663415739892e-05
451,0.0006441231068440856
452,-0.0024802082306123498
453,0.00043136313135233584
454,-0.0016149121144366924
455,0.0018686862350980604
456,0.00017486571154098907
457,0.0003544601870616587
458,0.0006982518580186323
459,-0.0006299322100129026
460,5.9105450163257633e-05
461,-0.0002659025218111552
462,0.0007970278999869448
463,0.0001720755381167463
464,-0.0002880433787303127
465,-0.00012738764528077984
466,-0.000640341942573619
467,0.003070714626074389
468,-0.0015666376192210799
469,-0.00035482254542016506
470,0.0006693878970078088
471,0.0016827353599048606
472,-0.001506885098691263
473,-0.0018042235767775291
474,-0.001977558959365508
475,0.002553082718199151
476,-0.0010527905880318295
477,0.002259065070331419
478,0.0010296011718576095
479,-0.0016208286821557394
480,-0.0007607988100915009
481,0.000597923610420166
482,-0.0018521810206439462
483,0.0001221750520610243
484,-0.0013429627309707315
485,-0.002125376619494364
486,-0.0007618529986334957
487,0.0005798734158399405
488,0.0007656605354133539
489,0.0008170904953997207
490,0.0010502017636930816
491,-0.002611224560044756
492,-0.0010937201491342322
493,0.0016006347857910191
494,0.0027162565995833
495,0.0005098783104974941
496,0.000594267393730169
497,0.0005979358783191266
498,-0.0010982540328295515
499,-0.0013181959129082502
500,0.0009443202404299939
501,-0.0008968843775094826
502,0.003963999983364844
503,-0.0012894344741055108
504,-0.00039616787541731785
505,0.0013379864885430734
506,-0.000903591695324002
507,0.0009850820782669537
508,-0.001065813120304425
509,0.0009329369153143752
510,-0.001315371017879513
511,0.0013968042343424983
512,-0.0008235460787129611
513,-0.003116859666084701
514,0.0008033652418435941
515,-0.00018919776687185974
516,0.0001427641406856195
517,0.0009672922177916404
518,-0.0008695903019724505
519,-0.001139590262820886
520,-0.000412100178484677
521,-0.0008439450275613616
522,0.0006807226965062987
523,0.0002984533545041593
524,0.0011802183049471893
525,-0.0026753514709247223
526,-0.0011982460183311006
527,5.474772914494663e-05
528,0.000647830861626987
529,0.0005383044865167191
530,-0.00010726877257134088
531,-0.0015895843216952935
532,0.0009997726720452974
533,-0.0003310882628845477
534,-0.0010681917043105088
535,0.0007722187066435474
536,0.0012523806373366184
537,0.0003203314381355418
538,-0.0008851661848522582
539,-0.0010758084144220498
540,0.0024164558808123515
541,0.0010417414994260063
542,-0.0010585769723055471
543,-0.0016945595623775733
544,-0.0010712791243645547
545,2.4490882329822328e-05
546,6.5297457144467e-06
547,-0.0023279191528276094
548,0.001225240820488492
549,-0.0005140922507112372
550,-0.0016317527562690892
551,-0.00015673249891904467
552,-0.0012838614846380075
553,0.0004471093376000254
554,0.0006890399709019654
555,-0.0018348126744291635
556,-0.0020639791807440036
557,0.0007363259165693234
558,0.0018329964349301092
559,-0.0018855131823871177
560,0.007386282045358253
561,0.006556406671416978
562,0.002976937315586882
563,-0.0005576895383668998
564,0.0028389709901013305
565,-0.001424098109193181
566,0.000670063095528188
567,0.0013892211507779834
568,0.0010232266844963575
569,0.0004535653095879971
570,-6.495439569400435e-05
571,0.00020792370513109115
572,-0.001165620357812945
573,-0.0015241113495182285
574,-0.0008805231489416379
575,0.00010179405310818679
576,0.0019793330144231014
577,0.0009114278710103604
578,0.0012460079628795959
579,-0.0023762907742396686
580,6.20848135274854e-05
581,-0.001773881903221905
582,-0.0010752609814297792
583,0.002178208438447099
584,-0.0004194466435720537
585,-0.0012266291190685813
586,-0.0013268927869381567
587,-0.002320467726570394
588,7.21279744820072e-05
589,0.0006888178962318747
590,-0.0026938274659228725
591,0.002637105474644963
592,-0.0005543255007442113
593,-0.0011545551328624726
594,0.0007990545397751972
595,0.001676054937254777
596,-0.0010627482898170962
597,-0.0015290009037349644
598,-0.0016989458704784882
599,-0.0016861634434433975
600,0.0009922845616216897
601,0.006949843118748633
602,-0.0019301778143398438
603,0.0011707726081784386
604,-0.0002044237173198099
605,-0.0003652651028777307
606,6.277609727325939e-05
607,0.00045556397029616197
608,0.0014598104020472971
609,0.0007382865067251387
610,-0.0008570196361289903
611,0.0031137616786149763
612,-0.0009105521759097471
613,-0.001714094582414262
614,0.0017931020919078541
615,0.0009022767486342523
616,0.0030693706376115834
617,0.0021820942759814208
618,0.00018114456586008215
619,-0.0010577099945045035
620,0.0007312185999704332
621,0.0001645990820273724
622,-0.0013477154980441747
623,-0.0009358703324251275
624,0.0015094010868595617
625,-0.0024520143589213464
626,-0.0005054632083902888
627,-0.0009475515855550676
628,0.0024464310002206766
629,0.0029314600404766814
630,-2.2044498703764626e-05
631,-0.0008152279295005407
632,-0.00226485087260591
633,-0.0011267645493721126
634,-0.0016946270659028984
635,-0.0003490446505376582
636,0.0009593977104936022
637,0.0005967989601735474
638,-0.0017253667951755078
639,0.0006035557313229453
640,0.0007090361096542125
641,8.730008186474264e-05
642,0.0009661014109532337
643,-0.0001477743636272011
644,-6.80343966657504e-05
645,-0.0013689995118183057
646,0.0027474611261457255
647,-0.00020852243216718663
648,0.00041810389832921957
649,0.0003572072845062016
650,0.0009844435763788559
651,0.0008935387223125701
652,-0.001469812731919519
653,0.00251904061034839
654,-0.0012860786739897975
655,0.0010054305513560804
656,0.001250817203328966
657,-0.0014620594630096115
658,-0.002215410328357023
659,0.0006090488702240257
660,-0.0007563083143272281
661,-0.0001620415638215883
662,-0.00038301169051392636
663,-0.00032743130381132635
664,0.0011792900983361512
665,-0.0024378503811909
666,-0.0013236393156880952
667,-0.0005337810836962831
668,-0.0011211231630690044
669,-0.00020639607845061164
670,-0.0012275718648925363
671,-0.0008536844141696087
672,0.0018577117523721973
673,-0.0016440724128863118
674,-0.0009455173040751746
675,0.003891144363224977
676,0.00020737806141619963
677,-0.001256269147434437
678,-0.000527735918162707
679,-0.000639360603785312
680,8.733887980019728e-06
681,-2.340538968997885e-05
682,0.000642650882241351
683,-0.00017994069943769175
684,-0.002302602408850836
685,-0.0031989781709348096
686,0.001335699321109024
687,-0.0005275212852263317
688,0.002012421955305578
689,0.0016185303704630213
690,0.00041042944562501293
691,0.00015907378362761682
692,0.0018712996939987611
693,0.0013784293358422572
694,0.0007305688002323257
695,-0.001548481395876565
696,-0.0011276320203149476
697,-0.0018971852658137486
698,0.0030276948001781434
699,0.0003873678609373904
700,-0.0012940249641296767
701,0.0026834276720817604
702,0.0013085803579315353
703,0.00030308843059516366
704,-0.001369160005037194
705,-0.00228916343924649
706,-0.00255105058080312
707,0.0025061153329264257
708,-0.0007263761432304422
709,0.0001638080689794555
710,0.00015304877324882893
711,-0.0018277044222968983
712,-0.0010364947880637104
713,-9.140410549551142e-05
714,0.001927882098348023
715,0.00018529363290171325
716,0.0008706215439535994
717,-0.0008721245242926529
718,0.0038862426072068246
719,-0.0006038000298579718
720,0.005563779967391519
721,-0.0014079248008486006
722,0.000434806086106819
723,0.002436488956466816
724,0.0016718305333567676
725,0.00023206685222619539
726,-0.0015891921220647781
727,-0.0006338266652966759
728,-0.00175257405174669
729,-0.0028811767930068087
730,-0.0016035649581330191
731,-0.0006729863186012083
732,-3.0154200582679924e-06
733,-0.0017139163989445608
734,0.001200365197523326
735,-0.00195004680373876
736,0.0017672548595625975
737,-0.0004498049985405331
738,0.002428804577716881
739,-9.923906544120203e-05
740,-0.0018006122381246728
741,0.00492908957194501
742,0.0003917511739244886
743,0.00012494448316588413
744,0.0012070515835473777
745,0.0001412268005360623
746,-0.000575740505776183
747,-0.0005406109493816466
748,-0.0010071845031299625
749,0.0007788182035484495
750,-0.0009027194547495676
751,-0.0008613790854112985
752,-0.0011672140697758515
753,0.0008465389911858842
754,-0.0007192492506530729
755,-0.0015812595063441556
756,0.0011234640751414324
757,0.000680308643956247
758,0.0009123893796967805
759,0.00041254159535360907
760,-0.0013375280687173557
761,-8.099088001476545e-05
762,0.0019793320312979992
763,-0.0014832397401573702
764,0.00025961996230735446
765,-0.000349516570496089
766,0.0005218801356882061
767,0.0007431765600923526
768,-0.0008149248352530905
769,-0.002218417687788486
770,0.001546634415736041
771,0.0015852205048595691
772,-0.002362343090703059
773,-0.0020525497632774767
774,0.0009765044437537937
775,-0.00023350540839012918
776,-0.002802722039669147
777,-0.0013650205800047333
778,-0.0021889466083869352
779,-0.0005143287707398345
780,-0.0019577878575786287
781,0.0005902628669119322
782,0.0006332746437428191
783,-0.0014533119449150547
784,0.003582385355780905
785,-0.0019107159623649936
786,-0.0026573137096923376
787,-0.001115456660143184
788,0.0003344792930225146
789,-0.001067334029982589
790,-0.0012429447111098682
791,-0.0003507534706803789
792,0.002117399313702993
793,0.0022442878118422924
794,-0.0012193832741418179
795,0.001602932125772026
796,-0.0007546685027249034
797,-6.162752546855221e-06
798,-0.0013825256023964408
799,-0.0010939010097933896
800,0.0017162944529442725
801,0.00025819388670104276
802,0.002778120929628973
803,-0.0016460991125273744
804,0.0021945689609201707
805,-0.001499141304163308
806,0.0007798413981715199
807,0.0006144447409422368
808,6.203627411345558e-05
809,-0.000271556661400392
810,-0.0012887680433177617
811,-0.001138269140477037
812,0.0025079195665661663
813,-0.0012764365099352873
814,0.000602428426300608
815,-0.0005868812804136342
816,0.0005793432234891191
817,0.0008406653702126426
818,-0.0005427179664864654
819,-0.0004971686842430295
820,0.0007602396962979319
821,-0.0016294946984537206
822,0.0010363606040174125
823,-0.0010902435476445732
824,-0.0002544831654575433
825,-0.0001771435926120682
826,0.000566627070381083
827,0.0007229083341397241
828,-0.0011905029926472105
829,0.0021827454016798767
830,-0.002067643128379225
831,-0.0007491103625441725
832,0.002006104609022008
833,-0.0006562954458799106
834,0.0010717151247192497
835,-0.0007867700370597364
836,0.0029409072773481162
837,0.0009066972272577245
838,0.0032797915730141333
839,9.014223804667404e-05
840,0.0005756774266926917
841,0.0007538487662615209
842,0.0006929296781226085
843,-0.0018575849389817628
844,-0.0005615945027564601
845,0.0021805565357115447
846,0.0029533660819507992
847,0.0004600364735300039
848,0.002360511002276737
849,-0.0014571286560816077
850,-0.0008381229490441108
851,-0.000388532732630148
852,-0.0018607562571714767
853,0.00466370617491009
854,-7.574754377986936e-06
855,-0.001903281923589524
856,0.00015941396275849506
857,0.00038452970818235455
858,0.0004450184517514749
859,-0.0011659262699277306
860,-0.0013475638980841795
861,-0.0002416133407836668
862,-0.00022629597918758654
863,-0.002075803210691604
864,0.002082653012508179
865,-0.0014132886980533152
866,0.0006172209111153307
867,0.0008631686162766938
868,-0.0010313123259436119
869,0.0012952597025817844
870,-0.00044241072018517263
871,0.00023793005478628393
872,-0.0003737318885355251
873,-0.0001275046655443285
874,0.0019325900974174678
875,-1.9405144859666046e-05
876,0.0017544097964339173
877,0.0022597720803280708
878,-0.0009366561170034218
879,0.0008947446461829919
880,-0.000896093132972571
881,0.002184751105851361
882,-0.000631938287830841
883,0.0001671263933061759
884,-0.0008567009631997302
885,-0.0011821310832750911
886,0.0007797681304105991
887,-0.00032658639954575436
888,-0.00036696311657504616
889,-0.0011997707082955639
890,-0.0006256505323967432
891,0.0026988442730081635
892,-0.0018965440052653507
893,-0.0007203381466958092
894,-0.0014846065554273424
895,0.002781104555969513
896,-0.0020248611795299007
897,0.003861769129899828
898,-0.001605379934531824
899,-0.0011133799378508016
900,-0.0010381660984788987
901,0.0008129361543145336
902,0.00010623087349825866
903,-0.001633861489341068
904,-0.001876243038185517
905,0.0003203208686371403
906,0.0007884832346979273
907,-0.0004038042451473267
908,0.0005189431211312864
909,0.0032620709033479023
910,-0.0009309785443178606
911,0.00033582102882577514
912,-0.0018809318412093198
913,-0.0015730188828853436
914,2.7406665099719008e-05
915,-0.00018769871923161874
916,0.00043314423405771407
917,0.002846372200990259
918,-0.0028043298335633966
919,-0.0003953747961230464
920,0.0008557569848330615
921,-0.0028377127108642278
922,-0.0005521628334036535
923,-0.0006994088587463573
924,-0.0014789020747004444
925,-0.0003120962261802668
926,-0.0004650705535765298
927,-0.0008507263154498568
928,-0.0008242973290781969
929,-0.0011667356194013032
930,1.778505845221462e-05
931,-0.0009380548384789258
932,0.001741191206409573
933,-0.0013436273019085676
934,2.7314013799184522e-05
935,0.0007219875205862272
936,-0.00037682832320771326
937,0.002314154096500723
938,0.0016506300778822286
939,0.0023473880322681245
940,-0.0017248617812326075
941,-0.001098529752897516
942,0.0008953834169374217
943,-0.0008339153875893887
944,-0.0020457392237151
945,0.0018005410997370894
946,-0.0003935364081295717
947,-0.00022506567146859252
948,0.0014076346295835776
949,0.0010281369124379644
950,0.0031621355180930996
951,-0.0007106976391031417
952,-0.0011145360154074524
953,0.000307964400557352
954,0.0004957314397892182
955,-0.0010009838267585544
956,-0.00040995496397826237
957,-0.002702289061810779
958,-0.0011026911753565238
959,-0.0008211072202581257
960,-0.0012505164200993513
961,-0.001628014731309066
962,-0.0006580684180893109
963,-0.0009306206642809081
964,0.0021036717926953413
965,-0.0005884247678877574
966,-0.0014126551564445922
967,0.0001065778129618819
968,-0.0007646464136989231
969,-0.00036978782307661717
970,-0.00041457206982305206
971,-0.0013737544377253053
972,-0.0007753694302495284
973,0.0007027613784448966
974,2.8941704427187798e-05
975,-0.0021790578630601284
976,-0.002196422747418547
977,0.0018645529755086862
978,0.001362543184589296
979,9.364062744834228e-05
980,-0.00023816225168380584
981,0.003714842980893328
982,5.610604452437745e-05
983,-0.00308916271926973
984,-0.0007494938668039033
985,-0.0022885013291553194
986,-0.001024989626978244
987,0.0021911635838236243
988,0.0004636474627227258
989,-0.0016882960364880475
990,-0.0009053280116787868
991,0.0003952814471830726
992,-0.0014007136842414114
993,-0.0013596903859278073
994,0.0012075445588770953
995,0.0011053551517903534
996,-0.00028367160036518735
997,-0.0004782382400901966
998,0.002040773038645853
999,0.0011233323292356018
1000,0.00019505983511990121
1001,-0.0006873219194249991
1002,0.0003506274425498432
1003,-0.0015243429242568773
1004,-0.00019518664373556482
1005,-1.585369700774636e-05
1006,-0.0015814466328550325
1007,0.0013324360367455781
1008,0.002169340636004602
1009,-0.002519574439048322
1010,-0.00015190748211463267
1011,-0.0019323936907883893
1012,-0.00020214133053558792
1013,0.0011494722453605291
1014,-0.001802926288193396
1015,-0.0016219412968846506
1016,0.0019981729701621723
1017,0.0006316757344236243
1018,-0.0011549582930413735
1019,-0.001686054449608794
1020,-0.0014759939370737954
1021,-0.0008160322789539792
1022,0.0008535974574658198
1023,0.0016158457514145325
1024,0.00020962686016575555
1025,0.0015875428815182516
1026,0.0007320924362379522
1027,-0.001119927545764815
1028,0.0002482690788893904
1029,0.0011830667364710543
1030,0.0030891585347962297
1031,-0.00048659859235818115
1032,0.001457333137597272
1033,0.001295009994507712
1034,-0.002707450143399716
1035,0.0010663899280991748
1036,-1.3203872430117558e-05
1037,0.002806379924732004
1038,-0.0018555158979897124
1039,0.00030129184734283
1040,0.0014763676921468877
1041,0.0038809945856269415
1042,0.004113960229561189
1043,-3.1450178236948345e-05
1044,-0.0008650782918897676
1045,0.00040052144342919704
1046,0.000315658865506753
1047,9.178765445400083e-06
1048,-0.0006575994110311761
1049,0.0029692809495073524
1050,0.001982302793048611
1051,-9.425950749050727e-05
1052,0.00012653453957843508
1053,0.0005309576381232126
1054,-0.0006729366253782482
1055,-0.002273171203911413
1056,-0.001896285798493269
1057,0.0008404448717404811
1058,0.0033345298546593113
1059,-0.0004338028303830649
1060,0.0023412804672821586
1061,-5.0161847004299986e-05
1062,-0.0007947393659323773
1063,-0.00044153862547000045
1064,-0.00020133904110224143
1065,0.000601125713366582
1066,-0.0013633478650504557
1067,-0.0003010666050510466
1068,-0.0017098718959815615
1069,0.00039500794975960707
1070,0.00018325171243152583
1071,-0.002079643006679649
1072,0.0013992975497255436
1073,0.0021777749984611197
1074,-0.0018132984458503545
1075,0.00018956994010418948
1076,0.0004642725815841159
1077,-0.0007789080938817791
1078,0.0004092970706866886
1079,5.77057386327573e-05
1080,0.00016482271165300932
1081,0.0027719346620366514
1082,-0.0010618375007028363
1083,0.0059752986032678215
1084,-0.001817608832208606
1085,0.00014116474855363492
1086,-0.002077446256033018
1087,-0.0021350781665342433
1088,-0.00015469865514283754
1089,0.0016357238439059785
1090,0.0006000207402284963
1091,-0.00024133744696541726
1092,-0.0014211121245376462
1093,-0.0003212683504345351
1094,0.001106627690388877
1095,-0.0002164384938989003
1096,0.0007460223999152596
1097,0.0003786256524395404
1098,0.0010907081254469403
1099,0.0017205497930291372
1100,-0.0019224784123880248
1101,-6.398028275258344e-05
1102,-0.0005363665043468593
1103,-0.000633602287103463
1104,0.001491946735861012
1105,-0.0007381735219334218
1106,0.001016274531681946
1107,-7.430311726575739e-05
1108,0.0006631968111012326
1109,-0.001632606793059918
1110,-0.0014361489368144298
1111,0.0018558730964547202
1112,-0.0009631013881137435
1113,-0.0007975817986947548
1114,0.0003436815642198013
1115,-0.00045045919137587376
1116,-0.0006297472904548407
1117,-0.0008415000038254072
1118,0.0048717909300916296
1119,-0.0011704053636392153
1120,-0.0008626382687250619
1121,0.005114683460610295
