essay_id,data_value
167,0.0018020321417064958
168,-0.003947469885356665
169,-0.0015715745644016288
170,0.002727221946740327
171,-0.00042075965282147715
172,-0.0017803505126254074
173,0.0032705987351451526
174,0.0010680133413236703
175,-0.002957622898929625
176,-0.0006200619386144551
177,0.003212876264166671
178,-0.002615409659993073
179,-0.004989805648641564
180,-0.00029943756315186504
181,-0.0014521543924551003
182,-0.000871274866424708
183,0.0002545782199311064
184,-0.0017821523977694723
185,-0.002077246625914214
186,0.006021982070468369
187,-0.005605325940943508
188,-0.003171216556721007
189,-0.0017839831152357405
190,-0.0025904725423984074
191,0.002995550592095865
192,0.0011198895851338223
193,0.0002451551634809618
194,0.0014651267925385597
195,-0.004327069056075911
196,-0.0006743834686415567
197,0.00028879585783552625
198,-0.005689626518502102
199,0.0020913875949261987
200,-0.002094144324317697
201,-0.0013838930254583756
202,-9.636952541332983e-05
203,-0.0005895102082304413
204,-0.0008140725630913018
205,0.0010618311533891409
206,-0.002387987789018227
207,-0.002282120024552463
208,-0.0020276218830606943
209,-0.004307584090066464
210,-0.0042663830383524795
211,0.0019957625070166282
212,0.00074115998752812
213,-0.0011563938465638385
214,-0.000821338154491591
215,0.004239553195261522
216,0.003415955660480051
217,4.639249946807034e-06
218,0.0022455097409653513
219,0.0018055621203378822
220,0.001165180810118377
221,-0.0011909622563639685
222,-0.00023685521561211953
223,-6.037567509799974e-05
224,-0.0048884634875489
225,-0.0007643124047320496
226,-0.0045512726737391915
227,0.00019225669295454967
228,-0.007049508191585178
229,-0.0027157430688476217
230,0.0036318672626806936
231,-0.0005812572252140782
232,-0.0011480442691930298
233,-3.767999950910622e-05
234,-0.0002056113677919441
235,-0.002334121404078654
236,-0.0010813006040402001
237,-0.004415063742275918
238,-0.0018651090443426652
239,0.0007283636901150026
240,-0.0007503411701242704
241,-0.0030794771607706925
242,-5.193390458253094e-05
243,-0.0045755985477755265
244,-0.0007815932995323613
245,-0.003611356932547119
246,-0.0003617683499840055
247,0.004042395370883689
248,-0.002265880506322787
249,-0.0036591200500153617
250,-0.002540991783359356
251,-0.0006149278974476244
252,0.002268715577543254
253,-0.0015053974600439182
254,0.001134091425759931
255,0.0017092072008760908
256,-0.002858131486029987
257,-0.0014213597452234564
258,0.004386153468500291
259,-0.0007103353509633273
260,-0.005492247885392022
261,0.0009148829632322775
262,0.00033047316544865257
263,-0.0011149614182096867
264,-0.0017800625749623405
265,0.0025613530736746867
266,-0.0006008182467124312
267,0.002110138674827608
268,-0.0032308732280250593
269,0.001038522152562532
270,0.00045189544103678425
271,-0.0012317341100627488
272,-0.0025169354336473104
273,-0.002802870224681446
274,-0.0009382531257631568
275,-0.002020786662058696
276,0.0005883316345792061
277,-0.005715331935027001
278,-0.003706903399852593
279,-0.004334510505465669
280,-0.002491730064520893
281,-0.001129361826216889
282,-0.004269088378489043
283,-0.0005102960975994705
284,-0.0035112681767933834
285,0.003550736925932621
286,-0.003500484345889572
287,-0.0004952187887963602
288,0.002350130285305084
289,0.00203368291686188
290,-0.0036837008930143134
291,-0.0026798286758621115
292,-0.0004173799869178693
293,-0.007114466754414
294,-0.004718965193760145
295,-0.002319909531441053
296,-0.002306545613128201
297,-0.0016218478093985994
298,-0.0025519182469082927
299,0.0011211625132442338
300,-0.0027370415861432545
301,-0.0001923268910040618
302,-0.0030215777334973784
303,-0.0032972918924879108
304,-0.0012190664521719852
305,-0.0015825384935378856
306,-0.004560598253552338
307,-0.002520852210783686
308,-0.0025652409723900746
309,-0.006773003472187879
310,-0.005316656888404901
311,-0.00521580825638155
312,0.002794257566795036
314,-0.00048467605412590153
315,-0.0023535482844791317
316,-0.004098557669815248
317,-0.0004440190915219189
318,-0.001453131509746887
319,0.003322620522001128
320,-0.0013375696210754448
321,-0.001227939018795761
322,-0.003011241697817163
323,-0.0038910043158973187
324,-0.006933159362524477
325,-0.000980072044020737
326,0.002269570783648804
327,-0.0022129597088484665
328,-0.004661971324851251
329,-0.0032563370778964304
330,0.0056911065750833295
331,0.0008185605591708167
332,0.00180942547487236
333,-0.0036533106002851617
334,-0.002955130586858673
335,-0.004309569550312364
336,-0.0008790781590261032
337,-0.0009165587293967353
338,-0.0025338999397093998
339,-0.001968943074190911
340,-0.0023171547468144246
341,-0.002825995909656487
342,-0.003016029008492606
343,-0.00532077634292584
345,0.0010103570897317185
346,6.722104526402095e-05
347,0.007153062188170356
348,-0.0034182362491529047
349,-0.004226653210046144
350,2.6618640773322377e-05
351,-0.0004934543332870758
352,-0.0036174628917005833
353,-0.00034124824508129786
354,-0.0015191264210133795
355,-0.006991038999195266
356,-0.006401281031172858
357,0.0013965337994826799
358,-0.004012497442019043
359,-0.00017739607391401013
360,-0.003263971055864359
361,-0.0028160017716875457
362,-0.002610331941403983
363,-0.003376327211454741
364,-0.002454659330014944
365,-0.0047443929962893705
366,-0.0031557058655577036
367,-0.002551079587152845
368,0.0005688634707824783
369,0.00014653896409478478
370,0.00453020681847234
371,-0.0006485782790117064
372,-0.0029366584246528424
373,-0.0011540551894589426
374,-0.004379465450156515
375,-0.0006476266998702712
376,-0.0026115290317600126
377,-0.0057324462133701536
378,-0.0055815212230826625
379,-0.003882163317339503
380,-0.00391073941106844
381,-0.0007494319692384413
382,-0.00442236579685007
383,-0.0005467636051338792
384,-0.004780629733691151
385,-0.005840452196316695
386,-0.0015158127873166824
387,-0.002496468672463309
388,-0.003486632221407472
389,0.0026923686899515964
390,-0.0034684905204131686
391,-0.003743445281426269
392,-0.000722188661717707
393,-0.0007819931759394522
394,0.001847216472538618
395,0.002251005384004391
396,0.004602156622163477
397,0.003993185358172155
398,-0.0058566132616793
399,-0.005931047588540107
400,-0.004791721984224458
401,-0.003154162640083627
402,-0.002509038729614506
403,-0.0027560088469853403
404,-0.005179437075114042
405,-0.0034950225301532065
406,-0.003367149613906592
407,-0.0017234626329761943
408,-0.0023326434036489777
409,-0.002727875412264956
410,-0.0030425922525873297
411,-0.0021646522555979417
412,0.000351924989572705
413,-0.0032104755603167417
414,-0.0036478924357139994
415,-0.0022952651272016844
416,0.0032603156970032188
417,-0.0011425294213902454
418,0.001759063775501099
419,-0.0035789074857175
420,-0.003935293321850428
421,0.0032166475010353343
422,-0.003662408197064128
423,-0.002254961487688993
424,-0.0006826897249901931
425,0.0010304877916813768
426,-0.0017159456333160766
427,-0.0012848817574012336
428,-0.0020460389345529767
429,-0.002759502470214094
430,-0.0035734852088448177
431,0.0018096489961423393
432,0.0007009481132704345
433,-0.0034654255056030606
434,-0.0023089907022827844
435,-0.003722507752429244
436,-0.0002493049246457893
437,-0.004449300999561867
438,-0.002263632970421335
439,0.00016881764101160657
440,-0.0014582946205309519
441,-0.001153897958845046
442,-0.004530397477737501
443,0.00029649707136367165
444,-0.0018316886065858143
445,-0.0024059720151471745
446,-0.006617321067411048
447,-0.0033594326105204075
448,-0.0016318813224215495
449,-0.002090742776413662
450,0.0020835566226565724
451,-0.0017666180382601496
452,-0.0020320745741656474
453,-0.003372033049373231
454,-0.004000965522755598
455,-0.0018526609802715158
456,-0.004835155896262551
457,-0.0043753283328059125
458,-0.003156473084942907
459,-0.005019753274914628
460,-0.005474166375935532
461,0.0027527929437461893
462,-0.0017613231432566934
463,0.0016579428399315782
464,-0.0025251384918077227
465,-0.0017481633131943772
466,-0.0031480670421747056
467,0.0014120619122343775
468,-0.0011078840485804278
469,-0.0007513210381886251
470,-0.0024255598272514695
471,-0.004376482334033739
472,-0.0034423333849578283
473,-0.004234823870182175
474,-0.0016915807672862881
475,-0.0019666220596980116
476,-0.002889113993340922
477,-0.0011524699077907208
478,-0.0025312634564917252
479,0.003335574052478779
480,0.0036094059947101437
481,0.004506912817925299
482,-0.0010063634137073285
483,0.002168965041809176
484,-0.00027930922310319406
485,-0.003222194225057519
486,0.0001541172041477218
487,-0.0035691447513588534
488,0.0020535449840091424
489,-0.005991534083565328
490,0.0010995685412971135
491,-0.0011560936815136619
492,-0.0015787095147546046
493,3.0255613607539644e-05
494,-0.001685653724752982
495,-0.0003202088306161685
496,0.0003219231215322027
497,-0.006103745659246946
498,-0.0012634475611622079
499,-0.0019662474174534025
500,-0.004965504404066193
501,-0.0007952280943360895
502,-0.0054790074656180555
503,-0.0028646147057011795
504,0.002072321573718984
505,-0.003004918958577442
506,-0.0019475719363998764
507,0.00037198841304073027
508,0.00276730953681327
509,-0.0032549473617639393
510,-0.001469143902817091
511,0.0009181108372896402
512,-0.0016252651216796948
513,0.002686816898199558
514,-0.0031697984788953554
515,-0.0017474566353926774
516,0.0023537862412299562
517,-0.0020204060459758366
518,-0.0031751997521141176
519,-0.00467076381876997
520,-0.0009902177659664446
521,-0.003778098028326786
522,-0.004493458134856444
523,0.00139439851449729
524,-0.004346941249957756
525,-0.0036085631850990493
526,0.0027282408950086642
527,-0.004861547348361785
528,-0.003854090164987091
529,-0.002457882456185105
530,0.0017783660949796803
531,-0.0047178465661244715
532,0.0023393014073455343
533,0.0009179349629369754
534,-0.002782687130840747
535,0.0025846967670739504
536,0.00016633379030596418
537,-0.002219463291972895
538,0.0009805620759986006
539,-0.00045734056164048464
540,0.0039005145788197845
541,-0.003062292486396251
542,0.0015992520496727197
543,0.0002460399348706774
544,-0.003101969763790541
545,-0.0036833123254109215
546,9.229264398910586e-05
547,0.0013612152920479056
548,-0.003378642058505639
549,-0.0050191408513526395
550,-0.003739477957412203
551,-0.00476618366515668
552,-0.002376580100193419
553,-0.0022320365503455675
554,-0.002851300503172796
555,-0.0019501562075349005
556,-0.0021158311294253856
557,-0.00419078099582431
558,-0.003127957616202083
559,-0.00091463710128626
560,-0.005600328967640421
561,-0.0025407528561841586
562,0.0022856797228281225
563,0.004278860723473818
564,-0.00455447057503168
565,-0.0035437130448335366
566,-0.005985653248341469
567,0.0004938561105942568
568,-0.004018442141722436
569,0.0001043844884040454
570,-0.004553917252176201
571,-0.005439376392203075
572,-0.0008435519467182295
573,0.0019077172677375437
574,-0.0025676226441853495
575,-0.0009557049113282715
576,0.00029619325862013934
577,-0.0041054213967124525
578,-0.000710381517425536
579,-0.003964944257312149
580,0.009439108169842773
581,-0.0014280971908264967
582,-0.0042683898952252455
583,0.0023183855753281107
584,-0.0023971856051674192
585,0.002342684785264622
586,-0.0012112345809884018
587,-0.00031941867112113276
588,-0.0025562323644255647
589,0.0023828640367941703
590,-0.004322768061014323
591,-0.0014676057865179101
592,-0.0018166213087022973
593,-0.0027589395196396665
594,-0.001477825539150955
595,0.0019399590445693393
596,-0.003824659305730317
597,-0.003866373064376233
598,0.0020183067127560045
599,-0.006254105205771951
600,-0.004158066249852245
601,-0.003770660851122494
602,-0.003682549456912286
603,-0.004040612702229669
604,-0.0029771712084483495
605,-0.005361983608614996
606,-0.0014687337592797708
607,0.0010596486026840865
608,-0.0021491248847733194
609,0.0022158821450060304
610,-0.004739153111289071
611,-0.003589095304609026
612,-0.0019534082633601846
613,0.0014484549045941236
614,-0.0036328719448094487
615,-0.003695626042760934
616,-0.0006182388158836316
617,3.439401476337811e-05
618,-0.0003839641627894144
619,0.00144016096588781
620,-0.002179503630472611
621,-0.0006776885940856722
622,-0.0035266970473529155
623,-0.0013475057420425166
624,-0.0008133101364110815
625,-0.00132109177095939
626,0.003093089991960958
627,-0.003969770652579703
628,-0.0002160948027810361
629,-0.001029164206791347
630,0.0021292919348867984
631,-0.0009196520846287831
632,0.0005481631866142075
633,-0.00577265909480873
634,-0.004525087320145844
635,-0.0019984003321882673
636,-0.004416019443172797
637,-0.0015684962243252831
638,0.0005662717623522717
639,-0.0019623304034046413
640,-0.0003282948176469083
641,-0.0005604476363890581
642,-0.007600316735059603
643,0.002450485974925719
644,0.0036607976324263894
645,0.001943697495281893
646,0.0008297468015679849
647,0.0023019728325562178
648,-0.0048465212511642
649,-0.0034419830075230265
650,-0.0016179145096882827
651,0.0020399452366580556
652,-0.0033820273181592794
653,6.149710496698713e-05
654,0.005812257073753102
655,-0.00286175316928889
656,-0.004779040667842405
657,-0.005481897825933588
658,-0.004190128715611571
659,0.002278942579282739
660,-0.002409197250722861
661,-0.0026780147178885536
662,0.0013323521092761179
663,0.00214339184675124
664,0.0006399492879978624
665,-0.0011516074786716082
666,0.0035568872006239843
667,-0.0010268271220476854
668,0.00032438640202068353
669,-0.00043866363277116766
670,-0.001649809186003999
671,-0.003111963415267323
672,-0.0009396924714672669
673,-0.002345235773009366
674,-0.002214029898888907
675,-0.003767552136091812
676,-0.0003470558195812004
677,-0.0014724944541858048
678,-0.0012840182657620353
679,0.002034539852493397
680,-0.0007591794527512172
681,-0.004531249222173073
682,-0.00291455792660468
683,0.0014699411631862377
684,-0.0010911622096280785
685,0.0030909811190327
686,0.0008190778649593833
687,0.002584282472261862
688,-0.00014412586876103722
689,-0.002423590494871952
690,-0.00039250111241991015
691,-0.0028212481748354085
692,-0.005593641985858322
693,-0.0017079586087866694
694,-0.0022124980056536236
695,-0.002445159571848529
696,-0.001734076760963571
697,-0.004822119985805597
698,-0.0029591088045209935
699,-0.0026765739955350865
700,0.0008853241880820706
701,0.0010016462053321212
702,-0.006255778307948302
703,0.00310969009857074
704,-0.002891963457413979
705,-0.0023683400363090634
706,0.0028812210102347677
707,-0.0020975248184284326
708,-0.004937573337586383
709,0.0008718068856796019
710,-0.0012903524662718283
711,-0.004236575738305513
712,-0.0011762556702652124
713,-0.002861210524890967
714,0.001972902489187474
715,-0.0012212787969765534
716,0.0017116339692993046
717,0.0035348155317045035
718,0.008250237224773374
719,-0.0032181177358628077
720,-0.004812559138705
721,-0.0026514144042447674
722,0.001703684343771203
723,-0.0033725066444035973
724,-0.00016066094855664292
725,0.0005973494631671336
726,-0.001833342767595121
727,-0.0037342105410518023
728,-0.00033978812604436304
729,-0.00263800519094666
730,-3.2291588996487264e-05
731,-0.006014565015260268
732,-0.0019682406819941517
733,0.0010953293147217893
734,-0.003282274263233083
735,-0.001038188183631078
736,0.002248415796512429
737,-0.0023706650764769924
738,-0.006055380739374706
739,0.00019253216645000182
740,-0.004108460386468185
741,-0.0009848257094745988
742,0.0008100956581835947
743,-0.002335494963295902
744,-0.00013592391605197346
745,9.34138666152523e-06
746,-0.007607086594334903
747,-0.0033560532462995757
748,-0.0019292104335373109
749,-0.003902227109679024
750,0.0020869226123922113
751,-0.0008368080091002844
752,-0.0014882553819922997
753,0.00026513026758071684
754,-0.0018599635664874534
755,-0.0038672992548157495
756,-0.0006841437456758734
757,-0.003908751553573973
758,-0.004715487960863032
759,-0.004695428791440477
760,0.00022592464522271094
761,-0.005325296218046737
762,-0.00300086321367269
763,0.0042624743554577
764,-0.004355210952648077
765,-0.006050712916879954
766,-0.003068903275109107
767,0.00024091882130374692
768,-0.004461370960989766
769,-0.0024247073953333823
770,-0.0017658739854504238
771,-0.003777825338489506
772,-0.0021552434330771447
773,-4.690798564659093e-05
774,-0.0035473797024891673
775,0.0015439176834402893
776,-0.007726872762760746
777,-0.0015835487953502897
778,-0.0019594033902056857
779,-0.006599499641716022
780,-0.0053214641148852555
781,0.00013159599563306729
782,0.004195866644257855
783,-2.5701820077252135e-05
784,-0.0034340143838803364
785,-0.001998175224193946
786,4.918077376369484e-05
787,-0.000427542507195261
788,-0.0037179622337519397
789,-0.0007677019507546859
790,-0.0018515189049704353
791,0.003998812644246702
792,-0.000874637310767909
793,0.00028435473121944665
794,0.0023943822710798812
795,-0.000502471026927874
796,-0.00424023810486094
797,-0.0025005328618531095
798,-0.006298396460156366
799,-0.0019197769913442755
800,-0.005813004045607615
801,-0.003008718403284351
802,-0.0042382562022274875
803,0.0050753411269740326
804,-0.00013968886902059746
805,-0.0010792620602066358
806,-0.002222365834773289
807,-0.000809047652267067
808,-0.0021956241568056034
809,-0.001427189085196047
810,-0.0010886787003736714
811,-0.0023219825050249943
812,-0.0008481567447836957
813,-0.0030518109082985495
814,-0.0036517586084924766
815,-0.00262873483796653
816,-0.0016951621528499897
817,-0.000710953581635615
818,-0.001989626559560073
819,-0.00313459072143895
820,-0.0012711251450092595
821,0.002206310332081393
822,-0.0030782950448242294
823,-0.005512875269223047
824,-0.00028090147112533326
825,-0.0007232788817633853
826,-0.0026267584810748187
827,-0.00011002077071946281
828,0.0011428657951654472
829,-0.0007717964539516869
830,-0.004361618975388684
831,0.002762300987840631
832,0.0015819162318107816
833,-0.0005843272026348073
834,-0.0005812271742415345
835,-0.0025283571537317653
836,-0.0016684980728427432
837,-0.00043936745736548183
838,-0.0030334080086952125
839,-0.002152966600764146
840,-0.0006479717462797366
841,0.00038518057145223855
842,-0.0023852715793150764
843,0.003670168261113778
844,-0.003482345973190505
845,-0.0034094608958091938
846,-0.002150198539523779
847,-0.0027137736514005473
848,-0.0026346794021789924
849,-0.0019217184473766316
850,-0.00020035868928731937
851,-0.0003975977400612826
852,-0.000403709793645006
853,0.0007651295286473861
854,-0.004986296200909686
855,0.004356717907860672
856,0.0013752974808596344
857,0.003421846782558094
858,0.001952892975540535
859,0.002153752297707201
860,-0.0023160202866056856
861,0.002773209806382758
862,0.0024687499703022198
863,0.0024232344554976706
864,0.00013010005188286017
865,0.0008124873520381146
866,0.0005643729989933399
867,-0.0015690312522907007
868,-0.004059399987103765
869,-0.0015982107709156465
870,-0.0001544568490384826
871,-0.002969441454837893
872,-0.0037110145775136744
873,0.004790990905172696
874,0.003112329096023596
875,-0.0017958067785012674
876,0.0006837830763356187
877,-0.004889110269731371
878,0.002408311045854067
879,-0.0024485329610986
880,-0.004019739911358872
881,-0.0006836501083699459
882,-0.00529416374133742
883,-0.004009535948658979
884,-0.0027861612624857507
885,-0.002029344255390343
886,0.0007932684293068121
887,-0.001719162978405027
888,-0.001615707981745082
889,-0.002016652176180675
890,0.0020397377094207372
891,0.003144908622896847
892,-0.0015425523140544378
893,-0.004967719316724871
894,-0.00332199614059743
895,-0.0040535922769521435
896,0.005253978403027423
897,-0.004458859825776172
898,0.0016411742104691998
899,-0.000474765178134072
900,-0.00496090463031456
901,-0.002975250696629385
902,-0.004664662906366961
903,-0.002602685650314421
904,0.00019051680525926373
905,0.0013083605103080126
906,0.004554088746792653
907,-0.0026685243873015366
908,-0.004465830722494214
909,-0.0010033511259095462
910,-0.0015762800743883351
911,-0.0034219463829019067
912,0.002014854039041808
913,-0.001999526251299663
914,0.0006790883007770226
915,-0.0035147553891589772
916,-0.002005158858779381
917,-0.0019093519746111523
918,-0.005420967607733539
919,0.0005803560268820632
920,-0.00646424117227342
921,-0.0036421376172101963
922,-0.0046383254232224905
923,0.00089240281717725
924,0.00020774908804093578
925,-0.003910683206270617
926,-0.0028564318750496573
927,-0.0054484124341431
928,-0.0018462991010410185
929,-0.003038230452640886
930,-0.0011968508542529108
931,0.0006225346775443341
932,-0.0010606581399512927
933,-0.003046054458541954
934,0.0031625200136279064
935,-0.0003539876490696939
936,-0.006036783323497736
937,0.0002464804573704543
938,-0.002299671922683308
939,0.0011976639624400945
940,-0.001004407765027679
941,-0.0011889562867432799
942,-0.003369165380050193
943,-0.005295326047162756
944,-0.003901783802215869
945,-0.0014771795015916522
946,-0.003364242323749024
947,-0.005532301082962394
948,-0.004856832745470198
949,-0.006276878464275035
950,0.0002903099355588759
951,-0.0008581082681003785
952,-0.0014627828571086993
953,-0.0017086979159572427
954,-0.004051081620015641
955,-0.004156384520349277
956,-0.0059803848924408
957,-0.008183345357651882
958,-0.0065775741010802476
959,-0.0009134223792656229
960,-0.0021303738493716265
961,-0.0034573771377779464
962,-8.211446357690028e-05
963,-0.0006860017499062676
964,-0.0055258054157383205
965,0.0003230585266856892
966,-0.0025916009705900384
967,0.001286403225332751
968,-0.0026963842725229795
969,-0.0025467352932730114
970,-0.0018329406773929663
971,5.973976849003859e-05
972,-0.0023521542804612883
973,-0.005088905082149195
974,0.0005442093807257117
975,-0.00485234156236404
976,-0.00031811584737073684
977,0.0007684225027748889
978,0.002687899599327241
979,-0.0037109759315221494
980,0.0017485794051876127
981,-0.004575264860066416
982,0.00023901141649726454
983,-0.0034547006421666374
984,-0.0016210505411482778
985,-0.00037379624626317914
986,-0.0013586498283240309
987,-0.0015297050603958195
988,-0.006818163374151236
989,0.0009210847051207352
990,-0.0036096969109613852
991,-0.005042171977183783
992,-0.00035437728772003824
993,0.00012562745893971577
994,-0.00010805542777783672
995,-0.0010251013440678997
996,-0.005893502376752274
997,-0.004072636868905584
998,-0.00019443009342553358
999,-0.0024957344146052662
1000,7.748872676516944e-05
1001,0.0011395733008020756
1002,-0.004260576454935015
1003,-0.0042880510426286725
1004,-0.00256561984357611
1005,-0.0027921727422980658
1006,0.0011403109139600034
1007,-0.0019651718093426154
1008,0.0019459043812801446
1009,-0.0020312767402025714
1010,0.0010041224661558532
1011,-8.08661811769959e-05
1012,0.00036611935603124424
1013,-0.00260060667304627
1014,-0.002350413606228091
1015,-0.002774667270811229
1016,-0.005305723421654741
1017,-0.003468739810760166
1018,-0.0020835931287812234
1019,-0.000983788236271016
1020,-0.002905467535159821
1021,-0.005175663182401882
1022,-0.004072537467024025
1023,-0.0050723617665117265
1024,-0.00322670763575663
1025,0.0016459330964830182
1026,-0.0023528907473861563
1027,0.00029696577996276424
1028,-0.00197124364539579
1029,-0.0019726970696938087
1030,-0.00036676077807710344
1031,0.0045200185196177245
1032,0.00015851779866986326
1033,0.003971725500207711
1034,0.002974687124916109
1035,-0.0014513314463898835
1036,-0.0010458276889917725
1037,0.0055889368779166795
1038,-0.00041270484674489627
1039,-0.0019485527339222208
1040,-0.003119101413296868
1041,0.0010345459097836837
1042,-0.002420222147133423
1043,-0.005647252707119032
1044,0.004539805175361837
1045,-0.003680005954394862
1046,0.00020014518306276513
1047,-0.0017515002551109146
1048,-0.0007381505674109098
1049,0.004361651080047345
1050,0.0007118126797244495
1051,-0.003242646274110951
1052,0.0012607933184739586
1053,-0.0014449052285736078
1054,0.0013860660364897678
1055,-0.0017287918194703392
1056,-0.0030188403092785213
1057,0.0028742364087519998
1058,-0.002215257834343176
1059,0.005561799141731424
1060,-0.0020912334598394977
1061,-0.0024362098278072272
1062,-0.002713669105214818
1063,-0.002872711757227843
1064,-0.006136628420029169
1065,-0.0048083333565449235
1066,-0.0005817214840357771
1067,-0.002034418979038284
1068,0.003948247188428226
1069,-0.0035193005208914094
1070,-0.002669728313245537
1071,-0.0023986347532419378
1072,0.0002059717712554615
1073,-0.0020610864012360827
1074,0.0006379133628062611
1075,-0.0003910296890302298
1076,0.002300562240011496
1077,-0.002819138143192547
1078,-0.0016445111945542698
1079,0.002354448976661268
1080,-0.001557793110903441
1081,-0.0034808736707634402
1082,0.0014929201899008676
1083,-0.0023500307147961558
1084,-0.0002277246381835532
1085,-0.0016496586755361461
1086,-0.0008156687413085825
1087,-0.00641608576699184
1088,0.0011161579878157732
1089,0.00099760790200841
1090,-0.0031156417994685354
1091,-0.0027582693507903974
1092,0.002190643981957077
1093,0.0005037489423354927
1094,0.0015229543153189098
1095,-0.002541357401534973
1096,-0.002263878690629627
1097,-0.001883471918146619
1098,-0.002146119711819869
1099,-0.004027708597285996
1100,-0.005614024935963059
1101,-0.0022314354180303503
1102,-0.0001125544062336864
1103,0.001959999902435658
1104,-0.0025782967942508464
1105,-0.003060470069665394
1106,0.004441186125212278
1107,0.00025107152452275017
1108,-0.0034190079370642265
1109,-0.0021549087033442688
1110,0.00449996180336136
1111,-0.0021528116447504103
1112,0.0035006805074938377
1113,-0.004394499281297412
1114,-0.0033542078540672177
1115,0.0008387033753563672
1116,-0.0032207190650514333
1117,-0.0016805937669469306
1118,-0.003446980540094617
1119,-0.0019511806806835758
1120,-0.0021618399617793285
1121,-0.003259254672834229
1122,0.0007701526543017964
1123,0.0009824587290880801
1124,-0.003407727352693346
1125,-0.002000361435949345
