essay_id,data_value
3127,0.0006727720950263985
3128,0.0019364522912959318
3129,0.01457324071041312
3130,0.0016335257697162823
3131,0.005401962216627162
3132,0.0014645630676878626
3133,0.0030774698844192854
3134,0.012790716431832596
3135,0.0034500274120672757
3136,-0.004210063408856223
3137,0.0028291618089497563
3138,0.008144612493281014
3139,-0.001625684370638411
3140,-0.004507556572341694
3141,0.0042638628239787795
3142,0.009900253149441459
3143,0.0129068588276896
3144,0.003739413800174696
3145,-0.00030505641697412163
3146,0.002907466512169733
3147,3.9839100042647624e-05
3148,-0.0024741088954076274
3149,0.0023858573671214894
3150,0.0033237013354682054
3151,-0.001774224138108637
3152,0.00525946333304554
3153,0.008567720354632038
3154,0.0019731713180864297
3155,0.005060787482587708
3156,0.003231549931922822
3157,8.769848602387803e-05
3158,0.0013360653047974538
3159,0.0015513983063111959
3160,0.0061424675508150815
3161,0.005967027289353026
3162,0.008210993939025345
3163,0.005059392521097413
3164,0.001556992385385052
3165,-0.003724060990804969
3166,-0.002943802917016498
3167,0.0015461055180951613
3168,0.004163287721475601
3169,0.0034106583291492586
3170,-0.0015369537663724904
3171,0.0006686531337742069
3172,0.003164999591994516
3173,0.0060236560465151325
3174,-0.0021992014838588553
3175,0.0031303102225753426
3176,0.003789481304963838
3177,0.0005621850001640682
3178,0.0033548250518419375
3179,0.00560984617858006
3180,-0.001551483666394713
3181,0.006633246800802963
3182,0.0028383677094958194
3183,-0.002075883175026664
3184,0.003672078278055246
3185,-0.002159484629387795
3186,0.0050671842762115196
3187,-0.0013854972316757787
3188,0.006990750221158739
3189,0.00038644684779266456
3190,-0.0016373152998695965
3191,-0.003586938692609948
3192,0.002152295243252977
3193,0.000995943222238723
3194,0.00026553137132179216
3195,-0.0044980787402818904
3196,4.1561724113757526e-05
3197,0.00209991035712403
3198,0.013204659030203068
3199,-0.0047275938561273136
3200,0.00419171391136987
3201,-0.0012920124780600138
3202,0.011188964016237908
3203,0.002841856278829479
3204,-0.0021819061030293446
3205,0.00855728914287471
3206,0.0009181174555444212
3207,0.011019623043003265
3208,0.004850563734944633
3209,0.0009254107237667165
3210,-0.0005516643743159032
3211,-0.0031364048069435907
3212,0.010891944559384028
3213,0.0005653380598187336
3214,-0.004128856029381966
3215,0.008252446902469906
3216,-0.002327706236013173
3217,0.01135008247150829
3218,-0.0013729739864959244
3219,0.003071957155566315
3220,0.0012130317038185848
3221,0.0015365950229402122
3222,-0.002599233724449198
3223,-0.00138739100098716
3224,0.008813024144775616
3225,0.001276897876846145
3226,-0.0036175014714807767
3227,-0.00393618635105223
3228,-0.0025741006702794077
3229,0.004373632900850971
3230,-0.002150731621691446
3231,0.0039890456597916745
3232,-0.003573112928158999
3233,-0.0003305007896751318
3234,0.0013558711087371198
3235,0.0007825047510986449
3236,4.733040800287101e-05
3237,0.00010105176327602182
3238,-0.0008062278551239678
3239,-0.0021285383808085107
3240,0.019590681514502488
3241,-0.0009693962663262449
3242,-0.0010578925965268639
3243,0.0018996894420753637
3244,0.005497143241366133
3245,-0.0030345957866667137
3246,0.005506609017798243
3247,0.0071658689162389395
3248,-0.002721739695820317
3249,0.004364575505707959
3250,0.0033358910200857617
3251,0.005662655127662031
3252,0.002378293535181099
3253,0.002645335502172429
3254,0.01049099643099413
3255,0.006418166538532723
3256,-0.003642717498768074
3257,0.0047892817241190575
3258,-0.00040243387052076723
3259,0.0007327414162842018
3260,-0.0011407061858085196
3261,0.007159732416427573
3262,0.02489411165030849
3263,-0.00483918654129472
3264,0.0023305511404771353
3265,0.0014250005087524577
3266,0.015182871620881966
3267,-0.0011147138849614113
3268,-0.0006792254164125801
3269,0.005141465723337095
3270,0.0035374451530666966
3271,0.0037488195123177807
3272,0.019279802632583852
3273,0.0033797673665202
3274,0.003197119404167505
3275,0.0039627056175508425
3276,-0.0023367067382277125
3277,0.010747299397382852
3278,-0.0011528820717180595
3279,0.010464185285301698
3280,-0.00048587355319550975
3281,0.00723799999113354
3282,0.007209142783957871
3283,0.005708201844446698
3284,0.008146830855983734
3285,0.004388648529248347
3286,0.008907129023482006
3287,0.004824646052633582
3288,-0.0029364440273890666
3289,0.002698304324758637
3290,0.003853530980691652
3291,0.0012477123824229473
3292,-0.0029825933567895063
3293,-0.00326250480989348
3294,0.012253595663964572
3295,-0.00040325639674092077
3296,0.001430480118302985
3297,-0.0028630853785455747
3298,0.002427225788058292
3299,-0.0033941953909742625
3300,0.004858222022172119
3301,0.005912782351363407
3302,0.0031131632107821664
3303,0.006343985738513131
3304,-0.0001574993102728857
3305,-0.0012097631865031783
3306,0.005382226008773349
3307,0.0011754198685877282
3308,-0.0009044160189381929
3309,0.007000342286260551
3310,-0.0045073217261082845
3311,-0.0030353414375244945
3312,-0.0029784253354846277
3313,0.0018008428252396808
3314,0.01333290374368182
3315,-0.0017639823728769783
3316,-0.0016505997167222102
3317,0.00396257276817528
3318,0.00584099319993628
3319,-0.0015694910653765264
3320,-0.0017328071897476961
3321,-0.0014084855657346164
3322,-0.002958613752251862
3323,0.0026279228805639997
3324,-0.0032170022697721908
3325,0.0012005194794382622
3326,0.0008257262147504506
3327,0.0008459444273211485
3328,0.011590297382031848
3329,-0.00031683047786839995
3330,0.016595901942807148
3331,0.004264606976212752
3332,-0.0008023990078391795
3333,0.0021129281809928683
3334,0.001408317205412882
3335,0.00017250208823850824
3336,-0.002826654971281796
3337,0.005028230699307077
3338,-0.00046487528789208345
3339,-0.0005815515749165671
3340,-0.0002809403514557572
3341,-0.0003379266954101033
3342,-0.0005272759277074601
3343,-4.6731164871258515e-05
3344,0.0033338211133212853
3345,-0.001705291703840709
3346,0.011020285800317034
3347,0.005232132685182472
3348,-0.002630618804100232
3349,0.007034654291851005
3350,0.0013794187333421287
3351,-0.0018985579790760966
3352,0.00018736105399039943
3353,0.0012186104145377897
3354,0.0033945548427680664
3355,7.278597885324381e-05
3356,0.01960249364449068
3357,0.001378358908079547
3358,0.0012729181399195304
3359,0.009602318897860519
3360,0.0038905345485736303
3361,0.004210278784464774
3362,0.013639138676358594
3363,0.0035222570050868224
3364,-0.001702995982385453
3365,0.0012584265248776257
3366,-0.004077719657876514
3367,0.00017296259272217562
3368,-0.0034005083570470794
3369,-0.0020539367363690657
3370,0.0005643639830205244
3371,-0.0032131738147698624
3372,-0.005106673196171543
3373,0.002970288510804312
3374,-0.0034975814214984868
3375,0.001603673080293173
3376,0.0029027681156680637
3377,0.0066438009656555035
3378,0.0004683639772307246
3379,-0.0042230007334873535
3380,-0.001811479304960454
3381,0.00020169073485226674
3382,-0.0031432145373343785
3383,-0.00460509190062932
3384,0.0019261547164565202
3385,-0.0011279399731514272
3386,0.005727391721083589
3387,-0.002699540296050249
3388,0.003592798990121911
3389,-0.002114337939778577
3390,0.0020245604820115105
3391,-0.0014878375386508918
3392,0.009994378353493457
3393,0.003597580668559865
3394,0.0008157601190856741
3395,-0.003717904602118332
3396,0.0015554807364741036
3397,-0.0029835817626095024
3398,0.002018347539997885
3399,0.0001283597201953996
3400,0.0015472638476205936
3401,0.0023957923167518425
3402,-0.0014766764973102413
3403,0.00037879771305014166
3404,0.006912815311019048
3405,0.004679289688749635
3406,0.007728087683191042
3407,0.007896317116706358
3408,-0.00013140559432501912
3409,0.006459579120726007
3410,-0.002683807931881327
3411,0.007774106360819282
3412,-0.0008181667908700088
3413,0.0036273097699604396
3414,0.0012366309450473397
3415,0.008004410988538864
3416,0.003030646377177799
3417,-0.002116682990971286
3418,0.0006841368890790813
3419,0.00482155603293242
3420,0.0019964304767334084
3421,0.00939243947922534
3422,-0.0017596889979327682
3423,-0.0011234471377570068
3424,-0.0014369901407066676
3425,0.01006484115642225
3426,-0.004342878668166685
3427,0.013169332808327093
3428,-0.0046305169010645506
3429,0.0070965623495407425
3430,0.00291873353209258
3431,0.0042912891783730474
3432,0.015376169156122636
3433,0.01551779822384205
3434,-0.003250475507507353
3435,-0.00011336336586768858
3436,0.0027130502314827876
3437,0.001995794565865289
3438,0.0003256540271801833
3439,0.00497635203700488
3440,0.000748347028030066
3441,-0.0011204689347417297
3442,0.0020606836903927245
3443,0.010412919275808194
3444,0.0022909068196710364
3445,0.005646645788111361
3446,0.006516106908283999
3447,0.003789958823094781
3448,0.018862824683994535
3449,0.008714630382524903
3450,0.007293060239037615
3451,-0.0004955800241039938
3452,0.0012046117246072487
3453,0.004450026299506351
3454,0.004275757132194967
3455,-0.0028877052077014437
3456,-0.003042936378886439
3457,-0.003281050186106081
3458,0.0006349126204417289
3459,0.004508057483843109
3460,-0.0018889376572387515
3461,0.0089962436752972
3462,-0.004409098471741316
3463,0.009200920587870783
3464,-0.0006456682717535748
3465,0.005846350049019273
3466,0.004909008379331005
3467,0.00020188458581749634
3468,0.0022058560584714264
3469,0.004717125363814132
3470,0.015329940926491844
3471,0.0011461158521795592
3472,0.0006110037625238259
3473,0.004221862669093678
3474,0.022347981311109072
3475,-5.583080717831007e-05
3476,-0.0005086039506198205
3477,0.007508906634397789
3478,-0.0037156398614293026
3479,-0.001892326132214673
3480,0.02509236943119677
3481,-0.0002087783200468464
3482,-0.003159902996664736
3483,-0.00018401672134907981
3484,-0.00023864333002222501
3485,0.01353599340117643
3486,0.012238936297579885
3487,0.004926514745031226
3488,-0.0028555784835509884
3489,-0.001074166008946633
3490,-0.0035304482949082127
3491,0.0030335318448714618
3492,-0.0009151051102648106
3493,0.004359845187268735
3494,-0.0009725439062076482
3495,-0.0001563837915756934
3496,0.0036602568174923713
3497,-0.003600780150467704
3498,-0.0004055703506231356
3499,-0.0016304683903908858
3500,-0.002009687484138531
3501,-0.0032211811996404414
3502,-0.0026136596976743323
3503,-0.0008057642904592977
3504,0.010419193997965983
3505,0.003879691503764873
3506,0.004216403698595576
3507,0.003980711527069631
3508,-0.00314331367712466
3509,-0.0011321434441228378
3510,-0.0028554394118576864
3511,0.007487986481235611
3512,0.002751167384674841
3513,0.0005276419830955708
3514,0.00452896532043765
3515,0.006794823187052936
3516,0.007607928938160936
3517,0.006696969743076589
3518,0.004197988562637188
3519,-3.3342742287986726e-05
3520,-0.0001186100399199596
3521,0.007379360015863512
3522,0.003974708253191678
3523,-0.003940822675919683
3524,0.0026229855697490704
3525,0.0024386974846695043
3526,0.0033970698512178297
3527,0.011179975238930996
3528,-0.0034946366082405107
3529,0.00862484554111296
3530,-0.0006605819785819259
3531,-0.0025803947250285387
3532,0.0014096097915571992
3533,-0.0034152370391720525
3534,-6.262142358095732e-05
3535,0.002912986716440224
3536,0.011053545716635053
3537,0.0066845648985899096
3538,-0.000845969688313044
3539,0.006856130648777428
3540,0.002631080544566263
3541,0.0009893711421165713
3542,-0.0038921888957123407
3543,0.0033357873184926504
3544,0.0074318159758969115
3545,-0.0008874999796745255
3546,0.0035157357077348125
3547,-0.002857723110532463
3548,0.003666026528586627
3549,0.002583262101596399
3550,0.004191265989878101
3551,-0.0035832419821554187
3552,0.009564290000670753
3553,-0.0025564866630446784
3554,0.007604587109926982
3555,0.002955123906600533
3556,0.005218247215886011
3557,-0.0013444341301545454
3558,-0.0029436787647975655
3559,-0.0034002119377688905
3560,-0.00015125284168379487
3561,-0.000709737285079998
3562,0.003908543025968802
3563,0.007981669202775805
3564,0.0009532189540352523
3565,0.005570228242078751
3566,0.00313209915875942
3567,0.006629548615585975
3568,0.0012937599652047497
3569,0.0026290993530504684
3570,0.006232366725917026
3571,0.004969253969920833
3572,0.008589416866252085
3573,0.0012743689213095665
3574,0.005992276062280718
3575,0.007538710517850855
3576,-0.0007874983864746832
3577,0.003658782448058057
3578,0.004541918066453146
3579,-0.0027583678378800304
3580,0.013996942172266281
3581,0.0026484150590203714
3582,-0.0002568488248510768
3583,0.0036532002109217736
3584,0.003400820287305562
3585,0.003497219949828682
3586,-0.0030918184658414657
3587,0.006745115422656359
3588,-0.002411311213922039
3589,-0.0010733429723639928
3590,0.016380777362814375
3591,0.0050265918950057765
3592,0.0006126423002458126
3593,0.006374939447689866
3594,-0.0024955215576456056
3595,0.00016742045787968007
3596,0.006046013041634624
3597,-0.0009633515664239246
3598,0.0051603096467903505
3599,0.01881172830598061
3600,0.0007580236948075726
3601,-0.0037047024772933323
3602,0.0030596501450161056
3603,0.004126398818321867
3604,-0.0008651441764290259
3605,0.006073955378666873
3606,0.0035127177614516104
3607,0.003362436706791679
3608,-0.0022523533189335466
3609,0.007798152847349691
3610,-0.0014541216456349388
3611,0.006097861325555105
3612,0.0005817144035825273
3613,0.0023562044686256337
3614,0.0001977728186798311
3615,0.004216587749291656
3616,-0.004238523832862329
3617,0.0018807618795175767
3618,0.008700857625221404
3619,-0.0036959507976014085
3620,0.0002115668056508046
3621,0.0017372490364287816
3622,0.0015320398325297472
3623,-0.00045499470109578236
3624,0.0015034683620979723
3625,-0.0008753802052267542
3626,0.006597565901128545
3627,0.0030159875610267974
3628,0.00044698120968642355
3629,-0.0004037104310597936
3630,-0.0022101645877716913
3631,0.008674737731209406
3632,0.0029769955123173947
3633,0.00823339156533894
3634,0.013057602040468309
3635,0.002601799228090727
3636,0.0024913298678747985
3637,0.003031822832528142
3638,-0.0020587040278641673
3639,0.004974150997761053
3640,0.000413349259266867
3641,0.006097694415952813
3642,0.019836391522853256
3643,0.0072047580006882345
3644,0.004774833086249928
3645,0.004958276535846818
3646,-0.0024477124605790657
3647,-0.0019848087401801284
3648,-0.0034112619920453682
3649,0.0051299131473738924
3650,-0.0030509631002657214
3651,-0.004154804414234256
3652,0.008231397241551837
3653,-0.002247005648816771
3654,-0.0026998714925129848
3655,0.0007319784390081296
3656,0.000825002324827585
3657,-0.004362422924407416
3658,0.006412989479806687
3659,0.0031212718708916055
3660,0.002983571822243321
3661,0.0057794879241125415
3662,0.0007135915650482751
3663,-0.0026760792913088534
3664,0.008879000263729704
3665,0.006987997012281253
3666,-0.0019552453669372666
3667,0.00445339190246829
3668,0.003263410021441744
3669,-0.0022467189897792273
3670,-5.186383088895234e-05
3671,-0.0033013192427149667
3672,-0.0018421179887113392
3673,-0.001972476150773207
3674,0.003810141186418146
3675,0.002672036261068914
3676,0.004026440836733447
3677,0.00967255481126081
3678,0.0033609775945605495
3679,0.019829934353575947
3680,-0.0003724009186682614
3681,-0.0013591478733484437
3682,0.0017914128103318407
3683,-0.0010184406972764334
3684,-0.0023421922802469262
3685,-9.892057742540324e-05
3686,0.011816029345636343
3687,0.0010263076518305485
3688,0.01554212047202493
3689,0.000816353857895441
3690,0.0017142831498075332
3691,0.013517520014548574
3692,0.0007971838056369095
3693,0.0019561228297752236
3694,0.011325220057296586
3695,0.0034837138331344827
3696,-0.0023578800987175495
3697,-0.0023117915009751473
3698,-0.004377228068065836
3699,-0.0005816807651050498
3700,-0.0029791817871198546
3701,-0.0002450435722248529
3702,0.004330368959091569
3703,0.0005584522773379001
3704,0.008868894903656612
3705,-0.0017499016595367584
3706,0.004791586221711367
3707,0.002201767730841622
3708,0.002266389367688292
3709,0.003943648077663278
3710,0.0014152405011587394
3711,0.008325162327838186
3712,0.005102162297947929
3713,0.0021555259094664814
3714,-4.850015015396038e-05
3715,0.009236557164661622
3716,-0.002851252918266489
3717,-0.0024477490569006066
3718,0.0018278644787090553
3719,-0.00267527543755151
3720,-0.00039048867557198164
3721,0.0008531830220463374
3722,-0.0013368748896160094
3723,0.007308155466916955
3724,0.001534257622604512
3725,-0.003346195030381867
3726,5.371818360280951e-05
3727,0.008384087240868676
3728,0.00677338499483378
3729,0.002775604413639098
3730,-0.0032401548808726824
3731,0.005145815996978701
3732,0.000280074790198483
3733,-0.0011106117436625543
3734,-0.0034913480022579248
3735,0.0019078917094835068
3736,-0.0039936754273396345
3737,0.008546081432573885
3738,0.0036802917086737556
3739,0.0013227271303589121
3740,0.007637965388222754
3741,0.005486472266934864
3742,-0.0012474576498131239
3743,0.0024335427589531593
3744,0.004671342064009728
3745,-0.0017496695739269187
3746,-0.0028216276107624425
3747,-0.0014829358320407778
3748,-0.004611319745314516
3749,0.005801966641287038
3750,0.010581533967111855
3751,-0.002477512732798174
3752,0.006140071789699686
3753,-0.0035773145550486354
3754,0.0047261544655402745
3755,-0.0028723365292779163
3756,-0.0027450773980547717
3757,-0.0010093010125575598
3758,0.007601731804515554
3759,0.0018004032647075032
3760,0.010697737189256528
3761,0.0004428870608215625
3762,-0.0045463210290948245
3763,0.008752401610733792
3764,0.00037426659589953615
3765,0.008513341157269422
3766,-0.0035998862316306487
3767,-0.0017331111366491094
3768,-0.0017614470445551766
3769,0.019940978063873696
3770,0.0021595739700769733
3771,0.0024224432934920655
3772,0.007169966949895816
3773,-0.0034167259721181713
3774,0.006631361574870627
3775,0.0023548051250641567
3776,-0.000710349073735829
3777,0.008454454372543318
3778,0.005018773888045261
3779,-0.0023459205231890524
3780,0.0025593387956790014
3781,-0.0006241625598623207
3782,-0.0011310395429384272
3783,0.004025324597007744
3784,-0.00029148585169075716
3785,0.0074209602878063784
3786,0.007352519610717147
3787,0.0016200361205391204
3788,0.008833755893995694
3789,0.003306988321781357
3790,0.004048298261438899
3791,0.007312572474746015
3792,0.004493314942970823
3793,0.0018777449468278442
3794,-0.002811112423335772
3795,-0.00010358815331612883
3796,0.0026090270180931362
3797,0.0043289115952770876
3798,0.0025562923143221793
3799,0.000784955589799954
3800,-0.003994416950743365
3801,0.007636704852374486
3802,-0.004550944452225656
3803,0.004180695948591594
3804,1.5579914374976717e-05
3805,-0.0010758218492330045
3806,0.0005631492078306145
3807,-0.0038050227186166956
3808,0.0012641096618140456
3809,-0.0015287150001846144
3810,0.005889002211976116
3811,-0.004469149364849691
3812,-0.00014829958264283953
3813,-0.0009991315770925841
3814,0.009598880246425833
3815,0.0014939987418451598
3816,0.0005239493656235567
3817,0.004355532463738225
3818,0.0006063238335539019
3819,0.002500115489148221
3820,0.006598238384435797
3821,-0.0007098003733295166
3822,-0.0028068286848659703
3823,-0.0038529513773524204
3824,0.0016778871020541476
3825,0.0007610643182772575
3826,0.009029515908808005
3827,0.01618473518917784
3828,0.0005427480581845414
3829,0.002035725154591184
3830,0.004909625072762396
3831,0.014300204320543701
3832,-0.0030756456451344373
3833,-0.003008217668309037
3834,0.007242546988231896
3835,0.0032234375222767644
3836,0.0018136789425202433
3837,0.00261790223929584
3838,0.003510896962709816
3839,0.0007143859783696714
3840,0.0021187222261282983
3841,0.0021304077699457833
3842,0.003504576552256224
3843,-0.0032574583732444626
3844,-0.004295749503610993
3845,-0.0005520401798060869
3846,0.003915890523658842
3847,0.0006270173482568527
3848,-0.00023310161764564068
3849,0.003910917237271593
3850,-0.0013831389061811483
3851,-0.002723805053576174
3852,0.008896152196774856
3853,0.006520093090431318
3854,-0.003965082691009408
3855,0.002791013842116318
3856,0.00036987166979729133
3857,0.004079509435238994
3858,0.0027425168418108523
3859,-0.002005700160762021
3860,0.011319875811693072
3861,-0.0023004979752232514
3862,0.004925088503606919
3863,0.007453170517286211
3864,0.009377784790601454
3865,0.012903046797420032
3866,0.0005504974884636901
3867,0.001060904960821632
3868,-0.0010517329861744317
3869,0.0018937808412289817
3870,-0.003733245265793923
3871,0.016392566544798627
3872,0.0007543376890168218
3873,-0.001458802623135868
3874,0.0019327583747001786
3875,-0.000728640901996867
3876,0.0022601215928352864
3877,0.011984144536343206
3878,0.007681103840798701
3879,0.0067256390257939645
3880,0.010193563728068072
3881,0.0037432583485675023
3882,0.008024747909313934
3883,0.0030605269609144167
3884,0.0004286323269399508
3885,0.0021112746028113232
3886,0.001099124707539631
3887,-0.0018144120526739794
3888,0.00021144000322386065
3889,0.0005855397546130781
3890,0.0027128822043090226
3891,0.006773956335667906
3892,0.0018282760446141615
3893,0.0004636210201859319
3894,-0.003650282543718037
3895,0.004902734659131094
3896,0.002306185200204402
3897,-0.0006892546594887677
3898,0.00456328853901314
3899,0.0037369438552343117
3900,0.004058934999977887
3901,0.010129018689912879
3902,0.0012606812123008692
3903,-0.00415445703743293
3904,-0.0020274095487161446
3905,-0.0012109184277595154
3906,0.007360057124023564
3907,0.019070216523299995
3908,-0.0019770570888129873
3909,0.0012893011652630511
3910,0.006994647599240214
3911,-0.0036409137710022264
3912,0.0044056238087471205
3913,-0.001247984990259441
3914,0.004307355666557185
3915,0.00022660441464321217
3916,-0.003086296912294076
3917,0.004160837599698765
3918,-0.003006665496283827
3919,0.0027671376101143976
3920,0.0028917843557850643
3921,-2.8809729136755613e-05
3922,0.001507753405518007
3923,-0.0021014817706178322
3924,0.004303204086367191
3925,-0.0016420083119798867
3926,-0.003812542096894019
3927,-0.000242374159315795
3928,0.012514791687912875
3929,0.015647148856935397
3930,-0.0006651782040532437
3931,-0.004186283718069686
3932,-0.002166246035457918
3933,0.004003163239709078
3934,-0.0028714915497664254
3935,0.00985956271415715
3936,-0.0038864445994441967
3937,0.00033374322868460517
3938,-0.0025621945351329486
3939,-0.0006088377323247036
3940,-0.0005572555370442992
3941,0.005861147565653696
3942,-0.0022334633732816606
3943,0.012749957498111532
3944,0.0005258445808722974
3945,0.005719518713163318
3946,0.003771329579512645
3947,-0.002376410609444367
3948,0.002014006422152456
3949,0.00036459159962590193
3950,0.0014007629940540525
3951,0.0016673686689070277
3952,0.0058374256212000795
3953,0.0022808697332578533
3954,1.1893693966999117e-05
3955,0.0013480116107921752
3956,-0.004434319256023157
3957,0.0009535558846642065
3958,0.014941453988625281
3959,-0.0038238941708926034
3960,-0.003606960359246951
3961,0.00691518753020509
3962,0.004134769936293579
3963,-0.0005900401313462724
3964,-0.004295924113080165
3965,0.002258599893090593
3966,0.007667666528416847
3967,-0.001463040256594961
3968,-0.0022102487530224427
3969,0.0003103760932837707
3970,0.004617875130025978
3971,0.00783812715735093
3972,0.0025611899505648805
3973,-0.0032178498032590097
3974,0.007360630959326297
3975,0.007791114851981194
3976,0.0018862889440114678
3977,-0.001917230860082766
3978,-0.0001458162203121869
3979,-0.0009126436733925773
3980,0.00019135722492392114
3981,-0.0013803055945575925
3982,0.006322045792460916
3983,0.0014500897085017988
3984,0.006781618528707274
3985,0.013866069804727562
3986,0.0121745245588668
3987,0.004924457120694838
3988,-0.0037077730004419704
3989,-0.002490643948250132
3990,-0.0014580196704653374
3991,-0.0018176513193506362
3992,-0.001163258011233204
3993,0.005022022193286962
3994,0.00295932446202655
3995,0.005009667800430816
3996,0.003337048856477247
3997,0.0022645574221992915
3998,0.0011588141444634544
3999,0.005544478809838943
4000,0.00634344174690951
4001,-0.004769006540050195
4002,0.005616447549388269
4003,0.002272801722241551
4004,-0.0003412492976355621
4005,-0.0036438106548869163
4006,0.00850449664287018
4007,0.009329798386167818
4008,-0.0008663508616239702
4009,0.0070126795287387255
4010,-0.0008227292433036458
4011,0.0021208294265946375
4012,0.0064910347663972735
4013,0.0013000832351440766
4014,0.006838107600118675
4015,0.0008942420375813998
4016,0.005049211154641542
4017,0.00024406198866327652
4018,0.0068701157642616
4019,0.0024410757402290924
4020,0.0014397496167179915
4021,-0.0022285742622049336
4022,0.0016373921019505796
4023,-0.0038158094141610994
4024,0.0031600242119437915
4025,0.0011277955379294137
4026,-0.0013389755929315763
4027,0.004811264771176294
4028,-0.0012896484545616184
4029,-0.00372284947194957
4030,0.0023799801255544647
4031,0.008734086384535858
4032,0.005668706847025069
4033,0.009337100107587473
4034,0.002001111369648754
4035,-0.0017297696813375705
4036,-0.0035634764143487596
4037,0.009010101779897394
4038,0.005264569750138224
4039,-0.0008401621817867386
4040,0.008888470518511516
4041,0.007961532314476496
4042,0.0024858004567308526
4043,0.008125102731761867
4044,0.00039742381081588583
4045,-0.001440839764812794
4046,0.0026755740012500816
4047,-0.0024143880764294808
4048,0.0017818945272326542
4049,-0.0006301435570395357
4050,-0.003603153406170262
4051,-0.0004634566500989704
4052,-0.002422090882525485
4053,-0.002681034341271281
4054,-0.0013938261031330341
4055,-0.00022330148066779937
4056,4.999715832240334e-05
4057,-0.0006080255111280235
4058,0.0030485568899092496
4059,-0.0018202261759442118
4060,0.0045230830234797344
