essay_id,data_value
291,-0.002400230808280966
292,0.002155683287770889
293,-0.001791608951716643
294,-0.0035800387411034362
295,0.0010466035351519923
296,-0.005286634234387411
297,0.0027429205606864307
298,-0.0005086539677956955
299,-0.0048455256170458205
300,-0.006326387750809324
301,-0.00019687446117377244
302,-0.004638490243019051
303,-0.005560496312432772
304,0.0022776245675628914
305,-0.004708678183945235
306,-0.00592563550058459
307,-0.004306521802128101
308,7.175308569094124e-05
309,0.0009444503818530903
310,-0.000698844826908955
311,-0.00745669525759958
312,0.004824181351123509
314,-0.002620063449131238
315,-8.86143577394291e-05
316,-0.0044269959336737524
317,-0.004825670082633682
318,0.0030513581448949126
319,-0.0008571555726438265
320,-0.0032665299382148433
321,-0.0020359110450067774
322,-0.0038160718028740145
323,-0.001986733018004623
324,-0.0022613585706292086
325,0.0012161111251274698
326,-0.001348185548149701
327,-0.002984346377364666
328,-0.003557144994439057
329,-0.00832256283023974
330,0.0005343055054456494
331,-0.006234933629447093
332,-0.002775368002945651
333,-0.001486536977487532
334,-0.006138749978701993
335,-0.004077256822999496
336,0.0033088602672118675
337,0.007890497291341309
338,-0.002364472394649479
339,-0.00038534876614819413
340,0.012170606897219619
341,-0.003935768506268263
342,-0.006825851180316676
343,-0.003417493749913715
345,-0.004933390716301868
346,0.0029869890831222476
347,0.0003545351419649706
348,-0.003825480023338469
349,-0.008419942404358033
350,0.001429261238758292
351,-0.005510950068604047
352,-0.0031762379841652824
353,-0.0027709045106366625
354,0.0027326633785177343
355,-0.002607441694886352
356,-0.0027593084344557234
357,-0.006416190041409409
358,0.0037462871515631796
359,-0.0010658807129970832
360,-0.002362183678281421
361,0.0027123209922890953
362,-0.0026582472490851022
363,-0.0022255701432677064
364,-0.007101215125194224
365,-0.007663767340424222
366,0.009728433310050147
367,-0.004636494031575296
368,-0.00243418284441093
369,-0.006360035524886665
370,-0.000789733158971441
371,0.005819960902591834
372,-0.005232785411220554
373,-0.002941994056217513
374,-0.00787023144611258
375,-0.004666465041774891
376,-0.004294568868387909
377,-0.0004966369055788358
378,-0.004231977690505595
379,-0.002335710373366273
380,-0.0014962422358751545
381,-0.0007062928415678335
382,-0.0035740801865876
383,-0.004764202403567237
384,0.009335322738491907
385,0.002204180619289009
386,0.011009242762369864
387,0.000142023464526235
388,-0.001976003466818546
389,-0.0010521469169154016
390,-0.000980681062911909
391,-0.006028112381973556
392,-0.0028645520068157765
393,-0.005470797847201683
394,-0.00032873096372115773
395,-0.0030209391923895004
396,-0.0025079808135372583
397,0.0005190108557777892
398,-0.0017983092653434118
399,-0.0015416919884929173
400,-0.002758331108382292
401,0.0010714531209794625
402,-0.00030458754058180354
403,-0.0021519199722340593
404,-0.004361220763686849
405,-0.0023875722445321004
406,-0.0030324794889880977
407,-0.008517845397629849
408,0.0024788215472571554
409,-0.0002627095392761028
410,-0.0014427377783967146
411,-0.0033121166054129944
412,-0.0038499498663980836
413,2.0157813186823248e-05
414,0.0001288289430912623
415,0.0034675716698562772
416,0.0018939130874548876
417,0.007935477692425745
418,-0.005943987799739363
419,-0.0006148275059583291
420,-0.0034111489308354254
421,0.001109782022063098
422,-0.0009682727241828934
423,6.698540614128584e-05
424,-0.0023669941467452174
425,-0.0016370707861119022
426,-0.004552029431431223
427,-0.0036194302317367755
428,-0.0037359512672637957
429,-0.0040593633081073
430,-0.0009510528919819752
431,0.002399604072605005
432,-0.0015639601761369346
433,-0.008877938306829303
434,0.002911839732987545
435,0.0037984296586078686
436,-0.004415157894030554
437,0.0013654833904538713
438,-0.006989376120785311
439,-0.002524606735717534
440,-0.0039802146559888354
441,-0.004754366299457233
442,-0.008624811973401824
443,-0.0046294755602833
444,-0.002840772926435739
445,-0.005430306061227429
446,0.0018646762100854447
447,-0.005640978478296671
448,0.0014904785073180937
449,-0.0011733159624024991
450,-0.0016920275673698512
451,-0.005899580502919485
452,-0.004518181107638811
453,-0.005545063450410365
454,0.0016936605175661007
455,-0.005985184104839437
456,0.0003571844310515798
457,-0.005868586867165702
458,-0.011820091650589445
459,0.0024318856205504114
460,0.005310936956533625
461,0.0027091036329772167
462,0.004356380289525431
463,-0.0011989000653816126
464,-0.004554121919744414
465,-0.005954159850344629
466,-0.0011702290468569992
467,0.002838958965494298
468,0.0027153387524669476
469,0.0011797695975591105
470,0.0007247822895926001
471,0.0037139883031363646
472,-0.00855522618893332
473,-0.0004321673853374883
474,-0.003921281271861143
475,0.003634658502112982
476,0.0024622971258549953
477,-0.00034475328621587364
478,-0.006821303256086195
479,-0.0022412154291251082
480,-0.0051477152338963925
481,0.0011568845531434377
482,-0.0015484541526749468
483,-0.00425675125010018
484,0.0022951505448977963
485,0.0013163924413476802
486,-0.0010457079926480817
487,-0.003734162929767748
488,-0.0013482305644152773
489,-0.008032970900412176
490,0.0005013679738382903
491,-0.004745066097879322
492,-0.003684915638675769
493,-0.0014412248197416613
494,-0.007232814407117569
495,-0.00014345189948700154
496,-0.005073441581966244
497,-0.0007394341588426515
498,-0.010369304936578567
499,-0.0012718794572179476
500,-0.000838634201028518
501,-0.0028043723996268102
502,-0.00736210844151592
503,-0.006157907204396625
504,-0.004593758486314672
505,-0.00590424378585069
506,0.0019099722868509764
507,-0.001368277311095685
508,0.004006315880269874
509,0.0018658135969834774
510,-0.004914264471313282
511,0.0016938160235845032
512,-0.0010880614006007969
513,-0.005952312690733465
514,0.0022503836070884922
515,-0.005158986713724584
516,-0.002518030488146028
517,-0.0009417977583125042
518,-0.0045822966136892865
519,0.0030734116248342797
520,0.0025871676965556825
521,0.0015575754284695154
522,-0.006886908454338779
523,-0.003073616218360921
524,-0.006673160322842601
525,-0.00317623749874079
526,-0.008757233423649226
527,-0.004392395040314717
528,-0.0031272141994003744
529,-0.0019243601864374765
530,-0.006145671780383537
531,-0.006054437800708596
532,-0.002111386616008376
533,-0.001145570324293528
534,-0.0014182898989563639
535,-0.007512663081203363
536,-0.0035617345999628958
537,-0.0054710807093638625
538,-6.616036686134946e-05
539,-0.001547358260627442
540,-0.0003225251230135201
541,-0.0016884714207575091
542,-0.0058909411582375795
543,-0.007371549341124682
544,-0.002817403380823924
545,0.004711584938663735
546,0.005262717316194654
547,-0.007376758196076669
548,-0.0040563806600178096
549,-0.0032994821538289143
550,-0.0026285959480542506
551,0.0020651962396806625
552,-0.0035869559521839317
553,0.0015085627031613952
554,-0.0016010665689385126
555,-0.0019724445925633077
556,-0.004412167968838643
557,-0.00498325318016795
558,-0.0026831715984089177
559,-0.00826803963789471
560,-0.0073697777756818635
561,-0.008872194555738795
562,-0.0031064785630008293
563,-0.002465202362990686
564,-0.003799447961728167
565,-0.0015628801527057326
566,-0.006215719362335323
567,-0.00729079212234544
568,0.003940012117129514
569,-0.0019505875953505017
570,-0.006363815134955944
571,0.0032105470943232656
572,-0.004045098990428139
573,-0.006805728022970296
574,-0.0007439457666920252
575,-0.011452451014266035
576,0.001645630992667159
577,0.0007489917160572596
578,-0.0029863101589012037
579,-0.0018317808956786613
580,-0.0015626287881719617
581,-0.007502813184842763
582,-0.0019415406638967347
583,-0.0009160282539318401
584,-0.0029839662771290534
585,-0.002610834839250127
586,-0.004709669803344661
587,0.0008114850127060244
588,0.002458428421122552
589,0.0004061617739708964
590,-0.007286687828324499
591,-0.003833649924392585
592,-0.005661217167943662
593,-0.010592178741939622
594,0.0011083451388728613
595,-0.005022125339684873
596,-0.0048572132663970355
597,-0.0051981826429150085
598,-0.0007621816323255884
599,-0.0019344326013545701
600,-0.005425324951040325
601,-0.0034350336810042292
602,-0.004591129002627779
603,-0.005992640973393658
604,-0.004474294074750508
605,-0.0025021387770632272
606,0.0016026611148490383
607,-0.0010318347512095136
608,-0.005287357378079151
609,-0.00590300411801117
610,0.0024778068482740126
611,-0.0013567265189688704
612,-0.005240734178125324
613,-0.007380519605060084
614,0.0005341548324191842
615,-0.0001392191593006173
616,0.0023775009198869212
617,-0.0030955712896577475
618,-0.009971199488797464
619,-0.006787722932860899
620,-0.004223355980847679
621,-0.0038111760353276777
622,0.0065433598902297635
623,-0.003454593757233733
624,-0.006396288256256637
625,-0.004050566173889644
626,-0.00899561492420229
627,0.0013702681428979027
628,0.0036052776671828823
629,-0.002512011545873681
630,-0.0004953336444723788
631,-0.005337475453518849
632,0.0023507946323600495
633,-0.0010668511109324028
634,-0.0006126470525411598
635,0.0014491365733070166
636,-0.0013161385908470394
637,-0.0013743156294166378
638,-0.004073617623360393
639,0.0020132078825938135
640,-0.007395924327490241
641,-0.0019767438376204344
642,0.003915508680486665
643,0.003122665357224566
644,0.00864971439846935
645,-0.005355465215609048
646,-0.005766966200847094
647,0.0001653445073067708
648,-0.007427460035725794
649,0.000973178168274122
650,-0.008045172653599181
651,0.005065975263564483
652,-0.002107495042307561
653,-0.002980383862895966
654,0.0004410084863816638
655,-0.005173989852349278
656,-0.0005647669819357493
657,-0.005278279958273777
658,-0.00916456950200718
659,-0.004785045213751851
660,0.007002721581572724
661,-0.007566228509907878
662,-0.00013340438149846146
663,-0.005824975045493674
664,-0.0040719235102799345
665,-0.004050381897191389
666,-0.004606946823968894
667,-0.001166708870385412
668,-0.005284665812517929
669,-0.005049894007490646
670,-0.007385170451450724
671,-0.007847762840638161
672,-0.0030674348710238233
673,-0.010477685507829224
674,-0.0007822565088953654
675,0.0041106939057050165
676,-0.004366147145080476
677,-0.0021265438322695743
678,-0.0029388432697452643
679,-0.00978450782600052
680,-0.006781694451724815
681,-0.007802614161112189
682,-0.003952532886543625
683,-0.0016017932449863131
684,-0.0011573665534553718
685,-0.0028465361657782004
686,0.003819295182588986
687,-0.0077619862438527525
688,-0.0016332929954437567
689,0.00028828288931707913
690,0.0002550993320309808
691,0.0006332702734263354
692,-0.00015292350117179082
693,-0.005293786761510391
694,-0.0027391038772890813
695,0.001619712070848399
696,-2.6852380557960964e-05
697,-0.002850457238894981
698,-0.006237867967134689
699,-0.009531538508976815
700,-0.00522189893885544
701,-0.0031661676470950417
702,-0.007102784249146125
703,-0.0018134899557732884
704,-0.0025896049579906544
705,-0.007868146332416268
706,-0.0004969436916037601
707,0.0003485692881248226
708,0.005012181234854238
709,-0.007432409641224057
710,-0.00597067564578075
711,0.0007509302975068771
712,-0.00621784718577955
713,0.002171834094031315
714,0.005633568023626717
715,-0.005204388338974464
716,-0.0011071542802726375
717,-0.0002899120401876551
718,0.004332293485420392
719,-0.004531739316632165
720,-0.006337633598125662
721,-0.004264566740698424
722,-0.0028951055680225338
723,-0.0029635923772601963
724,0.0014178411121986562
725,0.00509124893779378
726,0.009723211503209088
727,0.00017646629574816913
728,0.0011986740634871845
729,-0.0059988369017317696
730,0.0003434593983919279
731,-0.007480152005340839
732,0.0004440497590043613
733,-0.0033283128144505694
734,-0.005193617463327339
735,-0.0024688166028158376
736,-0.0029062084420029416
737,9.302624620935451e-05
738,-0.002846308922559347
739,-0.0015664087750435138
740,0.001815721789656763
741,-0.004317124442992024
742,-0.004012473325191154
743,0.00098790661909378
744,-0.007012615817223938
745,-0.00640447395525609
746,0.0030653695289770966
747,0.005401063963810973
748,0.007374894862801178
749,-0.008757471124343504
750,-0.0037448406412213045
751,-0.0002772185665239138
752,-0.0022927793564469154
753,9.846811626797874e-05
754,-0.0013498845320163919
755,-0.0049594869246330775
756,-0.003183590429806017
757,-0.009986979049410868
758,-0.001510914926941588
759,-0.009421858960552781
760,-0.006261693216800288
761,0.0038115391580161723
762,-0.007219926576945333
763,-0.001091702532865238
764,-0.0033790830479674197
765,-0.0010019167332160142
766,0.005259076246319806
767,-0.004397860135412511
768,-0.0013664711931939272
769,-0.001573079920491459
770,-0.00250127117073988
771,-0.008647852128503587
772,-0.0004480566899404542
773,-0.00036739943849428
774,-0.0069708196368239925
775,0.002034651999059077
776,-0.002281687039877356
777,0.0007710838519316768
778,-0.00015202498565787537
779,0.0006880324990335071
780,0.004057225199152033
781,-0.004272829346724877
782,-0.004571200702536693
783,-0.009470626181291495
784,-0.003669124931242572
785,-0.0003106205214670199
786,-0.005223635186304393
787,0.006762103684838233
788,0.0014242201290427664
789,-0.007938323805601017
790,-0.0054059388258761165
791,-0.006405805826728089
792,-0.006830429222936644
793,-0.008661031955493698
794,-0.0053212786476034
795,-0.0033179579361034203
796,-0.006234869216074444
797,-0.006999082124593284
798,0.0008472172645942744
799,-0.002023231947147097
800,0.002738733612069992
801,-0.006140975651249509
802,0.00011473256737219717
803,-0.0016415152201633906
804,0.00023128919996932146
805,-0.006901113800146894
806,-0.010744268101204428
807,-0.004607530225794798
808,0.0007582290008790113
809,-0.0013936097787357674
810,-0.0016950322167262194
811,-0.00034622348167713535
812,-0.0072000367631423375
813,-0.0018462449595403538
814,0.0014014450813567558
815,-0.002039381733843
816,0.0010224240744804852
817,-0.0021217337753824395
818,-0.001830384754125558
819,-0.002985400873115808
820,-0.0035467367796317567
821,0.001814809832842365
822,-0.003168232769706389
823,-0.003598906238185935
824,0.0022439356917210093
825,0.0028381505461931994
826,-0.006555029353660081
827,-0.011628046792181487
828,-0.0013112580774408897
829,-0.0014162219143474264
830,-0.0009461287618261899
831,-0.006044774850094952
832,-0.002640871160706569
833,-0.006369358054018202
834,0.000198498241515091
835,-0.00220212612903712
836,0.0013830785500904968
837,-0.0008960890932668761
838,0.008100604929858521
839,-4.579758130354716e-06
840,-0.0004987372822345473
841,0.0005789411540807685
842,-0.0008379718708630274
843,0.0012199406757824188
844,-0.0017934529946647543
845,-0.001485516418670424
846,-0.005084673542080247
847,0.0018846394923216353
848,-0.002125078033243473
849,-0.0035971360502569105
850,-0.0023685711680672683
851,-0.007337237447635838
852,-0.004114417699140199
853,-6.314908299184102e-05
854,-0.001832515500212517
855,0.0010134280720115393
856,-0.0055780369868056595
857,-0.0063359512491919165
858,-0.004705864827261028
859,0.002220274747641207
860,-0.001491899041973832
861,0.00029262546815100876
862,-0.0034320075213204806
863,0.005479981488979123
864,0.001345184163004394
865,-0.0037124337649836886
866,0.00019845362238752468
867,-0.0020617360238946517
868,0.0018800739160435564
869,0.0007900865293077181
870,-0.00202444178236616
871,-0.002110057736496175
872,0.002580337757298365
873,-0.0029350717520349318
874,-0.001258458367923744
875,0.0035684268042198847
876,-0.005666895110019665
877,3.62686153424982e-05
878,0.008210342909820617
879,0.0006571092679824239
880,0.0018262223995294535
881,0.001648642977437484
882,-0.004120618698157816
883,-0.002622814534800705
884,-0.0032092208413422793
885,-0.0025683532992291577
886,-0.00202010086085614
887,0.00350267453806629
888,-0.0041015596567422
889,-0.005490150204946621
890,0.0003359115911719321
891,-0.0022931679474199676
892,1.5335383936547486e-05
893,0.0048863478465298385
894,0.004868030603158907
895,-0.0016734795843803205
896,-0.004262000147615276
897,-0.0037710365091076434
898,-0.00550925671171916
899,-0.00324089541713328
900,-0.0021153786990848883
901,0.001538655873112707
902,-0.0013660859449060314
903,-0.005918326988212524
904,-0.0016817188316285425
905,-0.00248011605709509
906,-0.0023377568047842565
907,0.0006588689208843271
908,0.0024170460925366025
909,-0.004310932814912419
910,0.0010447461009038678
911,0.0017526550855461245
912,-0.0021329528540246848
913,-0.003850125561781506
914,-0.005875168142021922
915,-0.007516732746440633
916,0.004231576394416889
917,-0.0023661494279863735
918,0.008512873297093479
919,0.0035965804364068987
920,0.0003222418730279772
921,-0.002875177111283142
922,-0.0009220411121255295
923,-0.0036923051075970006
924,0.0006495474503459622
925,0.0004352028891353721
926,-0.0014510036805281054
927,-0.007176866443199533
928,-0.006001764166171288
929,-0.005657717480952826
930,-0.007147335863144786
931,0.0005471917418237299
932,0.0037524665819361827
933,-0.009336169643992313
934,-0.003882774843846533
935,-0.0046910330573852604
936,-0.0010358565989100066
937,-0.0071530317772978795
938,0.0073809899672048485
939,-0.005650723997964811
940,-0.0036722161018361565
941,0.0012539801619368823
942,0.0004379713961394846
943,-0.007663957221193857
944,0.0018445429663735344
945,0.004479550305561866
946,0.0020866755723591285
947,-0.005284602007863903
948,-0.0015771215338344219
949,0.003698931011224836
950,0.0022799909001382096
951,-0.0008857868344938277
952,-0.00257165944102878
953,-0.005387593662835859
954,-0.00594711128510516
955,-0.0019059099407150865
956,-0.0038023782502261474
957,-0.0007316431800550999
958,0.0045830494593341875
959,-0.0024373823807488093
960,-0.0006146363705010344
961,-0.008489455243576378
962,0.004838217330922191
963,-0.006516858505652649
964,0.0009508812993891599
965,-0.004908239672757046
966,0.0025278752332058355
967,-0.004765175137988117
968,-0.005572899649336022
969,-0.0066947132367271185
970,0.0005990922051999706
971,0.006006438186201925
972,0.0008578405944582937
973,0.00048294311561063175
974,-0.0031991306363621796
975,-0.01055072314824813
976,-0.0008326947086546646
977,-0.005494439681666255
978,0.002197789717041841
979,-0.0043265279838897094
980,-0.0043603821541111434
981,-0.007524815880114024
982,-0.0015768486718895983
983,0.0003035289975940117
984,0.0042797259507612526
985,-0.003698469141310619
986,-0.0004270907742739069
987,0.0038816193755383532
988,0.004733759920913738
989,-0.005095412879033603
990,0.0023360723091909244
991,-0.005526552313899195
992,0.0021310859488770165
993,-0.0012876587510744428
994,-0.0018961748202431655
995,-0.0006295765226739178
996,-0.003139164656816955
997,-0.0040592839675039
998,-0.00029407377072686314
999,0.0027110933525525474
1000,-0.001962713244500758
1001,-0.003914858406457035
1002,-0.003066099083314823
1003,0.0006096840479126314
1004,0.002436128604377155
1005,-0.006502443483326056
1006,0.00271754277352234
1007,-0.007173488728898007
1008,-0.005414197933944494
1009,-0.003596479827079127
1010,-0.0029857500264588166
1011,0.006037143349959778
1012,0.0010048522616112124
1013,-0.004992672785427331
1014,-0.0066104968864951555
1015,0.002767430701657088
1016,0.001215794543481745
1017,-0.0036055766052414603
1018,-0.0029953280828327322
1019,-0.0009677358210214634
1020,-0.005398523326681712
1021,-0.003116822310967139
1022,-0.0025529259368125626
1023,-0.000867952686254024
1024,0.006860495735027387
1025,-0.0037361121267986894
1026,0.005071078631840961
1027,0.0003245216749280938
1028,-0.0010198755261163275
1029,-0.0034736565869195185
1030,-0.004456644689168517
1031,-0.003017919102808693
1032,-0.004428237521858044
1033,-0.004122205993233624
1034,-0.0029936884588787627
1035,-0.0021098180536907735
1036,-0.00142904655708255
1037,-0.006187652387984195
1038,-0.0038416698227199744
1039,-0.0046677663132091984
1040,-0.0031118403976572798
1041,0.002688102965379087
1042,-0.006639258791080977
1043,-0.004120775328983306
1044,-0.0012530506325950028
1045,-0.005955942982264192
1046,-0.001365023086676742
1047,-0.007813748687936075
1048,-0.0005836520086649408
1049,-0.00047484344336343187
1050,-0.004130301120028532
1051,-0.004333420596430465
1052,-0.001185807754676152
1053,6.405838406941394e-05
1054,-0.004576995733545738
1055,-0.0030170943750754686
1056,-0.005026563655461398
1057,-0.0023044633545721074
1058,-0.0010100216125060804
1059,0.0006292544575116632
1060,0.0006810435018878361
1061,0.005107377295873676
1062,0.0007485893905821647
1063,-0.0021519927048622503
1064,0.003223843302530789
1065,-0.004903608796167046
1066,-0.0014472966904354803
1067,-0.006734705298862401
1068,0.0018192509277587393
1069,-0.003213360868283943
1070,-0.0030068837761217174
1071,-0.007036887822302024
1072,-0.0011495132700079305
1073,0.0017146957537370264
1074,0.0036073807332887564
1075,-0.0007572752294231835
1076,0.0029754269181690995
1077,-0.007685083812970943
1078,-0.004815976722248386
1079,3.296697334347065e-05
1080,-0.00534089796844283
1081,-0.0006940873516256829
1082,-0.0015246266837928638
1083,-0.0026540639343741942
1084,-0.0030068533816597076
1085,0.0025453983311007344
1086,-0.0017480456340179182
1087,0.002263548652221288
1088,-0.0061981345162330816
1089,-0.00112055408493867
1090,0.0006824402420402623
1091,-0.0024210525739704475
1092,-0.0028430106859850673
1093,-0.0020532610317330335
1094,-0.00021491684102439151
1095,-0.009424745458761347
1096,-0.0033923728406942827
1097,-0.003508135890675522
1098,0.0016026590460356538
1099,-0.006063496335074681
1100,0.0005952855105465851
1101,-0.005016599178580924
1102,0.004705781516796258
1103,-0.0068958038837328706
1104,0.0038529154399353643
1105,-0.003058094942519199
1106,-0.004651747026667895
1107,-0.0020154713829054344
1108,-0.0035473409458369257
1109,0.0008073712124844548
1110,0.007859386599920623
1111,-0.008312803385629678
1112,0.0017761007480419366
1113,-0.00137045754531194
1114,-0.011572103427842949
1115,0.00015080602728266557
1116,-0.006142221907021503
1117,-0.00014718115939225257
1118,-0.0038484166867646663
1119,-0.006874161318863398
1120,0.0026495996275378367
1121,-0.005987675346049281
1122,-0.006944339238737343
1123,0.0031796333593685847
1124,-0.00204112885098557
1125,-0.0035537498105929002
1126,0.0016485972049945993
1127,0.0012448015843767937
1128,-0.005652126730116447
1129,-0.005393216807452715
1130,-0.00039100724854906205
1132,-0.005695298475284362
1133,-0.004756076710350582
1134,0.00816648956409359
1135,-0.005527405924289845
1136,0.0022929905133923442
