essay_id,data_value
103,-0.0004093932752771215
104,-0.002319978204477241
105,-0.0023055304470495294
106,-0.0033128027888893255
107,-0.002934305234349198
108,-0.003379805744825791
109,-0.0023886097428375067
110,-0.003568897309503598
111,-0.0028860966831199403
112,-0.00576049088983515
113,0.0004838348949207649
114,0.0004011474741121915
115,-0.002661276975632794
116,0.0018860252292981008
117,-0.0018484802846425175
118,0.0002621158654449521
119,-0.0038750361819252857
120,-0.00427602679389287
121,-0.005549629401893297
122,-0.002149514175641791
123,0.0007045000768651777
124,0.00017553550590449635
125,-0.007567967674213118
126,-0.0025507544678321017
127,-0.005036819380373717
128,-0.0015724312984300298
129,-0.0010821382517776437
130,0.003921031595763361
131,-0.0007864408506562323
132,-0.004137077743428953
133,-0.006693782484586248
134,0.002437618517108789
135,-0.00038628920461842436
136,0.0024692903278278125
137,-0.004284291959105742
138,0.0017052169458061234
139,-0.0005001702134623809
140,-0.003157240846496212
141,-0.00045308845732274644
142,-0.0006000299071854259
143,0.0028196264677713273
144,-0.0017835675594007755
145,-0.001328015216676609
146,-0.0022094551212050867
147,0.006279753942305358
148,-0.0008134843701129782
149,0.0012086622793359772
150,0.0025292806555391595
151,-0.004148007473048547
152,0.0032842535233988668
153,-0.0013944624794335267
154,-0.0006454395382981606
155,-0.00406457623016869
156,-0.0026309732303569228
157,0.0008596853448502376
158,0.00224520385313403
159,0.003921845575649702
160,-0.00328801842642798
161,-0.0005390879561697204
162,-0.0017522942703611794
163,-0.0020659105243348228
164,-0.0014463824067146164
165,6.407505149116921e-06
166,-0.0012668412831090062
167,0.0004652632533908574
168,-0.0005289331994521515
169,0.0040453052123768166
170,0.00012482786398535645
171,-0.0009636818573108136
172,-0.003281516019933456
173,0.0037674347289832696
174,-0.005372722535099586
175,-0.0011237366169941573
176,-0.002727787631050277
177,0.004048961616582608
178,0.000688294698228252
179,-0.00406575338139567
180,-0.0018115587262433064
181,0.0009754935279842059
182,-0.0027162417773020364
183,-0.0030753826203609794
184,-0.0034113922614985998
185,-0.002628926466731442
186,-0.0010675711375146557
187,0.000441373009556649
188,-0.0029604488753361136
189,-0.0031321719065347184
190,-0.0033088024249450024
191,-0.0036287602947894723
192,0.002663904892475061
193,-0.002893961794833519
194,0.0035034685538413643
195,-0.0009706938250481426
196,-0.000445760389434946
197,-0.0034516831863761546
198,0.0015339640845019875
199,-0.0015220624633816779
200,0.00437897016298916
201,0.0002337074079769852
202,0.0004376272385799365
203,-0.0009704109313446521
204,-0.0009114246414549595
205,-0.001352334181307667
206,-0.004282937783592476
207,-0.004787407817799703
208,-0.0012887914723051577
209,0.001830355366285126
210,-0.0036944409332878986
211,-0.0027718084104796786
212,-0.0001467368637167038
213,0.0005355560600431922
214,0.0016177199637604223
215,0.0006098371630188643
216,0.003343602375696121
217,-0.005046150023564601
218,-0.004268731401443453
219,-0.00014799580913439636
220,-0.0021401547886078787
221,-0.0032385866798394225
222,-0.0020939893632774473
223,-0.003497165707241179
224,-0.0014153058173631064
225,0.00137609915456028
226,-0.005819068551817498
227,-0.0028016398572503418
228,-0.004919474299846335
229,0.003437380930846723
230,-0.0016001871392602104
231,0.001400703301643852
232,-0.0023957895526510453
233,-0.0030523764440322024
234,-0.005374817044462382
235,-0.00382820255935664
236,-0.004933105020116589
237,0.0006416585015664236
238,-0.00018558726680072135
239,0.0022710352655291033
240,-0.002061101766557265
241,-0.00894660846759307
242,0.0010121784273594212
243,-0.0033927440740371753
244,-0.0008653814943171689
245,0.0033445369697932895
246,-0.005975696699649133
247,-0.0013947055505460007
248,-0.0016671257628472005
249,-0.004187170597132417
250,-0.002494403792634464
251,-0.0024906537886886237
252,0.001881863867638639
253,-0.002569071601790124
254,0.0004511530500542413
255,-0.0031431901083920286
256,0.00019736279282119018
257,-0.0016558450064538682
258,0.0026273466481879365
259,-0.002321254618113229
260,-0.004750979905571613
261,-0.0032388270057143106
262,-0.004920777023299669
263,-0.0001371826553902486
264,0.0014646175025089386
265,-0.00177155694250003
266,-0.00392630462847933
267,-0.0020262647365012
268,-0.005259130746955401
269,-0.0014802866081235835
270,-0.0019179136605160102
271,-0.004402915645123552
272,-0.0010759130681781137
273,0.001153496676468295
274,-0.0025262700861530332
275,-0.0033516280068230236
276,0.0007710023763761453
277,0.0008391064755105815
278,0.0024153481164166032
279,-0.0015367522522944724
280,0.002085208099094661
281,-0.00022230043237611574
282,-0.0023810566699320745
283,-0.005463802773578184
284,-0.001526476659263469
285,-0.005091101010037902
286,-0.0017130409633171195
287,-0.0008666132681710709
288,-0.0039885453629976905
289,7.047534183272225e-05
290,-0.006058477441730242
291,0.0002526662500079088
292,-0.005570377394840363
293,-0.0012437388091576032
294,-0.0006918124786956595
295,0.0009672666383692408
296,-0.0018730650643208752
297,0.0019180954400101688
298,-0.0029932493732409138
299,0.002778227515169436
300,-0.0010731973841663078
301,-0.0018845220255646403
302,-0.0021232950177977675
303,-0.0021024999779875805
304,0.0004566657927429982
305,-0.0010083993328676086
306,-0.004807492514973123
307,-0.0027973056530127063
308,-0.0008293834627739957
309,0.003724201947070363
310,0.0026031254659242206
311,-1.3865577959515374e-05
312,-0.004536083850699271
314,-7.3074099109574076e-06
315,8.032232208788487e-05
316,0.0009350408301913374
317,-0.0031641449954158338
318,-0.006567842586541091
319,-0.006753219402255976
320,-0.0017864061163275283
321,-0.002191829148549658
322,-0.0016124635319175532
323,-0.0007689924830952405
324,0.004434057938604526
325,-0.004852946596472764
326,0.00010128375614344015
327,-0.004332663993377749
328,0.0009853439749179654
329,0.002087919850107124
330,0.0034839919442873346
331,0.0013518891401954683
332,-0.0036499657006702976
333,0.0002985668335549474
334,-0.0016035842406064704
335,8.485357150730954e-05
336,-0.0030270120898066508
337,0.000563824437899256
338,-0.003475523766145315
339,-0.0012909810433080135
340,0.0007586175723953287
341,0.0029984092981815078
342,-0.005508445666097567
343,-0.005027157199178935
345,0.000514119198120104
346,-0.005922648223160881
347,0.0007872236176039368
348,-0.0005468012563780086
349,0.00011691148448863403
350,-0.0014677771614534027
351,-0.0069691680650021265
352,-0.00019813992762838378
353,-0.006456883998837905
354,0.004823318886313148
355,0.0003655943673340212
356,0.0017092986777959632
357,-0.002805780173339878
358,-0.002483385939990132
359,-0.0026122133734357428
360,0.0007877555339234621
361,-0.004522929859941897
362,-0.0046285502142601395
363,-0.0015413058136721572
364,-0.004861934014399702
365,-0.003905923200902446
366,-0.0020606139244553484
367,0.0005869766548713962
368,-0.005050486119649797
369,-0.0034972629675061734
370,-0.002756941862323399
371,-0.0030039698261994513
372,0.0002169842251979054
373,-0.0006533567098630788
374,0.0010871675137288372
375,-0.0018869284583688459
376,-0.0033107760950463125
377,-0.00012640380078408203
378,0.0005973513577107806
379,0.001196827755366718
380,0.0008731587214242109
381,0.0010911996073522667
382,-0.0006333709423122502
383,0.0017235391625430516
384,0.0014275634955800143
385,-0.0008767883405875615
386,0.004001458437472259
387,-0.0030886831529659195
388,-0.004887342210582256
389,-0.0006103809145221809
390,-0.0041524463281476034
391,-0.0009671970795087706
392,-0.0008122422669386634
393,-0.0033308517912601365
394,0.0017714653441923758
395,-0.0019935963714488233
396,-0.003946120316940409
397,0.0002143453486671415
398,-0.003424698238004946
399,0.003662573485516331
400,-0.0012541925919684338
401,0.0016288503887280995
402,0.0027253961684873054
403,-0.004647091241450671
404,0.00168312339449702
405,-0.005709329617191478
406,0.0019876120515821202
407,0.004469025361082089
408,-0.004513650595326532
409,-0.0009415593614560888
410,-0.0037398015087093395
411,0.004583864693325147
412,-0.0008264702310348468
413,0.009017293848170987
414,-0.002526775889585421
415,0.002739263764959303
416,0.001975653885199609
417,-0.004213125078933483
418,0.0023728719370065057
419,-0.002811019314742716
420,-0.0005254932510329532
421,-0.0006807254488226458
422,-0.00030255864181998743
423,-0.0020544288145983927
424,-0.0010168071754069682
425,-0.00560672378935189
426,-0.001528947938087652
427,-0.0036177058465314826
428,-0.0019110942975156184
429,-0.004702013048443088
430,0.00240801193737028
431,-0.0005627312510541466
432,-0.003507184631612474
433,-0.0004921203997948972
434,0.0010442604611581377
435,-0.0023797639271820534
436,-0.0046578736340484525
437,0.0018645152768103287
438,-0.004352963463336815
439,-0.00040913006886337394
440,-0.001600503724049629
441,-0.002232496810911616
442,-0.005751429288727752
443,0.0010615026056980947
444,0.0015611212809163166
445,-0.002795510042251842
446,-0.0016868616662744987
447,-0.0036699804898137137
448,-0.004083784642539619
449,-0.005231202605372173
450,-0.0012223656424248108
451,0.0014466182995863733
452,-0.0019468659234630134
453,-0.0034913472738273207
454,0.004987479027853216
455,0.0003186307476322342
456,-0.002850486019952317
457,-0.0005636262970960537
458,0.0017151960235995203
459,0.00035336308117169674
460,-0.001818731144930523
461,-0.0008455063386812942
462,0.000818558386217888
463,-0.0036879330750493253
464,-0.0017608303106779605
465,-0.0023298507135689275
466,-0.0026596397681292946
467,-0.0032017025344480837
468,-0.0053229049012236546
469,-0.004679861430634952
470,4.37795493852533e-05
471,0.0032720495748506245
472,-0.0032022809524257442
473,-0.0053744853529970465
474,-0.001890809073774459
475,-0.00297780642866749
476,-0.003810892855129075
477,-0.0015587955117994795
478,7.581880184098777e-06
479,-0.004705438210579206
480,-0.004463538250461828
481,0.001016949471101529
482,0.0011842797298487959
483,0.002978360891660224
484,-0.002821402619869469
485,0.0013638806069448464
486,-0.0015423891854929594
487,-0.0015258969357274874
488,-0.004391556879503863
489,-0.0013262889520160095
490,0.0002543413334520142
491,-0.0017579231471593626
492,0.00029950789169398695
493,0.004693873243015095
494,-0.004146588751396708
495,-0.0008455669468608526
496,-0.0036933326187861756
497,0.0013356947830110572
498,-0.0004724363840759027
499,-0.00018043564242859605
500,0.001767986616937972
501,-0.00207150077879497
502,-0.0017448942820386948
503,0.0027427291439022436
504,-0.002855212027344317
505,-0.0030925776157906676
506,-0.0007506509316679497
507,-0.00287494289845968
508,-0.005265278162529953
509,0.00010208324702939975
510,-0.00468021625140734
511,0.00412859101703468
512,0.0033602161371646053
513,-0.0008600054627816364
514,-0.0018451204268314994
515,-0.005483758314525557
516,0.0026535699154077927
517,-0.0001449173095298545
518,-0.0025061049225505103
519,0.00043706518073713396
520,-0.0033818113384124285
521,-0.0010768709769123919
522,-0.0018020827505491263
523,-0.0028456801281922448
524,0.004952947596176982
525,-0.00023289194212678527
526,-0.0001375320179929987
527,-0.00322642585653677
528,0.00045437705102600867
529,-0.000578537317431245
530,-0.0035628791013866956
531,-0.001124527622880539
532,-0.0016333556402165356
533,0.002616352164899638
534,-0.0011024530934384685
535,-0.0011824393481586967
536,0.005163622572083727
537,-0.0005001549879861886
538,-0.0003757803927424905
539,-0.00011618097347377426
540,0.0045278124311618
541,0.0006964813369600489
542,0.0010323075776133353
543,-0.0016115336766979807
544,-0.002948685289369611
545,-0.0024496920034955474
546,0.002521198916656066
547,-0.0022750248425741568
548,-0.002162483727909899
549,-0.0008263593880740508
550,-0.004113138822358163
551,-0.002505131881379255
552,-0.004327205716697098
553,-0.004760144124250597
554,-0.001859292326447319
555,0.004376801994103799
556,-0.0023566518190659344
557,0.002781493198563932
558,-0.00019829155847293778
559,-0.003732977861453983
560,0.001160086531650624
561,-0.00023951204758576594
562,-0.003169783439551488
563,-0.0017315902515783604
564,-0.002164249328957528
565,-0.000920178621340681
566,-0.0012303538975660736
567,-0.0007100778848818032
568,0.0018948643916209054
569,-0.003151284928086716
570,-0.0007650474288031783
571,-0.0012785061926777266
572,-0.002433241534463171
573,-0.003679524917670776
574,0.006912432432173821
575,-0.0023380354282041757
576,-0.0007779637799625941
577,-0.0012654497303271825
578,-0.0029058065825604273
579,-0.0020371439092003382
580,-0.0005211184752611717
581,-0.0017091891754591818
582,-0.0009545497446794352
583,-0.0007073163547975242
584,0.0020190766750044636
585,0.0020672441553380508
586,-0.0011056800132557762
587,0.0017904313330157698
588,-0.0005473023067878377
589,-4.138699136049806e-05
590,-0.0023998148125281213
591,-0.0008857027756393812
592,-0.004092468823924479
593,-0.0003283655843700495
594,-0.0033289261127805864
595,-0.0037748736453443177
596,0.0006713231538775163
597,0.0004799350253888099
598,0.0032437023585320524
599,-0.00022817283251502785
600,0.0012621760266983278
601,-0.003317458970664912
602,-0.0039046074319922103
603,-0.00445742549310936
604,0.004226110384384127
605,0.00019714069475139373
606,-0.00028396009531793387
607,0.0005659075970946281
608,-0.0017203369538764668
609,0.00012651570031577825
610,-0.001160561119364724
611,0.0008021922991232333
612,-0.003680100301243709
613,0.0008097510019405008
614,-0.006046382118286252
615,-4.514901517630593e-05
616,0.0016560114965065986
617,-0.0051745635324666125
618,-0.002974079566529654
619,-5.775185154041629e-05
620,0.0001454803135900809
621,-0.002528640094578226
622,-0.000633700261787426
623,0.001735443611580123
624,-0.001665706276221153
625,-0.00023271439033951263
626,-0.00019916370690555019
627,-0.0018274544930962366
628,0.00100420619004217
629,0.0016609018254525945
630,0.0017378831399802175
631,-0.007272226876620193
632,-0.0033296651920051504
633,-0.003370701038320406
634,-0.0028394898795833998
635,-0.003930098733581015
636,0.002277110318343857
637,-0.0017699273177683925
638,-0.0010159068569455393
639,0.001498100248127715
640,-0.002886613135649835
641,-0.003529915077646127
642,0.0025115380681807534
643,-0.002832949332872446
644,-0.0009006292371026015
645,0.002948585032064098
646,-0.0024289029837587933
647,-0.0006899276092983478
648,-0.0038597184487201425
649,0.004746078750598917
650,0.0008176255825904366
651,-0.006487339108212725
652,0.0002391104018428722
653,-0.00522345463527446
654,-0.0018517157613399393
655,-0.004978407138524384
656,-0.004446163286695448
657,-0.0011641307822006855
658,-0.0013846339943567113
659,0.0025853349503763556
660,-0.0025043066277122203
661,0.0036060821632842924
662,0.0025261081141020117
663,-0.0034582704277856743
664,0.00020824542514084193
665,-0.0032324641836015064
666,-0.0035939900857999765
667,0.0053382629881223095
668,-0.005135688949136227
669,-0.00048173007458934824
670,-0.002132160811385224
671,0.0017637662325484527
672,-0.004543873951717715
673,-0.0022836276994273805
674,-0.004651866967037795
675,0.0016651877506694696
676,-0.0032877704536300872
677,-0.002744845236425257
678,0.0035375478653885614
679,-0.0034243968138005926
680,-0.00302655548614765
681,-0.003617450851781022
682,0.003291704132443181
683,0.0014057987052575813
684,-8.357540353388926e-05
685,0.00117097727370577
686,0.00040079943813097624
687,-0.001006997695581699
688,-0.0005506768393729114
689,-0.0031398392276447695
690,0.0010290555508328803
691,-0.0025022374198629127
692,-0.005010551551538629
693,-0.0005900033807398689
694,-0.0013641321647500787
695,0.0009103469475088763
696,-0.0034975986735188147
697,7.19532812822471e-05
698,-0.0004631715553607904
699,-0.0036084937948141008
700,-0.0020037883595675973
701,-0.0002865887692561561
702,-0.0022673828872356583
703,-4.656401731632093e-05
704,-0.004600804924194776
705,0.0034138612245373443
706,-0.0030000369869312912
707,-0.0012579336745592862
708,-0.0024421162744579297
709,0.0020536908987438054
710,0.002058855069823784
711,0.0015151948690804717
712,-0.0004343201539362268
713,0.00019735949166784644
714,0.001373790989701043
715,0.00025261058600074826
716,-0.0007062657090919633
717,-0.0028640273615808884
718,-0.0017164267056458682
719,-0.0010478180951351904
720,0.0013091889177625632
721,-0.0010959533769853355
722,-0.0022439708387516355
723,0.0007762488259308448
724,0.001993312271997033
725,0.0029589471026508635
726,0.004859847612493286
727,-8.252957670899785e-05
728,-0.0030448204617657335
729,0.002447554568703214
730,-0.003004120951393102
731,0.0008067567300595949
732,0.0033526973581261693
733,-0.0021603283124218622
734,0.0036666339416783975
735,-0.0029956882230992438
736,-0.0017790386366109967
737,-0.002754753633761417
738,-0.003948672390852205
739,-0.00604627724298569
740,-0.003670638682900129
741,-0.0033554981506947468
742,-0.004459782324430096
743,-0.003244924751040719
744,0.002878830592217954
745,0.00036483436084856075
746,-0.003123107515589217
747,-0.00021963082803207884
748,-0.0036822306147344247
749,-0.000788491233125875
750,-0.0061209041424185665
751,-0.005126758676433536
752,-0.004386821817927086
753,0.0018930438657203466
754,-0.000593850060299432
755,-0.003813870513295077
756,-0.0010473715346294502
757,-0.005435132464189182
758,-0.0034698213766393565
759,-0.0003831123132378225
760,-0.002866164419786793
761,-0.0041903153819303485
762,0.00475917123252264
763,-0.0011399216611806748
764,0.0001690435382341593
765,-0.0012778808204168546
766,-0.0022511119259591705
767,0.0006092605020434488
768,-0.0036829260219929105
769,-0.0005107932871634413
770,-0.00019242429239041403
771,-0.0005115028181908662
772,-0.0045126133125931445
773,-0.00022951222419004963
774,0.00595750114968964
775,-0.0073029064641352
776,-0.0026359488859211133
777,-0.0017293637873948345
778,-0.0018107628251460076
779,-0.0047816166324748804
780,-0.0029075586905280976
781,0.00027814158098132813
782,-0.0037040908070630624
783,-0.005174325538103354
784,0.0025364904604614075
785,-0.004089769010215058
786,-0.0027417020416587654
787,-0.00019361496594715727
788,-0.00600088052732238
789,-0.003763140845447273
790,-0.001050629104754723
791,-0.00022398393103539166
792,-0.0018375173814703938
793,-0.0016235405856349638
794,-0.001388813913169952
795,-0.004365302769732356
796,-0.0007168792573890581
797,-0.0021046904649078962
798,0.0006054345828836669
799,-0.0036495770097377533
800,6.049551072376258e-07
801,-0.003950763737297858
802,-0.004237143184338543
803,-0.0001091932360654177
804,-0.0027015033941617875
805,0.0035316837930667103
806,-0.0019268043560277323
807,0.00581960895880549
808,-0.0009560307013597516
809,0.00020906328018479442
810,0.0011735638175639287
811,-0.00011931925944763666
812,-0.0009496996436375027
813,0.0017375144560299594
814,-0.0022377290314982007
815,0.000947766782191356
816,0.00039428327773392835
817,-0.002078040183953578
818,0.0035103021230175682
819,-0.0015683894927514888
820,-0.004026738718729397
821,-0.004240103407957253
822,-0.0020080844133858883
823,-0.0029563672078795483
824,-0.0026040713148082553
825,-0.00391534077657367
826,-0.0055886011047799194
827,0.0012849569944418451
828,-0.0042299833199811315
829,-0.005446498063090131
830,0.0002305714044338672
831,-0.0009114523289040499
832,0.0016972981491530023
833,-0.0006130847113650084
834,-0.005621560217122332
835,-0.00207366265508966
836,-0.00024270973906269366
837,-0.0007500835806677555
838,-0.0014021640884257572
839,-0.00019701175088802925
840,-0.002630937844090131
841,0.002137717934628615
842,-0.0037316272920913246
843,-0.00093940999273847
844,-0.00505133903064698
845,-0.00180943852877459
846,-0.004614296250674048
847,-0.003039780812268751
848,0.0004587976337913427
849,0.0014436725087596664
850,-0.001177546964809463
851,-0.0009093566592420499
852,-0.004346942729393427
853,-0.0031606363565377243
854,-0.004552226670069125
855,0.0023765486202968963
856,-0.001651529726995532
857,-0.0013699701953080387
858,-0.0014736917686989787
859,-0.005373200692933254
860,0.004816665387662969
861,-0.0038974677022494963
862,0.0006530120933411834
863,-7.015487609157711e-05
864,0.0012158981123957385
865,-0.002545799282390994
866,-0.0019751936551897845
867,0.002189863748641746
868,0.0006914459486343436
869,-0.0016614637878520008
870,-0.001013167174300146
871,-0.002201878529595011
872,-0.004244596475672345
873,-0.006542314955064764
874,-0.004462739012028538
875,-0.0017529309889728617
876,-0.004298067490602582
877,-0.0036871676585958427
878,-0.0032588299384052333
879,-0.004303516846655579
880,0.0037312786789340247
881,-0.0006904553179055486
882,0.0038458991896187372
883,-0.005470208194717156
884,-0.0038691328576513015
885,-0.001877794600963073
886,0.00592161737422664
887,-0.00019257941727449102
888,0.004392313890028816
889,-0.005830123509764203
890,0.0011277666109825446
891,-0.002148070343956629
892,-0.0027187236134332826
893,0.0023097415971011573
894,0.0018809880043799965
895,-0.0035532852603712764
896,-0.00224157285064306
897,-0.0014742494655998264
898,0.00036094077027609694
899,0.00049079103450652
900,-0.003978119223706764
901,0.002730549852360875
902,0.002256012178937866
903,0.0034277690540484296
904,0.001699986070275182
905,0.0002178080887137515
906,-0.005156453052800665
907,-0.0006838682810944574
908,-0.001662854911808287
909,-0.0020356096680298127
910,-0.001886429220730318
911,0.002020681730990119
912,0.004197992432733513
913,0.0038494554353655577
914,-0.0037494933092534974
915,-0.00434633688793766
916,-0.0031932158156961
917,-0.00044926092656765587
918,-0.0002051553387976343
919,-0.0035555395609493806
920,0.00033171206130468145
921,0.004201627222391667
922,-0.0016961884060919946
923,-0.004149691535192103
924,-0.0013105772758182088
925,0.002984100345199886
926,-0.0025952454389806603
927,0.0009293445849227963
928,-0.0048007298714460925
929,-0.00383360741996161
930,-0.003962979106087887
931,-0.00481683504746358
932,-0.00046097061148653307
933,-0.001637298004801245
934,-0.0004548357210188078
935,-0.003415134773543431
936,-0.0037234619859349005
937,-0.002414781188152748
938,-0.004037837225302106
939,0.0010694323492105376
940,-0.0020293359367055536
941,-0.0005305824478102628
942,0.00042412903253588596
943,-0.00507280546001123
944,-0.002394009755317318
945,-0.001807035145008011
946,0.001760550045692956
947,-0.0018605914915930666
948,-0.0018338529160610365
949,-0.0018988447274321876
950,-0.003561689347347609
951,-0.004217080027502006
952,-0.0033813073741464014
953,-0.0034957240285548585
954,0.005111169632802795
955,-0.0032135637811980047
956,1.1522754449003192e-06
957,0.0003041679205332201
958,-0.0011343665428802177
959,0.0009633411123868771
960,-0.0009322924981492661
961,-0.004079039023466562
962,-0.0031419332746433146
963,-0.003101668508785793
964,0.00043554795204590185
965,-0.006118145837742041
966,-0.0022903222664320544
967,-0.003942580092545264
968,0.000947501307154576
969,-0.002588027576721934
970,0.005000823949811654
971,-0.004041602719194397
972,-0.0007469752282972184
973,-0.003956140519367962
974,-0.006005678712869986
975,-0.0014120185511936265
976,-0.0030780048008362884
977,0.0010829076268129845
978,0.0002414694657768071
979,-0.004835156230465952
980,0.00195435980732446
981,-0.0008222852883847109
982,-0.00019003515376544988
983,-0.0021657880673461166
984,-0.0033399942876270877
985,-0.00019074701944782335
986,-0.001913821845805165
987,0.0010499160638368435
988,-0.0007017069755019603
989,0.0015558999436223186
990,0.00200251061713215
991,-0.004293088473092788
992,-0.0019797164078563315
993,0.0005368352105695126
994,-0.0003586303630358917
995,-0.002351328112254379
996,-0.0013111751297098448
997,-0.0017643106832749625
998,-0.0021093080048209187
999,-0.0005672160287550562
1000,0.0031516564088411372
1001,-0.0030647229913988924
1002,-0.00556297314936971
1003,-0.0006431506719208127
1004,-0.0021849579854965814
1005,-0.0006281433624021823
1006,0.0032575816355245243
1007,-0.0015068582082061743
1008,-0.001130880659633328
1009,-0.001863224407818706
1010,6.63757962070452e-05
1011,0.002154980310157373
1012,-0.0020843253754469077
1013,0.0005128685356749416
1014,-0.001547660310957516
1015,-0.0007658976289122016
1016,-0.004211555382615563
1017,0.003463510448494883
1018,-0.005205160172864112
1019,-0.002979685024837149
1020,0.003973196354763238
1021,-0.00784432294517582
1022,-0.004051360588215862
1023,0.001118109199922522
1024,-0.0023087240688847085
1025,0.0014542356923570102
1026,0.003628891290662545
1027,0.002222459262716331
1028,-0.001346756956459881
1029,-0.0012210618071290605
1030,-0.005264475773027598
1031,-0.002082428860849632
1032,-0.0008321858468419152
1033,-0.002602270169979791
1034,0.0039736533276251845
1035,0.0043741900598728845
1036,-0.001167127818173165
1037,-0.0015388356815257478
1038,-0.0019705330445721203
1039,-0.0014304294925593652
1040,-0.001713259617981841
1041,0.0009331921293128723
1042,-0.0007110791484376544
1043,-0.0031418881078397395
1044,-0.00206656289968897
1045,-0.0026570591156584514
1046,-0.002265428558264164
1047,0.0010680392821857954
1048,0.008199101936295618
1049,0.0012457866584915864
1050,-0.0042341641601111035
1051,-0.0017695009313216034
1052,0.0033357191319469473
1053,-0.0038015125051596085
1054,-0.003354616697217788
1055,-0.0015441962676378262
1056,-0.0042208869738034685
1057,-7.803735999942912e-05
1058,-0.00046102533703734627
1059,-0.003001934080738393
1060,-0.000980122174199849
1061,0.004042639286370532
1062,0.0037255419706840112
1063,0.0007672301837548315
1064,0.0005944909184596794
1065,-0.0044832355720299324
1066,-0.0012846365915669539
1067,0.0019437242465395257
1068,0.0034572854439994735
1069,0.005602505297592542
1070,0.00031009972149607934
1071,0.0013287761077871718
1072,0.0002016512191845496
1073,-6.963069355170326e-05
1074,-0.002452514081222712
1075,0.002223090871900868
1076,-0.0012918005166473387
1077,0.0016403097127579147
1078,-0.002641401718042412
1079,-0.00024693345881893203
1080,-0.0027125449476980215
1081,-0.003555207315253585
1082,5.483630189307559e-05
1083,-0.0023031252324459545
1084,-0.00038011825555454154
1085,-0.0013144399241117044
1086,-0.000892215691377124
1087,-0.0013633063910070686
1088,0.0015303167776572826
1089,-0.003605738710039344
1090,-0.0011354008340424826
1091,-0.00478874085792258
1092,0.0025673002508975126
1093,-0.005866217608379097
1094,-0.00028707603085856986
1095,-0.003907160550039909
1096,-0.0010201046923918114
1097,-0.004089860840640697
1098,0.004602757908610346
1099,-0.0018822721588657512
1100,-0.004267598579296643
1101,0.004430240548839844
1102,-0.003915493101166984
1103,-0.0011745349202704689
1104,-0.002840947137423354
1105,0.0017022585337518187
1106,-0.0003676194984203601
1107,-0.002608739980272813
1108,-0.0019975408956781765
1109,0.0023833801733371685
1110,-0.0008201591089220805
1111,-0.0029210176733345875
1112,-0.0017706527466782654
1113,-0.0036719516712512695
1114,-0.0057664401837416515
1115,0.006841568757297377
1116,-0.0010235852902592338
1117,-0.004706707090314295
1118,0.002081195086102716
1119,0.0054317557389745585
1120,-0.0029729043877252115
1121,-0.0025803837703612456
1122,0.0008987449475650472
1123,-0.003642569425716752
1124,-0.005937581917168734
