essay_id,data_value
152,1.943877702987876e-05
153,3.460216532156433e-05
154,0.0003702369683720854
155,9.061879177617629e-05
156,-5.5193187686520885e-05
157,-8.972409363005679e-05
158,3.687168195586903e-05
159,5.764529738511006e-05
160,1.036389324484829e-05
161,0.00017652310443428052
162,0.0002809831755584716
163,0.00014381772999534235
164,0.00028302425569365434
165,-1.9797007488568214e-05
166,-3.0984734498242103e-06
167,-2.5222218777154003e-05
168,-1.8437423553315688e-05
169,-6.2126036279893e-05
170,-1.278464134167561e-06
171,0.0001373853805729122
172,0.00012879053533507983
173,0.00016599650152561787
174,-3.471706277913953e-05
175,-7.1448658599729e-05
176,0.00022119522227254888
177,-2.545902941411166e-05
178,-5.171944456109748e-05
179,-3.5102272601906735e-06
180,0.00015728802199145632
181,2.1627399057829002e-05
182,6.224685817078929e-05
183,-0.0002033569326643949
184,3.468562197095473e-05
185,-3.524412457448624e-05
186,-4.929061947994054e-05
187,5.407080472575889e-05
188,0.00011885903253861452
189,9.123491524009962e-05
190,0.0002349960690715224
191,7.884987547637471e-05
192,0.00021198977110053243
193,-0.00021910600016321232
194,-3.860965516084844e-05
195,-0.00018004579971719927
196,-5.685332996885654e-05
197,0.00015680051163841232
198,9.532843360790186e-05
199,6.593409418363929e-05
200,-3.681472529050967e-05
201,1.2442304971749598e-05
202,-5.491597038497515e-05
203,0.00023329360260441266
204,0.00022123826242126033
205,-1.2357861607057492e-05
206,0.00020450309722406336
207,3.5270889097614684e-05
208,-8.040166803205462e-06
209,-1.9448797418847246e-05
210,-1.080164177474737e-05
211,-0.00010110203046279193
212,-5.3919535989626194e-05
213,5.965971239346005e-05
214,-4.3170229470219365e-05
215,-5.913243523947448e-05
216,-5.581404179284951e-05
217,7.764383603825456e-05
218,-5.872716910809904e-05
219,7.22371254027255e-05
220,4.687281496296849e-05
221,-0.00015308509574061023
222,-6.717440256514512e-05
223,-9.260535873824711e-05
224,-7.4136704040805965e-06
225,0.00031766946375237447
226,5.4400090155103246e-05
227,7.092524133519083e-05
228,-2.9680569174224777e-05
229,5.115896283238401e-05
230,-2.115040400447014e-05
231,1.2482628806091896e-05
232,0.0002876042288465593
233,0.00018744244695272997
234,-0.00010208786569283092
235,-9.111501587106507e-05
236,-6.877625306209888e-05
237,-2.305512277698303e-05
238,0.000245696080723294
239,5.6966978760478504e-05
240,6.614513840192943e-06
241,0.000431425610620357
242,1.2948424692548871e-05
243,0.0002631408438343274
244,-9.821235963773451e-05
245,0.00024657178382332754
246,0.00011191585708436447
247,-0.00018409400683449265
248,1.6192366690553498e-05
249,8.133400993638074e-05
250,0.00023977517907721452
251,-5.3134307849234775e-05
252,0.0001069278119255132
253,-0.00014564728549681033
254,9.541570666086128e-05
255,1.2748116827163492e-05
256,1.953548755395305e-06
257,-0.00011610733774832847
258,0.00020973927125525198
259,-2.0350155116717915e-05
260,-0.00016437155070852876
261,2.5558145121444035e-05
262,0.0001420680207799313
263,3.339748947636309e-05
264,-7.689606632339438e-05
265,0.0002693893525618979
266,0.0002974949620784228
267,6.42116651096363e-05
268,7.868383862513049e-05
269,8.879199296882093e-05
270,9.873211011083476e-06
271,4.3190133578251555e-06
272,7.800021420557563e-05
273,1.307358637062824e-05
274,2.156446877869057e-05
275,0.00031226741904812126
276,8.034122990793219e-05
277,-1.182495147867819e-05
278,7.534754763317505e-06
279,6.365804793753169e-05
280,0.0001063123511035553
281,-3.7918688357704664e-05
282,-4.9559552203853496e-05
283,-7.997145757219957e-05
284,6.181893744953693e-05
285,0.00018549230510887587
286,-0.00021876675646758309
287,0.00034466750501526035
288,-6.277999401158797e-05
289,0.00015747576554395393
290,0.0001942465126332211
291,0.0001965870510262869
292,0.00013210019070847656
293,0.00014507902031345057
294,0.000169495836090816
295,0.0002745419280969027
296,0.00018179977624332828
297,-0.00018616885323700707
298,-6.561117632943054e-05
299,5.527668160952239e-06
300,-0.00023657233434097198
301,5.7641795736474924e-06
302,-0.00010430941895569896
303,0.0001426386994295747
304,-4.369781102535778e-05
305,9.525445222092567e-05
306,-0.00012356462448901575
307,8.938653967143948e-05
308,0.0002538945050646084
309,0.0001395509162583313
310,0.00026624594163304977
311,5.2311033188567794e-05
312,-2.432577032440569e-05
314,8.851435582146745e-05
315,5.395723669362645e-05
316,-0.0001627460273273653
317,8.60260073727143e-06
318,-8.745622842377466e-05
319,2.2511817452773703e-05
320,3.052001747573467e-05
321,0.00039626085502263673
322,3.477883705866207e-05
323,0.00020990330516761833
324,-5.363690883766092e-05
325,5.2946503209431546e-05
326,-9.619832409544711e-05
327,-0.00027996306103126624
328,-3.784106502836438e-05
329,5.4858244951398184e-05
330,9.856198299852171e-05
331,0.0001097625067634609
332,2.5309620216994e-06
333,1.081347096920542e-05
334,-1.5538318363277702e-05
335,0.000119586997541737
336,0.00016010500979363895
337,0.000335453532681722
338,0.0002653478018902217
339,0.00027170947019327453
340,2.8233630391145303e-05
341,7.019887443812061e-05
342,-4.4105340493195784e-05
343,5.316623321435662e-05
345,0.00020822741530251664
346,0.00018369026892114956
347,3.2037424090307087e-06
348,4.1491597923985815e-05
349,6.341880778593125e-05
350,-8.887577679768204e-06
351,8.605350080200408e-05
352,4.9648008176258556e-05
353,-8.610305554953616e-05
354,2.8824450250398123e-05
355,-0.00010904005411318624
356,-5.128065029934726e-06
357,1.0490295305856413e-05
358,0.0001516162328268829
359,-0.0001765670231012853
360,-0.00016536338129528622
361,5.555454239853877e-05
362,6.081770925372085e-05
363,7.80967083356327e-05
364,3.693279566418255e-05
365,-0.00012473612009087455
366,-6.32415039505212e-05
367,-0.00012149412874515466
368,0.00012476830378282494
369,8.137888166889861e-05
370,-0.00011043455203236178
371,-4.028731862858567e-05
372,4.088259475505496e-05
373,-1.4290963198623095e-05
374,-0.0002835202214617143
375,-0.00025061770482584164
376,-0.00011740207129581093
377,3.3479820669790706e-05
378,0.0002623523744428859
379,-5.991761885860897e-06
380,0.00024723142422756355
381,0.00010563911256142777
382,-6.756603173195057e-05
383,0.00028670134241296587
384,0.00013908784548695503
385,2.844659834189055e-06
386,0.0002053570242525138
387,-0.00012057295287563218
388,-8.974876254796966e-05
389,-1.9873864638136124e-05
390,0.00022539115713297335
391,0.00037691705840007573
392,-4.456970445178079e-05
393,1.096866585898208e-06
394,8.683041951568874e-05
395,-0.00010105106087112648
396,-0.0001786136249077198
397,3.4056711587857887e-06
398,0.00014941355502393476
399,-0.0001315117480772745
400,-0.00012036457164974051
401,-1.51418244726065e-06
402,3.86436378221966e-05
403,-6.075392064616196e-05
404,-7.549636821785941e-05
405,-0.0002516207035181587
406,-0.00015004749527369797
407,-5.705664664291545e-05
408,-3.190315004982783e-05
409,5.0040889632841036e-05
410,1.659620762401443e-05
411,0.0002572397557007009
412,7.582854079895386e-05
413,3.120565415257016e-05
414,-1.1392742221457462e-05
415,-0.00013402530694667236
416,-8.86442155275427e-05
417,0.00019386148451930443
418,0.0002468551212446486
419,-0.00014662582959447577
420,3.765812200629231e-05
421,-0.0001531576814379472
422,-1.186195071403558e-05
423,-4.5603833856550774e-05
424,-0.00011547239162876853
425,0.00014654134792079496
426,2.9714262447402217e-05
427,0.00010154285924245143
428,7.460892962508348e-07
429,2.7820166653895055e-05
430,-0.00020048468207537625
431,0.0001801717094559348
432,-8.3317838323454e-05
433,0.0002609904515885723
434,-5.329981821073027e-05
435,0.00021063573989787266
436,-0.00019495106359665175
437,-0.00010077705272391081
438,4.9219026192483955e-06
439,0.000242555107074422
440,-2.9992614523313493e-06
441,-0.00022651990145660202
442,0.00010650106066379251
443,0.00022113487888551973
444,-0.00021627164958847275
445,0.0001360634543734699
446,-2.526519732086975e-05
447,0.0001193046074913501
448,-2.555247435575068e-05
449,-0.0001214910143279182
450,-7.590298914144004e-05
451,-2.6704606834618946e-05
452,8.790387982723155e-05
453,-2.5502647303786124e-05
454,-0.00010324953296835283
455,-3.3942915254861125e-05
456,-9.272395094246792e-05
457,4.9500843678798173e-05
458,0.00022547716184779596
459,6.320805140274492e-05
460,-0.00023614895375255877
461,-8.317158599407411e-05
462,-8.969822004975836e-05
463,-0.00014547685087721153
464,-4.363245847922306e-05
465,-3.190216540528245e-05
466,8.83414155869365e-05
467,-7.41654523483179e-05
468,0.00029728443813761265
469,-7.735093068818111e-05
470,-7.409320263116456e-05
471,7.991341997213447e-05
472,0.00034817188808393174
473,-3.1409058316075987e-06
474,2.5966163805420456e-06
475,-5.7684468843659844e-05
476,-3.804950630618438e-05
477,-6.990354837411753e-05
478,-0.00011888367143056424
479,2.3710019078898632e-05
480,-1.841503453791436e-05
481,2.346279926850699e-05
482,5.273210436619267e-05
483,0.00012030723655369571
484,-7.940291128369276e-05
485,0.0001258441185440999
486,-5.292925898766345e-05
487,5.161883946241052e-05
488,-4.949681088121263e-05
489,-8.3233616529669e-05
490,-0.00022717845160772867
491,2.3714452567797637e-05
492,-0.00013110412490772037
493,0.00016197839077808438
494,-3.430655763472636e-05
495,-6.187748083179023e-05
496,7.407390214854838e-05
497,-7.946819083567398e-05
498,0.00032565832239528613
499,-1.199549895448771e-05
500,0.00012685245668112816
501,-2.6253381823751183e-05
502,0.0004183004204889947
503,0.0002612835412359416
504,-2.3122140728744918e-05
505,0.00014078461219778804
506,-3.7168577653027334e-05
507,-5.985014119898361e-05
508,0.00017230703509420395
509,0.00029388646605016025
510,-0.00017751725892711746
511,6.532852329301326e-05
512,0.00013381751743934796
513,-7.996816558762334e-05
514,6.000833454365306e-05
515,9.130856530609367e-05
516,-0.00022937025638786925
517,-1.743347852544165e-05
518,-5.468564949776472e-05
519,0.0003664481332975997
520,-0.00020449022126237554
521,5.6104408395893285e-05
522,-0.00011440059724054161
523,0.00013711180417835152
524,-9.481529661222856e-05
525,8.053421092040042e-05
526,-0.00014016441659191105
527,7.888818498268087e-05
528,-8.195592375216417e-05
529,5.199038540077858e-05
530,0.0001918193058479884
531,0.00021132247459315233
532,-3.2605898420038014e-05
533,-0.0001868286111566545
534,-1.97893591507598e-05
535,-1.463391976001326e-05
536,-0.00015508026203524727
537,-4.31127395851535e-05
538,8.946292624167391e-05
539,0.0002918617428177384
540,4.592698052931372e-05
541,-9.737589943733657e-06
542,-8.133237973360842e-06
543,9.911838896146006e-06
544,-0.00014807377269428332
545,-0.0001617031220580686
546,4.369497357175509e-05
547,-9.749339103466814e-05
548,-0.00012397957244073088
549,-0.0001060749834331955
550,-6.243121034241594e-05
551,-7.304019000114078e-05
552,-0.00014910690554766128
553,-6.504793117664594e-05
554,-0.00010925609765449031
555,0.00017243187528739317
556,0.00013512652833273518
557,9.085476427458589e-05
558,4.4554271106258625e-05
559,0.0003142104074648853
560,-8.486606400168031e-05
561,-2.084461544506276e-05
562,9.700071983962954e-05
563,6.234871918307588e-05
564,-0.00025113607565766167
565,-4.032978983704677e-05
566,9.667918939203481e-05
567,0.0001445360804777
568,-0.00010478439502181966
569,3.216652175812275e-05
570,-0.0001690610963695904
571,4.993233024212566e-05
572,9.713575591836889e-05
573,-7.849529783151883e-05
574,6.851979560856027e-05
575,0.00010588607145654517
576,-8.348630986623203e-05
577,-1.973747532025781e-05
578,0.00035715907586406054
579,-4.3611763342345205e-05
580,-0.00014101929409743132
581,-8.854797920662504e-05
582,0.00028875234198775726
583,3.679472333925054e-05
584,6.19961527601222e-05
585,5.819886330600043e-05
586,-1.2937002401672624e-05
587,7.465091938274046e-05
588,2.4687559377524213e-05
589,-3.825822402994914e-05
590,-1.2534968720634082e-05
591,-1.5097089927682847e-05
592,2.583111426676549e-06
593,0.0001884577645733325
594,-1.2060873243562214e-05
595,-0.0001221982769465164
596,-3.0679508149126756e-05
597,-0.00018930175921995113
598,-8.547645457722528e-06
599,-0.00014728615075979302
600,-4.815049117442467e-05
601,0.00015761768999299807
602,0.0001420758254598284
603,6.754082338206282e-05
604,6.234214608539406e-05
605,-0.00012574712691488043
606,-0.00013449805177305013
607,-1.1172593923791862e-05
608,-0.0002831358218222855
609,-5.225635073114058e-05
610,-0.0001192755760079356
611,0.00011245695394714934
612,0.0001155481502422036
613,-5.0748618689260294e-05
614,-0.00024179178391018532
615,-9.252591624963656e-05
616,0.0001374104460406266
617,1.89844821230314e-05
618,-0.00019956163372461443
619,4.84240815465883e-05
620,2.7775483877874873e-05
621,0.0005058569987907598
622,3.698819822705797e-05
623,-3.020844425904604e-05
624,4.570565707753812e-06
625,0.0003070075514251631
626,-2.964853975360687e-05
627,0.00013053555428782943
628,0.0005352009189268023
629,0.0002880729248269927
630,-9.443279637387191e-05
631,-0.0001006832262454527
632,0.0001444353889249447
633,-0.00011895532787608195
634,-0.00018242718791666824
635,0.00010286143495845677
636,7.788892866439968e-05
637,-5.385306057597347e-05
638,-1.9622478984076824e-05
639,-6.043199364876594e-05
640,-6.242042170291875e-05
641,-5.326605349646595e-05
642,-9.264600871668154e-05
643,1.1933807505210828e-05
644,-9.739467498327101e-05
645,-4.9865433429598445e-06
646,0.0001855242009657233
647,0.0006037244957360767
648,-0.0001796861461313517
649,1.6846415017829342e-05
650,8.20808545409338e-05
651,-4.691597262709061e-05
652,0.00029323953180560903
653,4.527632927748798e-05
654,2.3986608941333742e-05
655,-1.7516383318320613e-05
656,0.0001506336683561697
657,0.0001045341741680901
658,-2.1837392367377092e-05
659,0.00023191665641429212
660,0.00019946400740863615
661,2.9983196724382343e-05
662,-0.00015369409839185213
663,-4.8262202255986806e-05
664,-3.114895892017348e-05
665,1.9767294208694657e-05
666,-0.00010888435137046562
667,0.00010751946992331405
668,0.00010078522703377912
669,-0.0001624593207858011
670,-8.193824363622877e-05
671,3.1376099125950604e-05
672,1.380217052983733e-05
673,5.476022105024168e-05
674,0.0001414211672948685
675,1.2915331420963406e-05
676,0.00023362999952803581
677,7.520048874427756e-05
678,-0.00010805651017481766
679,-4.264531763743676e-06
680,2.133580397870421e-05
681,1.8107339847478797e-05
682,0.00025462009076892514
683,8.255620800236184e-05
684,-5.721852075662664e-05
685,-0.000184457592786253
686,7.749235919112946e-05
687,8.348726966170315e-05
688,0.0001879383770002463
689,-5.904408591101058e-05
690,2.9274627976347238e-05
691,0.00011078019177602229
692,3.788193450695009e-05
693,4.1265795426676334e-05
694,-3.9849861039924545e-05
695,6.224466938154781e-05
696,5.52346017739719e-05
697,-0.00013485302596770722
698,-0.00013634093569642446
699,0.00011288558338469048
700,0.00011248616455096937
701,-9.527799361211979e-05
702,-2.185813772009102e-05
703,-0.0001783908255245031
704,-3.5178246573980215e-05
705,-8.838417307743456e-05
706,0.0001384466161755732
707,1.5312341922451973e-05
708,0.00011868472819347521
709,-3.078843716981355e-06
710,0.00030686198037455103
711,0.00014654016344828243
712,0.00010402014519420816
713,0.00020510693903331176
714,-1.0347850061642455e-05
715,0.00019870147216710969
716,0.00010962161769248692
717,-4.648844431412786e-06
718,9.084427744779685e-05
719,-4.5413783999401265e-06
720,0.00013251052553319738
721,9.05221563170127e-05
722,-3.5821814286735406e-05
723,5.353470873905589e-05
724,7.562604052050351e-05
725,-4.5330030196504187e-05
726,0.0002865365511215411
727,1.3955500703708773e-05
728,2.2700363940964812e-06
729,2.8953398306082194e-05
730,-2.2077203012294694e-05
731,-0.00015403721957835535
732,0.00017618624832048302
733,0.00025364424331344445
734,6.476931973852774e-05
735,-3.882247039332797e-05
736,0.0001961391278360865
737,-0.00016319433981971989
738,-0.00030828191235603635
739,6.168098212232699e-05
740,-0.00010947536588079626
741,2.438126917744169e-06
742,5.6889264317868384e-05
743,8.546466472713458e-05
744,8.337480068339264e-05
745,5.567619673340374e-05
746,-3.9202968728184456e-05
747,0.00011702285009980394
748,-5.500959237626394e-05
749,8.891277085614882e-05
750,-3.5468893764481444e-05
751,1.6646165651304952e-05
752,4.076470453716644e-05
753,0.00023956980769537504
754,-2.1018500979772226e-06
755,-0.00014530449563128955
756,8.654134402909853e-05
757,-3.885904771212137e-05
758,-3.178456095174132e-05
759,0.00012838540432054204
760,8.731608844883509e-05
761,6.581723416693127e-05
762,5.368004579422137e-05
763,7.859503787182752e-05
764,-7.709319298965773e-05
765,-2.256170403897729e-05
766,0.00020197773556234838
767,-5.541325418931887e-05
768,-2.056436345039174e-05
769,-4.878206713836415e-05
770,3.924622320015584e-06
771,7.537690784912662e-05
772,2.8204526948955333e-05
773,-0.00016074192313153272
774,-0.00014469422412422217
775,-5.58350454723921e-05
776,0.00019967450184117
777,6.852050173640484e-05
778,-4.036287896711988e-05
779,-9.840308714983104e-05
780,-7.305247683270572e-06
781,0.00010126758327478816
782,0.00019181148046052904
783,-5.7791411491517824e-05
784,-4.890242932139649e-05
785,-0.00010731624850403816
786,-2.682723235411401e-05
787,-0.00010443354680877447
788,1.3613066490555291e-05
789,-6.8272534900734855e-06
790,2.351520907106889e-05
791,6.431688747683e-05
792,-8.677562316667379e-05
793,0.00021086195033414264
794,-4.219201048126881e-05
795,-7.954052234769441e-05
796,-8.114241477746035e-05
797,8.526737964802639e-05
798,-7.229368034139351e-05
799,6.57329440381938e-05
800,0.00019413983763059376
801,-1.9774046426782795e-05
802,-1.43905303307942e-05
803,-0.00020939921427014937
804,0.00011868838514882062
805,1.8464795843371406e-05
806,-0.00019431064395092123
807,0.0002412227799845709
808,-7.477819789128536e-05
809,-2.5380399697286886e-05
810,-2.295376961763982e-05
811,-1.9553919354367768e-05
812,9.894298970401093e-05
813,0.00015489300666351132
814,-4.20684878066754e-05
815,0.00014452838451250045
816,-8.741064435114418e-06
817,0.0002841652319738104
818,7.534819370909083e-05
819,8.901130571638399e-05
820,-0.0002561023685586257
821,7.2293571626696e-05
822,-6.048602071187435e-06
823,2.736639150683913e-05
824,5.126041901184465e-06
825,-9.758788688504839e-05
826,7.622314305388982e-05
827,0.00012122446090281161
828,-0.0002363613263609147
829,-9.391144054707318e-05
830,0.0002737730956859495
831,-7.147263484971295e-06
832,-0.0002065653089079812
833,-0.0001015339348011709
834,-3.1859549243891505e-05
835,0.0001372472601028996
836,-3.6725797185704772e-06
837,-6.313877477372233e-05
838,-3.467049820347581e-05
839,5.359669785952806e-06
840,-9.328863061156892e-05
841,6.550895293481898e-05
842,-8.095326259309795e-05
843,6.261616303332292e-05
844,-3.415220140118667e-05
845,8.887014744711141e-05
846,7.074336423484264e-05
847,0.00020737436316853514
848,-0.00020305342400749887
849,8.471740234752991e-05
850,0.00012078083660236102
851,-5.661386099870213e-05
852,8.540220968653034e-05
853,2.1864089073241614e-05
854,-9.113889065399756e-05
855,7.946677754460736e-05
856,0.0001996641925817198
857,0.00031624490052478146
858,-4.051430766916454e-05
859,0.0002471633874637797
860,-5.221023033266938e-05
861,1.8061549216922972e-06
862,-0.00013528661227776184
863,-7.583474167821936e-05
864,0.0001347802337124456
865,3.395114081594388e-05
866,-8.345694033187765e-05
867,5.73758361006922e-05
868,0.0003651415679672144
869,1.6421668765742336e-05
870,8.761923575878423e-05
871,5.37403679559997e-05
872,5.2122264611780675e-05
873,0.00016364824542441328
874,0.0002599011841600247
875,4.4190257025666154e-05
876,1.046663950538552e-05
877,0.0002535877644750659
878,0.0001059483577305241
879,-0.00012109488230188259
880,0.0001985566191511921
881,-1.88580945573163e-05
882,7.90763841015292e-05
883,2.899767366083135e-05
884,6.335292150240059e-05
885,-0.00020671482889055186
886,0.0002607100442871898
887,6.0180539659753845e-05
888,0.00011074125948980668
889,2.3736423290458312e-05
890,-4.173814629169878e-05
891,-0.00016961344054435706
892,1.873013528768987e-05
893,-0.0002878392399964284
894,0.00032415728976721304
895,-2.990816805248714e-05
896,0.00018757294289863005
897,-0.00014288370560165093
898,-4.563457785529398e-05
899,-5.6350174017784755e-05
900,0.00016525275528994114
901,0.0002760679666584487
902,0.00020931561318551767
903,3.213655377524374e-05
904,2.3757698239055563e-05
905,-3.40131045696535e-05
906,0.0002484633419051849
907,3.25690751989529e-05
908,1.2713121566062062e-05
909,9.107641283507612e-05
910,-0.0001538897439497848
911,0.0001504092418763162
912,-1.3519217233779763e-05
913,-5.0896945398605154e-05
914,0.00013136448677196456
915,4.2977008250039234e-05
916,4.320055051702079e-05
917,-9.578194887506215e-05
918,3.2234271722180296e-05
919,0.0003605163674294234
920,-0.00013935340028991237
921,8.434858048886572e-05
922,-3.0004692208508418e-05
923,-0.00017124327368673965
924,-5.321956450340132e-05
925,-7.975884734457766e-05
926,-6.603182662586974e-06
927,-6.934751359421776e-05
928,0.00017546501172175288
929,0.00014195824067847102
930,5.571074937037961e-05
931,2.0726048089915907e-05
932,0.00027058006115692694
933,8.734409076644657e-05
934,-4.6412999420248155e-05
935,-8.081331985768091e-05
936,3.0254199169058425e-05
937,0.00016266162641317495
938,0.00020131054518122016
939,1.0290677519955173e-05
940,-7.860344410638361e-06
941,0.00031471674306201214
942,-4.74153613550521e-05
943,5.0215779484279104e-05
944,0.00012268609221840386
945,3.154464314519332e-05
946,-0.00018339313922854803
947,0.0001328917786586675
948,-1.2357803625885573e-05
949,-1.8410466449866377e-05
950,0.0001507971286690845
951,-0.0002019962595114112
952,-5.028349735161667e-05
953,0.000395161466255759
954,4.450271652598305e-05
955,-3.1353862311125857e-06
956,6.942432674021799e-05
957,4.1626574468486694e-05
958,2.8878563249886544e-05
959,-3.653345293074979e-05
960,8.80802368093953e-05
961,-4.7344628466772485e-05
962,2.6536140468731493e-05
963,8.250671951902653e-05
964,0.00016918797056299917
965,-0.000147340643225344
966,9.071870834844653e-06
967,0.00021507838153885506
968,0.0001052337066540128
969,4.2255953360160484e-05
970,7.200607716242027e-06
971,9.88788941068542e-05
972,-5.7673577701733905e-05
973,-0.000121463356791204
974,-0.00035648792257336656
975,9.450939882043468e-05
976,1.8303164008128978e-05
977,-9.32422736292086e-05
978,5.229168352549299e-05
979,6.301022585628422e-05
980,9.103077233434061e-05
981,6.354072976602699e-05
982,-2.4651771534509612e-05
983,-0.00013473332901508555
984,-4.726332643914709e-05
985,-3.158127378595741e-05
986,0.00015364641509018297
987,-7.867344808850137e-05
988,-4.566130148098762e-06
989,7.446331405321617e-06
990,-2.9776145959311275e-05
991,-1.3066453651099079e-05
992,4.2964249803762864e-05
993,0.00019226112341370528
994,1.148003908811237e-06
995,-0.00021990907873923097
996,-0.00018077208481940223
997,7.243540806860432e-05
998,-0.00018078314058644101
999,0.00015265620279935
1000,3.885934279487173e-05
1001,4.637395220706701e-06
1002,-2.164447554834949e-05
1003,0.00012825416807932212
1004,-6.223666901519403e-06
1005,0.000249155384983831
1006,-0.00025025044069348484
1007,0.0001794308224168002
1008,0.00019890494880708066
1009,-0.00011811433944969218
1010,0.00022566773974776202
1011,-0.00023336564679901845
1012,4.40784128980213e-05
1013,-6.267911712615742e-05
1014,-0.0001243125251792019
1015,0.00017222381813483716
1016,4.678038572721702e-05
1017,-7.189163941270839e-05
1018,-9.406503784848704e-05
1019,0.00018771537675368497
1020,0.0001883285436955271
1021,3.852089219884511e-05
1022,7.76102607981767e-05
1023,9.978381609373308e-05
1024,1.2068779908199344e-05
1025,-7.191831851714567e-05
1026,0.0001336070623511806
1027,-6.876919126596775e-05
1028,-4.0649372220801405e-05
1029,0.00011918517197169072
1030,0.00026649862668658543
1031,4.7477671442726376e-05
1032,-0.0001759120781365997
1033,-5.266743775802955e-05
1034,-9.764025216635363e-05
1035,7.499541244518762e-05
1036,6.491289302714979e-05
1037,0.00013739093330550564
1038,0.0001578062209505186
1039,-8.457233138452824e-06
1040,-3.7480458377002506e-05
1041,-0.00016411782975923075
1042,-2.5680020509526973e-05
1043,-0.0001253587602243749
1044,-7.335887937130936e-05
1045,7.604559642232239e-05
1046,8.050270125957384e-05
1047,9.803515571630813e-05
1048,3.2041292262779726e-05
1049,6.47921332589383e-05
1050,0.00015437095558033752
1051,-6.422324995486986e-05
1052,4.443779314405858e-05
1053,6.558758731084482e-05
1054,-1.3977187732778162e-05
1055,-5.218658540366845e-06
1056,-0.00013571900376152356
