essay_id,data_value
129,-0.00027028119747968233
130,8.533314511769059e-05
131,-0.00015489140347480981
132,-0.00016823670336386422
133,-0.00011779823688762593
134,-0.0001891571920997221
135,0.00014128461111907747
136,7.479700486429862e-05
137,1.0915397206614918e-05
138,-7.935713353694159e-05
139,-3.1238871604564275e-05
140,-3.843756192115766e-05
141,-1.6870510542968893e-05
142,-8.008922340285974e-05
143,0.00011656917493538764
144,6.797263129751872e-05
145,-1.6074493386256352e-05
146,-3.802682923123384e-05
147,-0.00017475591279987685
148,-0.00015549315241938238
149,0.0002512656822739267
150,2.088568790650573e-05
151,-0.0002163518378730986
152,4.167034674818387e-05
153,-4.227624470669764e-05
154,-0.00047253011196508063
155,-7.997362177362781e-05
156,1.3233282649863963e-05
157,0.00012889047235635048
158,4.6064890511968044e-05
159,-2.437790437411767e-05
160,-3.621048145180268e-05
161,-0.00020071190952199107
162,-0.00027095123881014886
163,-1.6954058770014585e-05
164,-3.097379960647508e-05
165,7.227276319424102e-05
166,1.7733822276489494e-05
167,3.6157621863466333e-05
168,7.991552739549861e-05
169,0.00015605638317154127
170,1.5926631735223523e-05
171,-9.087653664942608e-05
172,-0.00014658723121640895
173,-8.03923880796979e-05
174,0.00010956636691882249
175,0.00012430144532213827
176,-0.000146371741021714
177,-6.398794439174793e-06
178,6.894571635051765e-05
179,0.0001005924624922281
180,-0.00020101086355700707
181,3.834046399909207e-05
182,-7.707565610656542e-05
183,0.0002476369209264354
184,-4.984693880970817e-05
185,9.302055756758368e-05
186,0.00012164381483568718
187,-1.8225070385733875e-05
188,-0.00011819578376831392
189,-7.288943196737391e-06
190,-0.00023580683913861298
191,-6.084022982141145e-05
192,-0.0002145124236218937
193,0.00028223214049111255
194,2.2212248489890858e-05
195,0.00011079783235839689
196,3.8600169257237704e-05
197,-0.00025880551461758284
198,1.64431649199362e-06
199,-9.442892315286575e-05
200,3.2383620734891735e-05
201,3.900938835618965e-05
202,0.00012024859619060438
203,-0.0002575273347332178
204,-0.0002367099880546176
205,3.710525639187417e-05
206,-0.0001678662369501317
207,-1.629380041806008e-05
208,5.7902306273276735e-05
209,4.302439771343033e-05
210,8.712934876318002e-05
211,7.142996587337921e-05
212,3.589298381771382e-05
213,-7.884919808084063e-05
214,0.00018269499382316047
215,9.11603230657743e-05
216,0.00010970815221427692
217,-0.00010873049672515024
218,5.2831975210259656e-05
219,-7.294323643130416e-05
220,-4.993823194801643e-05
221,0.00015365941918474033
222,0.00011703489478196691
223,0.00017607265792864762
224,2.7023490062131787e-05
225,-0.00039033889862565994
226,-6.22077839411201e-05
227,-7.171848945356459e-05
228,7.159216457314015e-05
229,-8.223624746553005e-05
230,3.364496828066594e-05
231,-1.4601504447563637e-05
232,-0.00033449369136454775
233,1.8973643280348873e-05
234,0.0001385745813355122
235,8.709293870456849e-05
236,6.324718494064398e-05
237,0.00010676471923591996
238,-0.00021809136279168692
239,-4.505321029563437e-06
240,9.593803676961223e-06
241,-0.00033876626025568246
242,-1.19630681051127e-05
243,-0.0003693340993693475
244,0.00011473989169400259
245,-0.00014900906166938363
246,-0.00011291213022654421
247,0.00019389477480184455
248,-1.2539175248519247e-05
249,-6.913822292586023e-05
250,-0.0002762246611008997
251,0.00011716341218291778
252,-7.649179331176801e-05
253,0.00015721686147582964
254,-0.0001104343812943387
255,-1.4116813186791293e-05
256,1.869456231888667e-05
257,0.00018838281783631702
258,-0.00021963777022619328
259,7.185372915210968e-05
260,0.000174828628584423
261,1.196009181092097e-05
262,-0.00011703410384821616
263,3.4647579737036225e-05
264,0.00013556380544976852
265,-0.00034789484605921565
266,-0.0003011495461569821
267,2.1021599885953934e-05
268,-4.7240166411925e-06
269,-4.740789116353605e-05
270,1.604964967892747e-05
271,4.7292186991648366e-06
272,-3.8350691414350595e-05
273,3.5091734684099446e-05
274,-1.0284458382698516e-05
275,-0.00028769262155486133
276,-4.9747425125874143e-05
277,3.082726333844737e-05
278,0.00013549199439319304
279,-1.945846060977282e-05
280,-0.00016834574047310322
281,4.832388476183748e-05
282,0.00013812694735395448
283,6.350971203970425e-05
284,-4.884650734371374e-05
285,-0.00027753683298065054
286,8.325732810722485e-05
287,-0.0003644330007674129
288,0.00013323734810535994
289,-0.00015906740454593786
290,-0.00018425477374056596
291,-0.0001790995913149071
292,-0.00015424372360339328
293,-0.00011150118573182608
294,-0.00022834223755960022
295,-0.00024164920260557945
296,-0.00023403825910372212
297,0.00020693252650731358
298,7.34515720850521e-05
299,-1.4654159206305822e-05
300,0.00029163153837999975
301,-4.649963608356316e-05
302,7.167048593763144e-05
303,-8.525023337111948e-05
304,9.948391168654961e-05
305,-0.0001688660301456305
306,0.0001703833060043484
307,-9.641439522494307e-05
308,-0.00011478105553807914
309,-0.00010344301228181854
310,-0.00018048487431822303
311,-0.00010425468547733044
312,2.9933257596153e-05
314,-4.4226019915841755e-05
315,-4.560742138556114e-06
316,0.00019369250954114005
317,3.8046385470996534e-05
318,0.00012062937312773189
319,5.46119732803726e-05
320,2.787141451578357e-05
321,-0.000489782580092167
322,-1.032517548857124e-05
323,-0.00026068645838866924
324,8.852809912053047e-05
325,-2.0641469146559235e-05
326,8.895605948806319e-05
327,0.00028909174525953784
328,5.8420861415045156e-05
329,-6.900307272838584e-05
330,-9.03199752613712e-05
331,-5.762689664575294e-05
332,1.7231668333867142e-05
333,-3.6455909499079154e-05
334,2.973355897045067e-05
335,-8.132363982060865e-05
336,-0.00015475021783653206
337,-0.00022776392613267047
338,-0.0002036603901050425
339,-0.00030897821865889926
340,5.915992520442702e-05
341,-1.584460860642997e-05
342,9.927707471113016e-05
343,-3.816545974178868e-05
345,-0.0002481821443187971
346,-0.00017807883492280757
347,3.736868898605715e-05
348,-2.9015438943152007e-05
349,-4.509239079597427e-05
350,2.515529891509803e-05
351,-5.350019583322074e-05
352,-2.1030916436025506e-05
353,4.0168233393788385e-05
354,-1.575110504738183e-05
355,0.00010088716573780035
356,6.813286480947457e-05
357,3.542427514679218e-05
358,-3.673963658900314e-05
359,4.380044283397496e-05
360,0.00012839647963283095
361,-3.055604542966137e-05
362,-7.695850841025921e-05
363,-3.993085021422101e-05
364,-1.9365051921859978e-05
365,0.00019255377437135912
366,4.296558272381974e-05
367,0.00020314882883269134
368,-7.307342494511139e-05
369,-5.2900826082836235e-05
370,9.457591152916143e-05
371,5.27983696037827e-05
372,-3.812481346962088e-05
373,3.984734366910271e-05
374,0.0004624472281505347
375,0.00019079404727099082
376,0.00019116900714992945
377,-1.583569711263461e-05
378,-0.0003263977034562614
379,1.5286332889286773e-06
380,-0.00027887936132227977
381,-9.179314064503291e-05
382,0.0001164706414161408
383,-0.0003131784497157233
384,-0.00010510598591138575
385,-1.9324014657869953e-05
386,-0.0002790416735605449
387,0.00029373114426374324
388,0.00013061386994907054
389,6.245716895861072e-05
390,-0.0001965376833849621
391,-0.00042179709413937394
392,9.361059644772447e-05
393,4.0976952286800206e-05
394,-9.521139368316679e-05
395,6.782420502258538e-05
396,0.0002278268732588773
397,3.3610131395167484e-05
398,-8.584921928976699e-05
399,0.00021280114089416462
400,0.00018467711318511298
401,2.1697034039532097e-05
402,-1.2191337518463542e-05
403,0.00011760770572878207
404,8.246110254087516e-05
405,0.00023415674062170552
406,0.00030951075182224295
407,5.4137801208350825e-05
408,0.00011047916967607916
409,6.920278055991219e-06
410,2.3684523977187884e-05
411,-0.00022864019608698962
412,-8.99939965057805e-05
413,1.2762261782698657e-05
414,2.556042142216474e-05
415,0.00018101258695387408
416,6.0836277709826874e-05
417,-0.0001380752763398427
418,-0.0002631455448132373
419,9.980966183083324e-05
420,-3.8278005548733865e-05
421,0.00014044538770384513
422,0.00010728067807947299
423,9.534817689161303e-05
424,0.0001228641312546871
425,-0.0002057832892818442
426,4.977827154218601e-05
427,-9.37096454931411e-05
428,-5.999961555953304e-06
429,-1.656276596846123e-05
430,0.0002506716089412144
431,-0.00015512374007255086
432,8.043072650281697e-05
433,-0.000271147081218269
434,0.00011887781568513961
435,-0.0002833630900905716
436,0.0002623362047827919
437,0.00015607987029834914
438,8.603296601170072e-06
439,-0.00027340064761175034
440,2.34127327501119e-05
441,0.0003156812965383021
442,-0.0001589969776873557
443,-0.00013711049647481175
444,0.00024482372786107027
445,-0.00013248093926410666
446,3.0417893366261017e-05
447,-0.0001570940447816767
448,0.00010934215036969053
449,3.251596801453453e-05
450,8.623145714009404e-05
451,3.0763763351338225e-05
452,-4.4950207860047034e-05
453,5.737502963570099e-05
454,0.0002008942533785632
455,3.256870971717459e-05
456,0.00014744834557077455
457,1.2564985823133777e-05
458,-0.000119959890795386
459,-7.346993335765648e-06
460,0.0002836857780196356
461,8.235580606497569e-05
462,0.00015559466606858096
463,0.00020777833413277498
464,2.7051276564679828e-05
465,4.5462185184520793e-05
466,-0.0001315057077197042
467,0.00019205739657215075
468,-0.00017703319416431968
469,0.00013954198741768798
470,0.00012064017258269427
471,-5.525277154228615e-05
472,-0.0004126425348692779
473,-1.6467491055356463e-05
474,-2.2429311090547347e-05
475,0.0001292993518626673
476,4.043749634346297e-05
477,0.00013244165852256757
478,0.00019225070354278586
479,-2.781579318010879e-05
480,6.161260207371373e-05
481,-4.7082726356257806e-06
482,-3.138850333106719e-05
483,-9.567068377279557e-05
484,0.0002366849062744399
485,-0.00016505246673071913
486,8.306370737140527e-05
487,-3.0312310998368572e-05
488,2.1339562414178217e-05
489,0.00017151295630397348
490,0.0002454989298232981
491,-1.632780392072735e-05
492,0.00025360261686943933
493,-8.24031505973077e-05
494,0.00011527253941871636
495,9.726176093619374e-05
496,-8.641442827131642e-05
497,0.00016380928994812573
498,-0.0003210625072704888
499,-9.493577564600574e-06
500,-0.0001260832661454952
501,1.7186187213836096e-05
502,-0.0002088433454802303
503,-0.00016902851039019015
504,3.83269178841153e-05
505,-0.0002284810220119971
506,1.9837591494344122e-05
507,5.326178569279179e-05
508,-2.727559182070759e-05
509,-0.00022728067200338323
510,0.00021585318342235823
511,-6.383657608874744e-05
512,-0.00012181026713778391
513,0.00013914889232027964
514,-4.788040542000272e-05
515,-9.902532891110031e-05
516,0.000302798192455079
517,-1.2132326393648544e-05
518,0.00011039093952014296
519,-0.0003651552572785051
520,0.00012039860791308303
521,-4.232467961779404e-05
522,0.00017700100190761546
523,-0.00013192748560895986
524,5.0539877327063786e-05
525,-7.123557619550006e-05
526,0.0001930827060115992
527,-3.66351504813735e-05
528,6.98906341378403e-05
529,5.6910131408954074e-05
530,-0.00017999984499912012
531,-0.00023512377719231753
532,0.00010738851280575055
533,0.00027644824807392435
534,-8.333026380868862e-06
535,2.613421739219695e-05
536,0.00024157045802887983
537,4.2207646482858855e-05
538,-8.217910128732029e-05
539,-0.00020327605025813127
540,-4.733959212899197e-05
541,6.04614477353002e-05
542,1.4254709788562784e-05
543,3.957652723655017e-06
544,0.000307313789741915
545,6.495831679513904e-05
546,5.011778541690768e-05
547,0.00021474623264011454
548,0.00022437431062441313
549,0.0002987679745643957
550,7.038035791598458e-05
551,0.000138622251396026
552,0.00010723295355116453
553,0.0001409420588108486
554,0.0001787494160725901
555,-0.0001945041898967368
556,-0.00014017901333731187
557,-8.696609446221415e-05
558,1.5343631219317303e-05
559,-0.0003478169090378941
560,0.00017070675648253733
561,3.1926645910114754e-05
562,-9.279511920097181e-05
563,-3.273718397632722e-05
564,0.0003093954478480014
565,8.688095695186236e-05
566,-4.147587651934101e-05
567,-0.00013302689400807954
568,0.00015778515619859398
569,-3.0807558526906275e-05
570,0.00021685528830266577
571,4.854608600256469e-05
572,-6.351930348592236e-05
573,7.064646045497844e-05
574,-5.955691308699627e-05
575,-4.811439344036516e-05
576,0.00013319636403057698
577,2.2940244576814554e-06
578,-0.00027161935203182466
579,4.725245951190551e-05
580,0.00017077043777324484
581,0.00016376645703693144
582,-0.00032582600129986043
583,-1.646944448016364e-05
584,-4.5456783922735746e-05
585,-5.622616115464468e-05
586,-4.106665102745486e-06
587,-9.387419500246563e-05
588,5.873681681781956e-06
589,1.6356582606578494e-05
590,9.605319907644287e-06
591,4.090795693392281e-05
592,1.4586756716777344e-06
593,-0.0002188792588769212
594,1.8276405387252727e-05
595,0.0002736959604874782
596,8.770750394681193e-05
597,0.00027295631340682754
598,-2.442089583006676e-05
599,0.00022059989497801944
600,4.8047340772166286e-05
601,-0.0001255414650183762
602,-5.6384652720039145e-05
603,-6.58586727662901e-05
604,-3.187263968519811e-05
605,9.914459854994448e-05
606,0.00021016707527259334
607,1.875650524307515e-05
608,0.0003761082231990251
609,5.997425990607756e-05
610,0.00014663340558616523
611,-0.0001068015202863533
612,-9.31074930265961e-05
613,8.340475376018249e-05
614,0.00025277713954015
615,0.00010618423063150444
616,-4.482156515759711e-05
617,5.475482031424771e-05
618,0.00027687928957976176
619,-3.125889171559286e-05
620,-1.3681885800163283e-05
621,-0.0002596890397844475
622,-1.6116611311751288e-06
623,2.9599714977180727e-05
624,2.7156466662163592e-05
625,-0.000398967402308508
626,8.392049498827415e-05
627,-9.348958562947044e-05
628,-0.0005775736575820351
629,-0.0002782441402556871
630,0.00013330430564670607
631,4.128294954468161e-05
632,-0.00010478909944175423
633,0.00014764842674962645
634,0.00013782789026484696
635,-0.00010500861028028253
636,2.2783693906077318e-05
637,5.239505578550498e-05
638,8.213384136279334e-05
639,7.700716911977231e-05
640,0.00011537073564678339
641,8.580846612774896e-05
642,0.0001446819871373551
643,6.13353850359874e-05
644,0.0002636420404981408
645,5.4407025544706164e-05
646,-0.00014403578582363485
647,-0.000591596675436289
648,8.574489249404374e-05
649,-1.3549794237866378e-05
650,-8.25676566346832e-05
651,2.3847741966290684e-05
652,-0.0002767636759318155
653,-1.7265263711650053e-05
654,2.3647430897544585e-06
655,3.0416621939616186e-05
656,-0.00016171640968630355
657,-0.0001427473514179712
658,4.999365075555294e-05
659,-0.00019412994551493297
660,-0.00020690493434994878
661,2.3913305336665467e-06
662,0.0001704129439004827
663,0.0001273741204044048
664,6.404732732958406e-05
665,-4.050410048343671e-05
666,0.0002215566003121295
667,-0.00013781107250214404
668,-7.507250348145889e-05
669,0.00017701779588860523
670,0.0001446302910629435
671,6.09829193334013e-05
672,3.058267711267437e-05
673,-3.0515610124304237e-05
674,-0.00010722219424382603
675,2.821828486711885e-05
676,-0.00016040275413450894
677,7.335891367183576e-07
678,0.00016142015551502787
679,3.876304688655327e-06
680,3.3779955841907675e-05
681,1.3153988792305749e-05
682,-0.0002388020423494111
683,-0.00010700729705765628
684,0.0001510660289871137
685,0.0003908698463414564
686,-0.00010394136089461306
687,-7.488437325277882e-05
688,-0.00010266191955657815
689,0.00010191743813950168
690,-5.5042967734216905e-05
691,-5.183372399035813e-05
692,-9.346591745478178e-06
693,4.925470766475877e-06
694,6.937362659745097e-05
695,-6.162092337187405e-05
696,-4.880249071692382e-05
697,0.00019786501265469031
698,0.00014475165579400402
699,-0.0001463721501694675
700,-0.00011963675178092342
701,9.458970824713746e-05
702,7.515699632838183e-05
703,0.00023349030644012465
704,-1.5895386655568948e-05
705,0.00012320655493709083
706,-0.00013285583470227475
707,-2.870027805417215e-05
708,-0.00012245209415058124
709,-3.6038897925438616e-05
710,-0.00039201047433103586
711,-0.00014772464100318525
712,-9.41633617117764e-05
713,-0.0003130643340599918
714,8.511343814395785e-05
715,-0.00017003951653559967
716,-0.0001175600538241994
717,2.1493674820019968e-05
718,-5.565336120367572e-05
719,4.1712937495051814e-05
720,-0.00011822364954323929
721,-1.5348229272918064e-05
722,7.843073275408712e-05
723,-2.27338328593415e-05
724,-7.245852522457888e-05
725,3.851997834322919e-05
726,-0.0002971459627622002
727,9.75020807737634e-06
728,2.1038217421974892e-05
729,2.970375357945517e-06
730,4.678149029964392e-05
731,0.0002815090761689263
732,-0.0001820715799935895
733,-0.00019452674467810072
734,-3.460379325585779e-05
735,0.00010898535000237038
736,-0.00023132915424979732
737,0.0002597121717198611
738,0.0003314872340333455
739,-5.48870507310636e-05
740,0.00019881151461097207
741,0.00016896254886790733
742,-0.00014956062352760395
743,-7.932731740581697e-05
744,-0.00011904369057746832
745,3.4335271119334844e-05
746,3.1535368451602035e-05
747,-8.725832901252699e-05
748,0.00010458341293867471
749,-9.10699111294409e-05
750,4.954023116903928e-05
751,1.7635876139986946e-05
752,-1.512820776684931e-05
753,-0.00012138815298021843
754,9.017977260057268e-05
755,0.00018043857924987872
756,-3.5201050013811477e-06
757,0.00013350592573254654
758,7.630088803844777e-05
759,1.2389653736192285e-06
760,-0.0001015252436785857
761,-1.800976456324513e-05
762,-2.2111188738981826e-05
763,-3.615073846394317e-05
764,0.00014904598878846925
765,1.4709577758125028e-05
766,-0.00017587661554956146
767,2.287340773405572e-05
768,4.697062140601734e-05
769,6.902236378926098e-05
770,1.4629943285061728e-05
771,-0.00010434149282195265
772,2.1478253529744094e-05
773,0.0002659425939311037
774,0.00019146646063555864
775,1.8889911703965827e-05
776,-0.00010222155510773712
777,-7.43693117213925e-06
778,6.392033732834218e-05
779,0.00015034870577506615
780,7.480151009250299e-05
781,-0.00013347308190804385
782,-0.00021877744348125443
783,9.302548830945172e-05
784,9.319608553401182e-05
785,0.00021691127071123256
786,7.085507645597482e-05
787,0.0002333176368821918
788,2.7071746226803212e-05
789,7.414325272878211e-05
790,-1.5377948742885603e-05
791,-5.039186224562326e-05
792,0.000138411036283923
793,-0.00019905037558108217
794,4.555041840906528e-05
795,0.00013620044549191655
796,0.00013906548729494705
797,-0.00015957082173224908
798,9.538576683006002e-05
799,-5.157506257041923e-05
800,-0.0001692402775960432
801,4.429544870962084e-05
802,4.443091446229999e-06
803,0.00025933964524718883
804,-0.00012646506186052967
805,-3.996699611681418e-05
806,0.00017159196963960279
807,-0.0003066647699116048
808,7.218522066224877e-05
809,1.3386787215574017e-05
810,6.0373532878851586e-05
811,0.00013936770019182333
812,-7.037583990191296e-05
813,-8.846086156869036e-05
814,6.637226954871719e-05
815,-9.665925711401526e-05
816,7.41465018733818e-05
817,-0.0003497724660162347
818,-4.9723649805617326e-05
819,-9.554864803941753e-05
820,0.00016418410227815572
821,-5.781879896100624e-05
822,3.8115749824004526e-05
823,3.6377004587604904e-06
824,3.260257922395252e-05
825,8.067914235156527e-05
826,-1.9479949305520268e-05
827,-4.689844416220201e-05
828,0.00024666886071928677
829,0.00011645618392454261
830,-0.0002650506106573011
831,9.168635487130952e-06
832,7.740083216540708e-05
833,0.00013656403950197126
834,5.360926234995425e-05
835,-0.0001854327658701738
836,-3.7851469015384514e-05
837,7.547495450941082e-05
838,2.52844694181499e-05
839,8.044702260213366e-06
840,0.00013190996590214116
841,-5.645381735779947e-05
842,0.00014208620163534935
843,-4.0627104618404024e-05
844,2.992385896081326e-05
845,-0.0001260399371426479
846,-5.206093268815726e-05
847,-0.00024855947546468556
848,0.00014566154388494958
849,-2.92662899881879e-05
850,-6.342214726030256e-05
851,0.00013593575451267343
852,-8.009210584878463e-05
853,-2.8990377620361665e-05
854,0.00014597146205689917
855,3.879975818019842e-05
856,-0.00020132971547016113
857,-0.0002109324066034878
858,6.612352817178683e-05
859,-0.00023064115133294028
860,7.869955638136142e-05
861,6.166171719295069e-05
862,0.00020170362077076453
863,8.729482192355876e-05
864,-0.00016336147133864395
865,-5.322531196056056e-05
866,0.00013183924292287346
867,-3.9065564854222775e-05
868,-0.0003799829680118683
869,-2.275220794068264e-06
870,-5.1246635832674154e-05
871,-5.65279308933598e-05
872,6.266178835320452e-05
873,-0.00015459480152794217
874,-0.0002283329936332552
875,-3.645231206745379e-05
876,-1.7050691542227387e-05
877,-0.0001825522628849608
878,-7.028611968100054e-05
879,0.00015817692872588965
880,-0.00024460723704439907
881,5.5622746722996835e-05
882,-9.29004013567002e-05
883,-3.040368954627016e-05
884,3.7107006009956334e-06
885,0.00019731468054118694
886,-0.000212764502479963
887,-5.3445564123675555e-05
888,-7.904754626323746e-05
889,9.978320991711826e-08
890,6.385402496186081e-05
891,0.0002030479370880785
892,3.909660561571789e-05
893,0.0002107233152239448
894,-0.0003367788398731422
895,6.605131768471654e-05
896,-0.00011489188190158867
897,0.00021073775481532844
898,6.1033555970848085e-05
899,4.0799890527729785e-05
900,-0.00012430354399439877
901,-0.00011680819087021041
902,-0.0002518356383922894
903,-5.917367026749897e-05
904,6.145390082009537e-05
905,4.721134450984217e-05
906,-0.00021592093854610607
907,-2.126458506542277e-05
908,9.32668594010314e-06
909,-0.0001157406453638532
910,0.00015364258531184367
911,-0.00013973330772026194
912,2.6032861009166546e-05
913,9.397925800842791e-05
914,-0.00012434889623288718
915,-3.699705215403162e-05
916,-6.1498347307744e-05
917,0.00020349134482905605
918,-1.2697010643203112e-06
919,-0.0003905057104663449
920,0.00018316562139704726
921,-5.488859347381281e-05
922,0.00015738507720474475
923,0.00017176543422276462
924,0.00013643994728969634
925,0.00012599335132368222
926,2.5950551732662626e-05
927,0.000144939187388378
928,-0.00015706769259772374
929,-0.00017751356456909475
930,-4.4999575116587255e-05
931,6.003665110277376e-06
932,-0.00029300073394935406
933,-6.666456905123564e-05
934,0.0001252935828517296
935,0.00013561596181540286
936,7.188361125830947e-06
937,-0.00012550558608469245
938,-0.000164313188138766
939,3.79587281219158e-05
940,4.0258907951836084e-05
941,-0.00030744708956867217
942,0.0001167658279674973
943,-4.1467008241776945e-05
944,-0.00013165237696075268
945,-4.8195885188513474e-05
946,0.00013335130572777201
947,-0.00012322176960775127
948,1.8395778591622384e-05
949,6.353801202268378e-05
950,-9.742108153722444e-05
951,0.0002526707301823587
952,0.00016743874454534246
953,-0.00040990726885225675
954,-4.248729309109063e-05
955,9.536519922819268e-06
956,-9.616929909878234e-05
957,-6.303900723917861e-05
958,-3.782373186628423e-05
959,0.00012435384998931722
960,-5.854015790421101e-05
961,6.912300339657041e-05
962,-8.068249148164783e-05
963,-7.075738680397073e-05
964,-0.00018746502986939824
965,0.00019933408016788043
966,1.3064201317731691e-05
967,-0.000228486175995109
968,-8.924421918246557e-05
969,1.9292316191360716e-05
970,-3.4642023510539406e-05
971,-6.55813772233387e-05
972,5.9728239105992826e-05
973,0.00014054890719990615
974,0.00012936007220222344
975,-1.475325504799646e-05
976,-3.086717109891941e-05
977,6.11287043038662e-05
978,-6.053332399979896e-05
979,-7.35864259061216e-05
980,-0.000137343757235042
981,2.5651847022058272e-05
982,5.8940298014505944e-05
983,0.00018847018136616735
984,2.020784029261482e-05
985,8.433209200282819e-05
986,-0.00011525477652470186
987,0.00013914878952190612
988,7.329688226944256e-05
989,8.91833029634214e-05
990,4.27722754974668e-06
991,5.1275474356384e-05
992,2.006573560619537e-05
993,-0.0001972184507795113
994,2.520143185864433e-05
995,0.00011810445124953388
996,0.0002963259355367087
997,-7.729412336260471e-05
998,0.00018224833105608387
999,-0.00016273197092480022
1000,-6.282762360934502e-05
1001,-2.4299170537547356e-05
1002,3.238754318326415e-05
1003,-4.8095354005359e-05
1004,5.003784868594092e-05
1005,-0.0002159875444761015
1006,0.00029431028395915707
1007,-0.00016876647222269486
1008,-0.0002623391294220787
1009,0.00014668770895463838
1010,-0.0001596646968486019
1011,0.00031183323685339597
1012,-2.4515840100643058e-05
1013,5.342428639473848e-05
1014,0.00013271124827901048
1015,-0.00023121017178153293
1016,-3.381642880698657e-05
1017,9.007623366999276e-05
1018,7.486102472477282e-05
1019,-0.0002499440089604595
1020,-0.0001341415221922054
1021,8.261635212175471e-06
1022,-4.347977225905512e-05
1023,-0.0001500674895737642
1024,-1.950519909199485e-05
1025,0.00012713926703654274
1026,-0.00019757063672732063
1027,2.025290280335026e-05
1028,7.049014223130872e-05
1029,-3.589783707722595e-05
1030,-0.0002035582161936569
1031,-3.8322108096552065e-05
1032,0.0002873626267583508
1033,8.469383180640584e-05
1034,0.00017552210998970452
1035,-9.20488904672685e-06
1036,-2.812083814659329e-05
1037,-0.00014616182597659882
1038,-0.00015844055080662536
1039,1.1159853783693424e-05
1040,1.610124832503025e-05
1041,0.00018653975040710687
1042,0.0001103997292924815
1043,0.00013575273607374205
1044,6.595767322541042e-05
1045,-6.55840195506762e-05
1046,-7.79839393154465e-05
1047,-9.24093409439878e-05
1048,-4.0363255204946686e-05
1049,-4.667592557624824e-05
1050,-0.00011972385013188595
1051,9.810958182432036e-05
1052,1.6049203963593246e-05
1053,-3.0083848006986497e-05
1054,-5.904592538865204e-06
1055,2.2616835269117532e-05
1056,0.00010490001479490096
1057,-0.00012755822206201396
1058,9.407473954114826e-05
