essay_id,data_value
145,-0.0005047059837728719
146,0.0011614252865314487
147,-0.001506754462607198
148,-0.00020740505233406988
149,0.0007762505160644621
150,0.00059402153380215
151,-6.54785782098772e-06
152,0.0012513237673789236
153,0.00028068059254437517
154,-0.00129499254710972
155,-0.00035313988123088913
156,0.00037625463232397814
157,8.965311832725926e-05
158,4.492522142827506e-05
159,-0.00022787101566791438
160,0.00045551349110901213
161,-0.00031539559625088975
162,-0.001437408014759417
163,0.0004944503910839552
164,0.0002928791273385291
165,0.0001736257296055545
166,-0.00037303945422172477
167,0.0005296644177287793
168,0.00011846586465835567
169,0.001495522333309046
170,0.0008239649020135377
171,0.0002868836198002095
172,0.00023648225143551712
173,0.00012370752729475457
174,0.0006552985478192542
175,0.0006048002559691643
176,-0.000708705547638231
177,0.0005390764757990845
178,0.00035151905082166047
179,0.0005883150909095983
180,-0.0003251150228083126
181,-0.00016454281676560618
182,0.00032144838534295546
183,0.0005331715401262026
184,0.0003987715940922485
185,0.0008672941122204043
186,0.0003705742608755802
187,0.0001812434745952481
188,-4.1526764258742136e-05
189,0.0008531003378331639
190,-0.0008480384826660106
191,0.0001631538400426501
192,-0.0009728374764323196
193,0.000802336242049926
194,-0.0003688592083752148
195,0.0010837027937173785
196,0.0006507539555430405
197,-0.0003131110215559574
198,-0.0002769575536251049
199,-0.001096079083345826
200,0.0004574941350147114
201,6.756387427449158e-05
202,0.0005711694033816422
203,-0.0003003906873986118
204,-0.0005225165978074019
205,-0.0004982713788747763
206,-0.0006483778040856091
207,0.0004250391449779268
208,0.0008842148458585125
209,0.001026393370144067
210,-1.6757277399301438e-05
211,0.0013432718515396013
212,0.0011561203919351034
213,0.0003481101742014273
214,0.0004476264327764498
215,-0.0005421134360134583
216,0.0006480413831770393
217,-0.00032105642724782215
218,0.0004995111852884299
219,-0.0001357511755079031
220,-0.00030139092132449105
221,0.001845678761042647
222,0.00035945348814129857
223,0.0007992878377437575
224,0.00045517445746809057
225,-0.0017412940692156532
226,0.0003477924101054675
227,-6.93953935056926e-05
228,0.00045722050406038717
229,0.000510104902088637
230,0.00013487970829009855
231,0.0002768632184714079
232,-0.0015105462256818994
233,0.0004372736714780331
234,0.0006579593226313553
235,0.0009799060238525265
236,0.001279052064381532
237,0.0006301876377314312
238,-0.0002721963170915832
239,5.986999869346602e-05
240,0.00021850993130355986
241,-0.0003684990199282758
242,0.0002656983073800791
243,-0.0009986463617533382
244,0.0010628146823495569
245,0.0006362255960702873
246,-0.0007800897561013679
247,0.0009271907459944453
248,0.0002900643255561585
249,2.25769808515906e-05
250,-0.0008041598509997086
251,0.0003398470958694805
252,3.0118444934487285e-06
253,0.0014142012784257468
254,-0.0005077177271246913
255,0.0006230937441810957
256,0.0006063010092824674
257,0.0005356895662844165
258,-0.0008123081522062388
259,0.0002696021389216182
260,0.0009625952037051275
261,0.00013879338223487113
262,0.000532671234756706
263,-0.00037203133907168744
264,0.00046285659465938775
265,-0.0010764144390821326
266,-0.0010121698770672034
267,-0.00038525582682341245
268,0.000395093078166245
269,-2.8893896937370248e-05
270,0.0005289010707288959
271,0.0003149308171123244
272,-0.00016877021528780386
273,0.00026848283074796267
274,0.00026852833554148406
275,-0.0012454907998442556
276,0.0002457880448549968
277,0.00025296025834977635
278,0.0004036646589636784
279,-0.00025997685343027093
280,-0.00034217840954661375
281,0.0009435895092785329
282,0.00039268352407961934
283,0.001243308321014042
284,0.00036187594141811154
285,-0.0009510630100965489
286,0.00020284294914454115
287,-0.001704346843436361
288,0.0007080336678773134
289,-0.0006515998441725943
290,-0.0009259816620498858
291,-0.0008157547064125495
292,-0.0009836070295423276
293,0.0004311571795493353
294,-0.0004987876147031784
295,-0.0007894523337483373
296,-0.00025935384351760086
297,0.00025735185481607975
298,0.0006537985719740353
299,0.0007512917131185531
300,0.0007249796541407699
301,0.00026024304740130793
302,-0.0003278349973261329
303,-0.0002839873742312198
304,2.8354467637836742e-05
305,-0.00038908355198800633
306,0.0008860604036599372
307,-0.00012774802632629814
308,0.000493094187229869
309,-0.00029870014600455756
310,-0.0005143556026741839
311,-4.740252271294554e-05
312,0.00105748345088213
314,8.788478802889529e-05
315,-0.0005746081981807933
316,0.0003278940245509133
317,-0.0003161548167467098
318,0.0004979839947074628
319,4.472661633044484e-05
320,0.0002676530295982939
321,-0.0016986676495522144
322,0.00042938235849141723
323,-0.0005829561594873652
324,0.0007514003021642542
325,1.7168825864791842e-05
326,-0.0002686416303738948
327,0.0020020887859165453
328,0.0005793230853974782
329,0.00040287358481436793
330,-0.0009552822321653344
331,-0.00018474181108176668
332,0.0005987963352352348
333,0.00016149864587932747
334,-0.00038889034949242905
335,-0.0001601345764473073
336,-0.0009197877097874857
337,-0.000724152146838605
338,0.0002824337545782322
339,-0.0008379362238571022
340,-0.0002814622476696957
341,0.000657034244388338
342,0.00032700837776064844
343,-0.00011756289973854988
345,-0.0003672760520130387
346,-0.0016130862807854946
347,0.0007436021214351032
348,0.0003709275893867012
349,0.000366476242803037
350,0.0007758479144424153
351,-0.00017476649805903336
352,0.0006667291492223711
353,0.0006968730542808742
354,0.0004567102843895537
355,0.0013762463251128752
356,0.00048294318839907537
357,0.0003706098247319434
358,0.0010659924864769013
359,1.224202886223781e-05
360,0.0014002864826470538
361,-0.00020467768199741823
362,-0.00027949073668569196
363,0.00047451271750032647
364,-0.0010121084362268436
365,0.00031116478070616725
366,0.0006810509748756854
367,0.0007819533728063043
368,-0.00020034275464713536
369,0.0004111411146819566
370,-0.00029859767779707747
371,0.0008138996552675947
372,-0.0003790279865264868
373,0.0003528138387948265
374,0.000898037645220754
375,0.0018873144268989545
376,0.0008895279310643647
377,-0.00043733052015304394
378,-0.0008691463163122492
379,0.000311040484532712
380,-0.000676665711030362
381,-0.00034870332553982704
382,0.0009085318708792308
383,-0.0010663102881982836
384,0.0002251391425728793
385,-0.0009726497225463364
386,-0.00023980847988277644
387,0.0005319614585489006
388,0.001176588483527299
389,0.0003504543373361216
390,-0.0002917557738721378
391,-0.001803715872764584
392,0.0007178594393655604
393,0.00038240595590323054
394,0.0007507436135783779
395,0.001335566574335091
396,0.0012962468143552536
397,-0.0002862597398459916
398,-0.000439750158041714
399,0.0006016893949359611
400,0.0006131461989134516
401,0.0008273274738341517
402,0.0003225795693695527
403,0.0008141832867637263
404,0.0004705679208040217
405,0.00044967910777777426
406,0.0007233169611543419
407,0.0008123413804918487
408,0.00032040490992367204
409,0.0005975287064909954
410,0.00045627514235675227
411,-0.001561867208778852
412,-0.00024136862233280917
413,0.0002147823266684997
414,0.00042596465125679765
415,0.0012199106108397165
416,0.0014091404989361718
417,0.00023793890811502807
418,-0.0016243015751242523
419,0.0016170182080939353
420,0.00025725221224129146
421,0.001612587569281462
422,0.001055432211235161
423,0.00011858841888606495
424,0.00016646822020411435
425,-0.0002788389071822167
426,0.00028743637949228
427,-0.0008337634954601522
428,0.0004126644387841215
429,-5.954995360225425e-05
430,0.0009137056220322805
431,-0.0008071677215397328
432,0.00048462679181247707
433,-0.0010013960935175384
434,0.0012060628043487607
435,-0.0010195116808637955
436,0.0006170308770611858
437,0.00036325980238616527
438,0.00037610590718686394
439,-0.0006633390329778186
440,0.00041851421780883985
441,0.0008330815549939849
442,-0.00026272774804383367
443,0.00036273062359541464
444,0.0007387220051139571
445,0.0005413365196436605
446,-0.00039921850077807917
447,-0.0007445960003882625
448,0.0002646351514384118
449,6.424417439848151e-05
450,0.0012823270780965626
451,0.0005141198474913819
452,0.0008291064444929342
453,0.0002590003410354251
454,0.00075800326298922
455,0.0003525963449850671
456,0.0009775850964710102
457,-0.0002506674584001296
458,1.6264689527452024e-05
459,0.0004450115477666255
460,0.0009100527424365256
461,0.0005881091417744737
462,0.0005953835655003762
463,0.0008435730921104482
464,0.0005250970564782623
465,0.0004215527150779944
466,8.448045216500703e-05
467,0.0005522899352014089
468,0.0003254831101745347
469,-4.508416820317489e-05
470,0.0006827925361692872
471,0.000568897650949656
472,-0.001625663227960461
473,0.0006808846592903137
474,0.0008248840868473029
475,0.00034372266083955666
476,0.0004186227027326805
477,0.0013388068977743307
478,0.0006166270878165964
479,-0.00040667187795042893
480,0.0006969854425638915
481,-0.0003758428221568455
482,-0.00012344516012817599
483,2.6764504611491925e-06
484,0.0008510017570108151
485,-0.000303997329995035
486,3.382137790322282e-06
487,0.00044259125255048296
488,0.000697430153563619
489,0.00018495757766067927
490,0.0009465323353186211
491,0.0004764476483687749
492,0.001048952367156739
493,0.00029555720891803413
494,-0.00011084286868572221
495,0.0005359398759901506
496,-8.13075199723242e-05
497,0.00031180992573499584
498,-0.0016957861971110058
499,0.0003069526594132173
500,-0.0005011104609817257
501,0.0006639639269560575
502,4.5918224379420885e-06
503,0.00015518298912793312
504,-0.00029477490354329133
505,-0.00038928161151707044
506,0.0008777374684810579
507,-0.00038864614851772506
508,-9.835611470043661e-05
509,-0.00121980997696518
510,0.0009893001295626105
511,0.0005242857180535769
512,0.0002555623840540656
513,0.0006812622655183066
514,0.00025278498213737987
515,0.00045055240020155734
516,0.0008452364346012433
517,0.0003889456387609242
518,0.0005178634531795966
519,-0.0014169135630130664
520,0.0014210188850760413
521,0.001406237625889475
522,0.0002441551938652987
523,-0.00032183677852153607
524,0.000611260069534184
525,-7.39836510270829e-05
526,0.0008471598088741251
527,0.00046080991327762476
528,0.0013122105337679331
529,0.0008912190796807394
530,-0.00042257369533181153
531,-0.0005396615821868154
532,0.0005446078341454252
533,0.000786957040056584
534,-0.0010086098466068451
535,0.0006529193440452208
536,0.000613037124276162
537,0.0004638820562511682
538,0.0005158184226602292
539,-0.0001988771054893721
540,0.0006062265660613758
541,0.0007452053193002923
542,-0.00032479992881417094
543,0.000583899641036986
544,0.0005297638732939945
545,0.00010262560211122001
546,0.0009574397252872563
547,0.0007784141853451724
548,0.0005521640304476002
549,0.0006595717404037706
550,-0.0004403545469045625
551,0.0005009395930916032
552,0.0020513216683641054
553,0.0006718482419848396
554,0.0005296751741319875
555,-0.0010723246432840796
556,-0.00021646688617765853
557,-0.0004745333906263117
558,-0.0002981593895703536
559,-0.0014991271216422213
560,0.0004642410121858103
561,0.0005655586482957004
562,-0.0006036951061338169
563,0.0010445905804634084
564,0.0008508276250213329
565,0.00023125221356749533
566,0.0005401122998446202
567,0.0005811559146270143
568,0.0004776991870254258
569,0.0003782448630779976
570,0.0007014248004183158
571,0.0002448250917717804
572,-0.000825473977997896
573,-0.0002841820858418926
574,0.0002628143584355699
575,-0.0002863854594528679
576,0.0004968972288072084
577,0.0015401298996061052
578,-7.994821332395046e-05
579,0.0005305509075522387
580,0.000987408437579863
581,0.00055111679397523
582,-0.001101140445284548
583,0.00017202403359115143
584,0.00016134926490485606
585,-0.0009028847038745865
586,0.0005748975560069057
587,-6.549928653985234e-05
588,-0.0005126850426197046
589,0.00042464983519166597
590,0.0008718456529080852
591,0.00036603018492460264
592,0.0006723952800035465
593,-0.0007783124338835474
594,0.0006646525645628531
595,0.0005156272912398005
596,0.0009619735764339456
597,0.0009493595590814912
598,0.00026677319221198346
599,0.0007798791911452998
600,0.001132319550774989
601,0.0005429007299244393
602,0.0003446450535207978
603,-0.0010236804369836918
604,0.00011800592280924386
605,0.0010917191073298415
606,0.0009734187731519296
607,0.0002820873871445644
608,0.0012823906179517451
609,0.0009097610637545546
610,0.0006617352521046963
611,-0.00014486390128731728
612,-0.00011624024678021657
613,0.0006805064154788845
614,0.0015772213308140619
615,3.971617817878704e-05
616,0.00038507120572030533
617,3.376346398144941e-05
618,0.000782387560233472
619,-0.0007843539301305984
620,0.000887810574471947
621,0.0001156622570008037
622,0.0003715920466929648
623,0.0016502900619059728
624,0.0006735283657908437
625,-0.0010001381482928982
626,0.0008028562046587473
627,0.0002625174652785064
628,-0.0014454786676913428
629,-0.0009322257837280558
630,0.0007982292659580688
631,0.0016589886382222118
632,-0.00029943329971283397
633,0.0005180552456527927
634,0.0014306630399078103
635,-0.00048538339473307043
636,-0.00012193647008389158
637,0.0004909864131361235
638,0.00046427799072116285
639,0.001096026995405547
640,0.0008604631602764091
641,0.0011958725364878736
642,0.000812512916699048
643,-0.00031933065429329597
644,0.0005725492080673565
645,0.0005364121764898289
646,-2.2247581183910343e-05
647,-0.0013617931827902712
648,0.001549304248578841
649,0.00045548757687210897
650,-0.0004010010160505756
651,0.0003840892400592558
652,-0.000216760456189513
653,0.0003991102281957844
654,-0.00032264630235731285
655,0.0010089160192757849
656,0.0001563711276277891
657,-7.299038171768208e-05
658,0.00042942012362181886
659,-0.0006334671864286074
660,-0.0009084470499306894
661,0.000425444892048834
662,0.0015100569736212414
663,0.0004589249609038218
664,0.00021802008822560356
665,0.0009036437753587898
666,0.0007245931874960642
667,-0.00023751176446676215
668,-0.0005126320358365743
669,0.0006423515381291502
670,0.0007513544533401685
671,0.0003389485009014571
672,0.0001379764450713991
673,0.0005277115710079648
674,0.00019563683532178387
675,0.0005059204991906854
676,0.0002876979745924462
677,0.0003839841846376629
678,0.0007207205969840269
679,0.0007302730280905939
680,0.0002208026245236396
681,0.0005668825984001142
682,-0.0010351330896839397
683,-0.0003225115602836
684,0.0006508928190916749
685,0.0006180793674662707
686,-8.226424138992997e-05
687,0.0006199574321508402
688,-0.00023417510874569334
689,0.0005679155783727745
690,5.134594105184063e-05
691,0.0012084725201129908
692,0.001777150514908124
693,0.0005561896204948416
694,0.0003532564505934707
695,-1.2777343019843053e-05
696,0.00045571793485432764
697,0.00040199490692466154
698,0.0011494001287966956
699,-0.0015600280996411996
700,0.000391944138519466
701,0.0007387443974614145
702,0.0010486083885654764
703,0.0008098169833421699
704,0.0010421302961185581
705,0.0009157019667327382
706,-0.00038004451524466145
707,0.00047305488735437177
708,0.00010526693724095775
709,-0.00046294093262404045
710,-0.001297904057055707
711,-0.00029619559254497085
712,0.00022053519561886705
713,-0.00066327435597777
714,1.3775985687970989e-05
715,0.00010972837731242175
716,-0.00016284062415361367
717,0.0005358605792745891
718,-0.0003947795437648882
719,0.0009560230292379817
720,-0.00046186002120375655
721,-0.0001996125161647792
722,-0.0003500776033848503
723,-0.00032458429895341253
724,0.0009097402699291669
725,0.001213927723281081
726,-0.0007388125499710422
727,0.0010977588856592713
728,0.00039879399351775444
729,0.0008365302480757223
730,-0.0003209097884595381
731,0.0008081569626927377
732,-0.00016853336561471164
733,0.0003039473796263327
734,-0.00028084569759666896
735,0.0002483174065127954
736,-0.0007324783906340566
737,0.0005862948745489093
738,0.001674471454136063
739,5.439390242099769e-05
740,0.0008725994028151014
741,0.000641150704771279
742,-0.0003393743634223919
743,-0.00025534289255738123
744,-3.377664107829308e-05
745,0.00016324552781879782
746,0.0006038736632093765
747,0.00026912811845540953
748,0.0005617776691913575
749,-0.0002487649541348213
750,0.00043507268782705
751,0.0008162829782813719
752,0.001324549617990851
753,0.00034290206152945635
754,1.289564091712228e-05
755,0.00028861867189407253
756,0.00041227137055247897
757,-5.120261609554282e-05
758,0.0005788804221898307
759,-0.0006609176758676775
760,2.258376888930782e-05
761,0.00023787810932844854
762,-0.00030675654821097693
763,0.0003778671244159317
764,0.0002079908959567543
765,0.0006798406682908536
766,0.0003803666906431296
767,0.0005006345102563477
768,0.0005185942087322432
769,-0.00023197721652686473
770,0.0005709558770060523
771,-6.097362916916584e-05
772,-0.0005110348692163827
773,0.0007397827398031949
774,0.0006826459534466224
775,0.0009339894216507634
776,0.0007774303425103413
777,-0.0003557398850098238
778,0.00024253272507339691
779,0.0003368616502732026
780,0.0002595191003754733
781,-0.0005197454743087305
782,-0.0010293627597391542
783,0.0010004399051889775
784,-0.00029808082357048817
785,0.0007582315713167161
786,0.0004365569245070212
787,0.0005891514800488946
788,0.00030475396905094214
789,0.0007474601527675986
790,0.00036164831817150076
791,0.00023033751882612564
792,0.0006999511282891072
793,-0.0009328779604285912
794,0.00039364384338259515
795,0.0007028861526399836
796,0.0009160739591345182
797,-0.00040028428137302285
798,0.00032365713752806173
799,0.0006325747534632656
800,-0.0006387330815195997
801,0.0001322212524712083
802,0.00040035405401140365
803,0.0015286271333694423
804,0.0005279550343751909
805,0.0002555348562076681
806,0.0014455287501215855
807,-0.0010400624256581019
808,0.0007775466170161903
809,-0.0002006251314654937
810,0.0006077702773734906
811,0.0003696430362761003
812,0.0006082654535770418
813,0.00040557402018457354
814,0.0005561984479427295
815,-0.0004939918437972611
816,0.00030067532174288925
817,-0.0016326141221448768
818,0.00022009863462299086
819,0.0007458655117079599
820,0.0018367688156664319
821,1.7162894643843036e-05
822,0.0003460050387307989
823,0.0006598322968930005
824,0.00031104802154004456
825,0.0012347804345190525
826,-0.000615183878690001
827,0.0005319476686418049
828,0.00036639669332653107
829,0.00048694305121898835
830,-0.0005308846190571759
831,0.0006845572762191275
832,3.431081287562822e-05
833,0.0003172571755945683
834,-0.0002963629964739083
835,-0.00027305361144244425
836,0.00044140671230852383
837,0.0007320982111617908
838,0.0003862079486250867
839,-0.00019099228493869104
840,0.0006808401050046075
841,0.0011864216063171592
842,0.0008178459096699909
843,0.00041917927619069753
844,0.00039568727612495296
845,-0.00042993451654911135
846,0.00045275237038731484
847,-0.0014111197046935572
848,0.0015134287999942868
849,0.0009159198455512496
850,-0.0005551723264157759
851,0.0002893997598439438
852,-0.0004721650745719668
853,0.0002729468688368783
854,0.0009143067421391614
855,0.0004950399724766596
856,-0.0004123327523469919
857,0.0004291308823972928
858,0.00024818630702793553
859,-0.001407036794349549
860,0.0006489878548309179
861,0.0005298270568251608
862,0.000710247118398547
863,-0.0004808145454153391
864,-0.0004996700517833246
865,0.0005444455884397033
866,0.0009985673842951618
867,0.0004473698560148457
868,-0.0014706657778471726
869,0.0006588252300396536
870,-1.7835911177098658e-05
871,-0.0005198529021814421
872,0.000332812939584253
873,-5.9627363458275524e-05
874,-0.0014170251419767636
875,-0.0008205939304083546
876,0.00038173534944653314
877,-0.0008398848108947214
878,-4.726654123514845e-05
879,0.0005051764214411341
880,-0.00046526513919234095
881,0.0005154135171323994
882,-2.839097529649741e-05
883,0.0002313599258661255
884,0.000276301444135606
885,0.0009755467183887966
886,-0.0009028312942013097
887,0.000128679690882563
888,-0.00036858779545873184
889,0.00047720274031162074
890,0.0005966611169278596
891,0.00028090091980993785
892,-0.0003084727726876715
893,0.0018254543950781141
894,-0.0007857176758348893
895,-0.0002886412600055326
896,0.0002430850911885493
897,0.000421379365772007
898,0.00048575867898762034
899,0.0006786096580326534
900,-0.0007681943755596833
901,0.0003809694368392212
902,-0.00024241735246032515
903,0.0004257288742810474
904,0.0004656498394906499
905,0.0011532650221139135
906,-0.0009256135512143344
907,-9.691591598093436e-05
908,-0.0003923040341585859
909,-0.00046044094637036294
910,0.0008746168524026822
911,0.0004270267432555549
912,-0.0004106669466942527
913,-0.00029792828820645754
914,-0.00015525322631001378
915,-0.0003544366899877775
916,-0.0010490607306361203
917,0.0015605530004948352
918,-0.0004782205548137412
919,-0.0012199907980859229
920,0.0007973508715629557
921,0.0005950680578127468
922,0.0005572232320904676
923,0.001540094395726915
924,0.0006652325170114596
925,0.0009160730328410836
926,0.001127402840182177
927,0.0010763355614617474
928,-0.0007562788706272782
929,-0.00020558957830071428
930,0.00032798156328499295
931,0.000424371205829083
932,-0.0017543663050979292
933,0.00036701033860444946
934,0.0005500255007296795
935,0.00019618459418415906
936,0.0009563307825475919
937,-0.000987851730547844
938,-0.0008701670255511931
939,0.00123028887622058
940,0.0006382866092026211
941,-0.0015756022222340085
942,0.0002654327038675531
943,5.385888367891273e-05
944,0.00041739258263259857
945,0.0002710392981767647
946,0.0008161229811608761
947,-0.000274106688611209
948,0.00025601711012423095
949,0.0005393158886581666
950,-0.0003399007417261575
951,0.0013931313585489975
952,0.0006995650105178293
953,-0.0016209247874095954
954,-0.0003542513232678178
955,0.0004263248100876795
956,-0.00010446417368948304
957,-0.00016963631678372534
958,0.000295225182548163
959,8.918886817991694e-05
960,0.0005774239694699676
961,0.0005865861857309919
962,-0.00011461079996079187
963,0.0005121630866080504
964,-0.0009190936896949976
965,0.0010377558521926387
966,0.000891495792753993
967,-0.0009284051287919258
968,-0.00012299437634646852
969,0.00031139229312539116
970,-0.000878853907808658
971,-0.00016249234229326188
972,0.0009383900601416794
973,0.0016897911682724864
974,0.00028018671423196673
975,0.00042408903446048476
976,0.0004791327873244853
977,0.00089664105828851
978,0.0004276671323925242
979,-0.00035458338838070575
980,-0.0004859633468091472
981,0.00034541579447686734
982,0.0006248683951795073
983,0.0008760311206802692
984,0.0003222152035683374
985,0.0001861143028363579
986,-0.000845706522651014
987,0.0004468469085171812
988,0.0004428580082952953
989,-0.00021903523169457793
990,0.0005251557873561964
991,0.0012840087253600321
992,0.00026752701587974965
993,-0.00022413016222417348
994,0.00014604629501700422
995,0.0014793098216876362
996,0.0011548024162650117
997,-0.00029857946150004845
998,0.0001503783494234075
999,-0.001583558303117752
1000,-0.0014145329412072827
1001,0.0005525433422997588
1002,0.0005573856854811301
1003,2.705563902854919e-05
1004,0.0014716858379542814
1005,-0.0002064804520457965
1006,0.0009495056554675068
1007,-0.0005388235790655002
1008,-0.0005060522086918372
1009,0.0008191798826679571
1010,0.00019180005174130097
1011,0.0005139323603361855
1012,-7.721843328326932e-05
1013,0.0010106622081249793
1014,0.0006330097734928096
1015,-0.00043637598529457826
1016,0.00041630687415599734
1017,0.000373133481293917
1018,-0.00039644898101687254
1019,-0.0006784349452704157
1020,9.929779879748785e-05
1021,0.00017929065674543343
1022,-0.0008678831409662939
1023,0.00035900242906063763
1024,3.7366176210343796e-05
1025,0.0005869533993303792
1026,-0.0004672959737479667
1027,0.0006724930971860855
1028,-0.00043809324782341594
1029,-0.00030552564840763744
1030,0.000309949616342782
1031,0.0002070296406745903
1032,0.0008623458843678227
1033,-0.0003793327631428827
1034,0.0007031428292393676
1035,0.00045328699387609764
1036,6.028066761791679e-06
1037,0.0003718039978295546
1038,-0.0008803281679749463
1039,0.00046652249768376196
1040,0.001050817606598133
1041,0.0014592908792197697
1042,0.0004954096704721439
1043,0.00016781184971332476
1044,0.0010798852376639823
1045,-0.00023184525948017736
1046,-3.272804431617214e-05
1047,-0.0009541228733956785
1048,-0.0003434996597468839
1049,-0.00048054277710616434
1050,-0.0010325342208147075
1051,0.0010453685283660825
1052,0.00023583349771797582
1053,-0.00013055192120373161
1054,0.0004340258715674279
1055,0.00046162063591182216
1056,0.001640937040001146
1057,-0.000462181394360958
1058,0.0006972814962267831
1059,0.0003730108467861997
1060,0.00014046214073896407
1061,0.0007395132914185519
1062,-0.0006625170487910469
1063,-0.0002882984565570938
1064,0.00034248367697000385
1065,0.0008576286546885908
1066,0.00026689398996531814
1067,-3.59400445595381e-05
1068,0.0002817022424191217
1069,-0.00023492254838347398
1070,0.0009712862864136645
1071,0.0003445939458906615
1072,0.0006338945165276517
1073,0.0004102693123742903
1074,0.0007323564298450953
1075,0.0004792528025805936
1076,-0.0004303958982229217
1077,0.00034752608388662336
1078,-0.0016315627841278877
1079,0.00023830456007271935
1080,0.0004316069826483724
1081,0.0008345926716923703
1082,-9.011635333299572e-05
1083,0.0010076365191489375
1084,-0.00032859656885266144
1085,-0.0007202999383211104
1086,0.0006325011305510977
1087,-0.0010456502353772474
1088,0.0006374187387526043
1089,0.0005291819632053367
1090,0.0015279627168551023
1091,-0.00017406632695346954
1092,-0.0003703508477658026
1093,0.00035540872402488983
1094,0.0005352556798607105
1095,0.00020369431171566216
1096,0.0012676779948174925
1097,-0.0005934539644047619
1098,6.066864356398832e-07
1099,0.0005035325365141002
1100,-0.0002952939191833129
1101,0.0001971965588629238
1102,0.00049344279244542
1103,0.001444471738860006
1104,-0.00043537630885839374
1105,-0.0001502824824303383
1106,0.00016332343406975274
1107,0.00020535506084561324
1108,0.00021693961638957188
1109,0.0004853892238810646
1110,0.0005620262946933501
1111,-0.0009488224659115062
1112,0.0005854751277714938
1113,-0.0003343422753736363
1114,-0.0005057929791510063
1115,-0.0001456460945308198
1116,0.00028427137359976707
1117,0.0008854701593518267
1118,0.0006279217664152381
1119,4.776135496795167e-05
1120,0.000631396459229287
1121,0.0001436469972133632
1122,-0.00030579160861670995
1123,0.001440553840622295
1124,0.0001234567834064368
1125,0.0005137811288237569
1126,-0.000822612931206821
