essay_id,data_value
214,-4.325474798679334e-05
215,7.353100925683939e-05
216,-3.505913168191893e-05
217,6.141755059361443e-05
218,-6.859490834176484e-05
219,2.13773004710673e-05
220,5.348520092666128e-05
221,-0.0001913189321756351
222,-3.702333532273755e-05
223,-5.75296826660631e-05
224,-1.1180704832077038e-05
225,0.0001966565907001494
226,-4.99525591731069e-05
227,1.6015484184026723e-05
228,1.1894050985573835e-06
229,-2.559153363108661e-06
230,2.2292953357100335e-05
231,-2.381877154111858e-05
232,0.0001657000519335261
233,-5.632184036076046e-05
234,-3.833989351987819e-05
235,-8.429559022188182e-05
236,-0.00019027072116732457
237,-8.836876600980762e-06
238,3.883743435144408e-05
239,2.2290827333927155e-05
240,-3.098300173878664e-05
241,3.761671632528311e-05
242,1.8283330649137523e-05
243,0.00012655401304364233
244,-5.834083035588253e-05
245,-9.105183258652658e-05
246,9.726399928331321e-05
247,-6.870763450860931e-05
248,-3.3689790591597304e-05
249,5.523456074297437e-05
250,8.43469720333813e-05
251,-3.8158886134624404e-06
252,3.097475506365283e-05
253,-0.00015120137557387382
254,5.9439557045697754e-05
255,-4.684255346655846e-05
256,-4.4405486062169015e-05
257,-3.1979294493794395e-05
258,9.999747760593874e-05
259,-7.661946490406987e-06
260,-6.459923684597024e-05
261,-2.5516172125935505e-05
262,-4.2632527276873315e-05
263,3.516478054225444e-05
264,-1.484506987035275e-05
265,0.00013223719783127242
266,0.00011704329736530698
267,8.344260975718456e-05
268,-1.8490342795848752e-05
269,5.034072622656787e-05
270,-4.2311134934425336e-05
271,-1.6903261095285404e-05
272,3.601899594068502e-05
273,-1.6155105829238866e-05
274,-2.0359889045357694e-05
275,0.00015687854588031642
276,3.582821302115907e-05
277,-3.207065910100938e-05
278,-3.630205243825962e-06
279,4.3161132186650835e-05
280,3.597125597298127e-05
281,-7.20855507999655e-05
282,-4.521925933659058e-05
283,-0.0001269858501851552
284,-1.810812428593637e-05
285,9.447981826960984e-05
286,-0.00014009941257536363
287,0.0002029531739652154
288,-3.353293128311625e-05
289,8.057826422154891e-05
290,8.387761749327164e-05
291,0.00010205016918480367
292,0.00013423765972256634
293,-2.080836519598926e-06
294,5.650681816041463e-05
295,8.922188021242552e-05
296,4.7535509988665195e-05
297,-1.3147943094372732e-05
298,3.073129802942226e-07
299,-3.703300394117814e-05
300,-5.9450613707303924e-05
301,-1.3063208013772989e-05
302,7.556052543222864e-05
303,5.646219886839394e-05
304,1.8508752435445693e-05
305,5.992434471845583e-05
306,-6.127501018345355e-05
307,4.091630242764948e-05
308,-0.00012952183932065904
309,1.4742411300539954e-05
310,7.546326778829083e-05
311,3.449932672083363e-05
312,-8.28755043447015e-05
314,2.4460426345467454e-05
315,9.196789488196337e-05
316,-2.265613637864577e-05
317,2.8852859884500512e-05
318,-1.2877380102872827e-05
319,2.5964042544364913e-05
320,5.199017375707576e-06
321,0.00019715517163276612
322,-2.0376472547650308e-05
323,8.064066506922251e-05
324,-2.239645346999161e-05
325,3.668328337371325e-05
326,1.4277373626828177e-05
327,-0.00017068131230771422
328,-2.642760090529932e-05
329,-2.1392825245857125e-05
330,0.0001006853070110076
331,4.446312189102142e-05
332,-4.6710800379513454e-06
333,1.8800901249051018e-05
334,4.2362138628959724e-05
335,3.0513751506805262e-05
336,8.546795919537544e-05
337,8.549245372414548e-05
338,1.4797629788517956e-05
339,0.00012156742624938445
340,4.7339132800698046e-05
341,-2.0115272700786617e-05
342,9.962077438831327e-06
343,5.018157549202428e-05
345,6.267033368349051e-05
346,0.00017713547348976075
347,-9.690635874867394e-05
348,-3.450409732758979e-05
349,-1.9760439544916032e-05
350,-8.439020961522993e-05
351,4.592905640602105e-05
352,-6.351421102881415e-05
353,-0.0002672457113862032
354,-1.8808991461992184e-05
355,-0.0001601822670549147
356,-6.209667362272758e-05
357,-1.3021631911396891e-05
358,-7.950939349830065e-05
359,-0.000109140961244702
360,-0.00016762563213705998
361,7.399381697177915e-06
362,2.3628193885087897e-05
363,-2.9517053440213272e-05
364,0.00013477661572396658
365,-6.856687366962209e-07
366,-2.3498764261603155e-05
367,-4.385364167392233e-05
368,4.375110678374767e-05
369,-1.0882988199591596e-05
370,5.126780197024334e-05
371,-2.9201021417975375e-05
372,8.449589461088184e-05
373,-1.3003740459680544e-05
374,-7.200772091746305e-05
375,-0.0002924964468926187
376,-6.559425666928223e-05
377,7.090390473604174e-05
378,9.537458159029491e-05
379,-2.980789914727242e-06
380,9.458520747721174e-05
381,4.6158013865351576e-05
382,-9.430615492165028e-05
383,0.00010080076754093132
384,-8.123849332332593e-06
385,0.00010776558145880645
386,3.967410251498209e-05
387,-2.6985319331288266e-05
388,-6.52247175574299e-05
389,-3.069505393505083e-05
390,6.186573803424814e-05
391,0.00018672636635601506
392,-6.398788057267632e-05
393,-4.939217418432247e-05
394,-0.00011100109033286536
395,-0.00024736664704978474
396,-0.00011558075770735743
397,4.7014664858579386e-05
398,6.319109424948644e-05
399,-4.2418979480862465e-05
400,-3.5986331850290246e-05
401,-0.00011594698950648291
402,-2.4662412330508277e-05
403,-7.357226721942369e-05
404,-4.700927846133696e-05
405,-4.8154298216104466e-05
406,-6.158665195107405e-05
407,-5.54900936782359e-05
408,-1.2944630533456858e-05
409,-5.2880720421671546e-05
410,-4.450619928538803e-05
411,0.00016877253800630458
412,5.4466446116566435e-05
413,1.7237830907106198e-06
414,-1.2726902216672885e-05
415,-8.344043791294065e-05
416,-0.00018279678560793286
417,-2.5643208622932414e-05
418,0.0001716647267341609
419,-0.00018346806205809095
420,-1.8642757087945896e-05
421,-0.0002066006805747741
422,-7.398915290832488e-05
423,-6.514772400259957e-06
424,7.406937330961191e-06
425,6.417445465922345e-05
426,-2.4593400582671146e-05
427,0.00011081990301608988
428,-1.0896055027842489e-05
429,-7.92139023542407e-06
430,-8.166128136217575e-05
431,9.551737569272498e-05
432,-5.043127387762036e-06
433,0.0001261704150587319
434,-0.0001043220128864047
435,0.00013498790003359278
436,-3.094197250902661e-05
437,-4.203073978424054e-05
438,-3.8687551394104845e-05
439,6.881065852940082e-05
440,-4.074594676494586e-05
441,-5.723201707005497e-05
442,4.3439757823944116e-05
443,-1.5529054775834015e-05
444,-6.548339016735556e-05
445,1.918885111808687e-06
446,5.09083319455384e-05
447,0.0001045367997139691
448,-9.714509919285786e-06
449,-0.00012452400848269462
450,-0.00011130068711936432
451,-4.738244935870162e-05
452,-8.710979893803556e-05
453,-1.773381121456612e-05
454,-5.515207573771444e-05
455,-0.00020291609764099079
456,-7.843039482831896e-05
457,2.4725898355245423e-05
458,4.399227090179898e-05
459,-1.6298913210630287e-05
460,-5.4577386751770674e-05
461,-3.792419172823422e-05
462,-5.7282885909080203e-05
463,-8.833520300686365e-05
464,-6.07229597866535e-05
465,-2.9570651426911108e-05
466,1.7259733378887135e-05
467,-4.012480936944474e-05
468,4.019002467393864e-05
469,1.804236695170404e-05
470,-3.6412927880883195e-05
471,-4.495677724480612e-05
472,0.00018382374420762037
473,-6.997307054698464e-05
474,-0.0001642170030623676
475,-1.3064503669739573e-06
476,-2.5940236821770547e-05
477,-0.00018153581060469145
478,-5.5172700434923074e-05
479,6.770491376519136e-05
480,-3.9094638824462874e-05
481,3.3349435776471876e-05
482,2.2286445647477843e-05
483,1.120243482291701e-05
484,-5.7649571821093354e-05
485,3.995672799646848e-05
486,-6.015764549374582e-06
487,-1.6461044549942495e-06
488,-2.6155279204249333e-05
489,5.510724335908903e-06
490,-8.456219807267173e-05
491,-4.701158851385097e-05
492,-0.00010495819337666014
493,-6.194279715418738e-06
494,7.976045086979836e-06
495,-1.7152402549981356e-06
496,2.9761657118797305e-05
497,-3.005500882863956e-06
498,0.00020522154457867152
499,5.214812234044097e-06
500,8.808732256293207e-05
501,-4.380870796740048e-05
502,1.656367853283884e-05
503,6.3749607652425375e-06
504,6.483879722654788e-05
505,7.370537891983935e-05
506,-4.904033765196785e-05
507,3.5141091421246375e-05
508,4.209205172955963e-05
509,0.00016346143186092303
510,-6.986676454544088e-05
511,-3.6946639418602004e-06
512,-3.404233977198577e-06
513,-5.4985065385699076e-05
514,-9.805651009082674e-06
515,-5.1588750258087835e-05
516,-6.0151460021734004e-05
517,-2.7442707493901005e-05
518,-1.8633418530225836e-05
519,0.00016605649702250942
520,-9.966476038098261e-05
521,-0.00011131389401853056
522,1.911662667989721e-05
523,3.485031947493543e-05
524,-3.750997595489013e-05
525,4.346809573471545e-05
526,-5.191141553223115e-05
527,-3.69649469852446e-05
528,-0.0001869727790355682
529,-4.840666353702559e-05
530,1.1563766375183923e-05
531,8.444903977215305e-05
532,-3.565679006278488e-05
533,-5.646961145102957e-05
534,0.00011650390103459311
535,-2.6376474276185e-05
536,-2.2640862315893143e-05
537,-2.3270878195762566e-05
538,-2.024837993085389e-05
539,3.51805761456483e-06
540,-2.67276410013437e-05
541,-4.5143628120422046e-05
542,7.257800959050625e-05
543,-9.147995710372876e-06
544,-2.977123223245129e-05
545,-0.00017958067506551687
546,-0.0001299092181026935
547,-4.7191739082336296e-05
548,2.0534564927219954e-05
549,-2.911988496780387e-05
550,7.700457833707319e-05
551,-3.6577741056680524e-05
552,-0.0002551055837422603
553,-4.8969263210892614e-05
554,-3.1034306809305956e-05
555,0.00011622288152575444
556,4.657827764749495e-05
557,6.647461690008625e-05
558,4.4704965129494286e-05
559,0.0001889447651803492
560,-4.5227553322911e-05
561,8.980843052267899e-06
562,8.94626062363383e-05
563,-9.003479704260775e-05
564,-9.13906082510945e-05
565,3.65036278963087e-05
566,-3.6900267750024716e-05
567,-3.1226773560046946e-05
568,-1.1925327405333503e-05
569,-3.625385425984843e-05
570,-5.377924628555759e-05
571,3.6491785198449897e-06
572,0.00011166256703436326
573,7.105906121432716e-05
574,-1.0612635314464493e-05
575,4.564464017748798e-05
576,-2.9262935370206713e-05
577,-0.00022128322869539128
578,2.6079555600881483e-05
579,-2.728020586073384e-05
580,-7.595384567975948e-05
581,-3.186322525143609e-05
582,0.00015415834859013522
583,1.3081247359514181e-05
584,-1.9673153758049216e-06
585,0.00013766714036464627
586,-6.13169979304074e-05
587,2.5365522876382005e-05
588,7.524662725627384e-05
589,-0.00014414186514913948
590,-0.00013385460488498204
591,-3.604825474321828e-05
592,-3.3574812859296584e-05
593,7.918457128107563e-05
594,-5.3093624114990274e-05
595,1.4397905021905829e-05
596,-0.00010536789745092383
597,-9.444397352635838e-05
598,1.1756116524338717e-05
599,-6.89150050282476e-05
600,-0.00013105912394821535
601,1.0888762772083757e-06
602,-2.733299247920503e-05
603,0.00011308656707405976
604,3.283722922205918e-05
605,-8.872959166765169e-05
606,-8.125781081616868e-05
607,4.406197741627696e-06
608,-8.006947934627508e-05
609,-5.593118295073468e-05
610,-5.5081849172711115e-05
611,1.2747193127870443e-05
612,9.6208710223436e-06
613,-4.4751601293682846e-05
614,-0.00016927526518702393
615,2.6355621963739274e-05
616,-3.1932942941784806e-05
617,3.513694033026699e-05
618,-5.569947883486752e-05
619,0.00011767556853592399
620,-7.161505036056008e-05
621,1.2721478193998072e-05
622,-2.33411155641076e-06
623,-0.0001770184595137843
624,-2.8944631665944885e-05
625,0.00010452802255749678
626,-5.3458607569336695e-05
627,-3.536888770759102e-05
628,0.00013633171692490581
629,0.00014723790846764967
630,-3.820159956812849e-05
631,-0.0001817920412868254
632,5.313533022999746e-05
633,-1.0458371788263235e-05
634,-0.00025712093710899197
635,6.037203483283499e-05
636,5.245533064007746e-05
637,-3.876125998795006e-05
638,-4.940443485975242e-06
639,-8.627487421035739e-05
640,-5.781751498579958e-05
641,-6.704029552638472e-05
642,-8.765668086707561e-05
643,2.3119417205452928e-05
644,-2.425119131803503e-05
645,-2.1503558009862784e-05
646,3.252499923110017e-05
647,0.00011086378730833503
648,-0.00014589152373373448
649,-1.1554452404379842e-05
650,5.285413675010194e-05
651,-1.4815871044993403e-05
652,5.7798738405108215e-05
653,-3.209585286676884e-05
654,4.579384662210903e-05
655,-0.00010508074536919583
656,-1.2770567089319686e-06
657,4.616752602159951e-05
658,-2.606345452368252e-05
659,6.301408857107135e-05
660,0.00011421491615474183
661,-1.0660223290324212e-05
662,-0.00021804738566279382
663,-2.37378630787134e-05
664,1.483921706676485e-06
665,-5.36588851362467e-05
666,-9.24037456512449e-05
667,1.9747899845242362e-05
668,8.626175224780977e-05
669,-2.374690882861609e-05
670,-4.532202295959e-05
671,-2.278394624590861e-05
672,-1.324967667460453e-06
673,-0.00010523349829018093
674,-6.724113970994929e-06
675,-4.345984905958144e-05
676,1.2214431166648761e-05
677,-4.148497469723186e-05
678,-3.421280719339855e-05
679,-1.0363774374127261e-05
680,2.6382833719253942e-06
681,-3.272497430443749e-05
682,9.477144703269037e-05
683,2.7483386918902494e-05
684,-5.1187373697757665e-05
685,-1.9577334821224124e-05
686,4.060851559042916e-05
687,-2.7570257335901176e-05
688,3.578003384172881e-05
689,-4.07301317900418e-05
690,2.9713847488164856e-05
691,-0.00016984463967382798
692,-0.00022257639728486475
693,-1.667196340858937e-05
694,1.4574400708079305e-05
695,3.308063223957998e-05
696,-4.3340839073061725e-05
697,-5.356329642236234e-05
698,-0.00012459142096340545
699,0.00015373537242412494
700,-1.7039334401488326e-05
701,-4.987198002636421e-05
702,-0.00015460526943206784
703,-8.637711554765672e-05
704,-7.650584913790188e-05
705,-9.584407284855785e-05
706,5.554654411971555e-05
707,-2.7735616639256422e-05
708,4.499259553849664e-05
709,8.255296610295755e-05
710,0.00016636516302823956
711,6.32907107472412e-05
712,-1.3712550699710817e-05
713,7.108780965209001e-05
714,-6.098633259534849e-06
715,5.7536416873335276e-05
716,4.704237096011622e-05
717,-4.694569110870337e-05
718,7.475205920636623e-05
719,-7.934066690504506e-05
720,6.625897176563714e-05
721,3.1478006392717524e-05
722,2.2442710772156714e-05
723,8.77336647361517e-05
724,-5.480957366526115e-05
725,-0.0001327417861670252
726,9.16255265474317e-05
727,-0.0001674713291227816
728,-3.559877276420568e-05
729,-7.898546382784831e-05
730,2.8964313492178826e-05
731,-4.148026108741748e-05
732,1.5043985843658413e-05
733,-5.276725441217403e-06
734,1.9730783626437132e-05
735,-4.659303277730961e-06
736,9.866270832717377e-05
737,-3.0238597840070506e-05
738,-0.0001380138993263245
739,1.9372635334730152e-05
740,-7.700256966054417e-05
741,-2.440799325704556e-05
742,6.0942994058132135e-05
743,5.173166468739492e-06
744,4.613583870232076e-05
745,2.3369861766695756e-05
746,-4.1513819992542034e-05
747,-1.8190714344382183e-05
748,-2.9545649141073115e-05
749,2.474115788936719e-06
750,-1.544621624052521e-05
751,-2.9434040933847288e-05
752,-0.0001273626651614901
753,-3.4982249140739416e-05
754,4.44294836372136e-05
755,-1.0858423635363524e-05
756,-3.539234064519396e-05
757,2.4464978277683167e-05
758,-3.525905795395354e-05
759,6.759316287934754e-05
760,5.2370065450668046e-05
761,-1.5027797967195476e-05
762,6.980543956160535e-05
763,-2.527987211942671e-05
764,4.064059257507316e-06
765,-7.679150626063319e-05
766,1.0275466740131333e-05
767,-4.935333430767045e-05
768,-7.650282979011417e-06
769,4.6756437793373925e-05
770,-2.9341183230280645e-05
771,2.4418567121028882e-05
772,7.500857003033118e-05
773,-2.813009060919282e-05
774,-4.628307633101919e-05
775,-7.41879064589736e-05
776,-8.373249545693328e-05
777,4.837188832461791e-05
778,1.5050501003861302e-05
779,-6.015955284237848e-06
780,-2.8562588989734557e-05
781,5.614784508943507e-05
782,0.00013145488016307402
783,-5.495911389589282e-05
784,8.665711283683748e-05
785,-3.400804847478867e-05
786,-2.3252877965569282e-05
787,-7.598770968616016e-05
788,-1.083823852241044e-05
789,-7.523991316556899e-05
790,-1.5449613332748373e-05
791,1.356573030352601e-06
792,-2.8261462226509966e-05
793,0.00013885570019483545
794,-3.0313704162835964e-05
795,-6.982111632823903e-05
796,-0.00011450913622975236
797,3.3908601105213105e-05
798,9.536395594477618e-06
799,-3.9121368154883404e-05
800,8.835706822574078e-05
801,3.0871298164128945e-06
802,-6.1659250408410545e-06
803,-0.0001668092217296353
804,-3.087530434131608e-05
805,1.1527451127767546e-05
806,-0.00013691914789378662
807,9.702133722603283e-05
808,-7.470152042806156e-05
809,5.762950219213958e-05
810,-3.5953206196427255e-05
811,-2.872339710593222e-05
812,-9.064806625247023e-06
813,-5.440618097782093e-06
814,-4.134991019964228e-06
815,9.78624623268837e-05
816,1.0505262762308048e-05
817,0.0001975713137537232
818,-1.3419020920992703e-06
819,-4.1108389198779684e-05
820,-0.00021706528067588684
821,3.92680864781139e-05
822,9.650655463337867e-06
823,-2.535816878080368e-05
824,-9.1766934841871e-06
825,-0.00011502897776663328
826,0.0001006262030452487
827,-0.0001454736717045304
828,-5.614371225237836e-06
829,-6.101202182471745e-05
830,7.214427031576616e-05
831,-3.653249666094744e-05
832,-9.384914934635164e-05
833,-3.373559042811391e-05
834,5.41836652904747e-05
835,4.134007431566681e-05
836,-1.5633548051118767e-05
837,-4.287472330033766e-05
838,-0.0001297242492437363
839,5.3208666294812987e-05
840,-2.4040673300623737e-05
841,-8.457837253808987e-05
842,-6.823713369667503e-05
843,-4.317390285432328e-05
844,-7.812248915433862e-06
845,5.744036249816387e-05
846,6.9575570523738115e-06
847,0.00017492974288761597
848,-0.00014110943488776606
849,-0.00013498582169413484
850,6.608302891254408e-05
851,-2.0117976143956143e-05
852,4.814574755728222e-05
853,-1.7295717447995977e-05
854,-6.07364118099208e-05
855,-1.2562471628189013e-05
856,9.79652222245927e-05
857,-1.586964502930634e-05
858,-7.843799516558615e-06
859,0.0001239880912005901
860,-5.512548275291898e-05
861,-2.2257013618946022e-05
862,-5.296084657311421e-05
863,5.17369508743285e-05
864,7.953241392970037e-05
865,-1.028191633522514e-05
866,-0.0001018638927489513
867,-3.220084607601159e-05
868,0.0001570774991065262
869,-0.0001750202432274807
870,3.3252528309821996e-05
871,9.677886813878966e-05
872,-4.739059656858429e-05
873,5.554031580686596e-06
874,0.00016918537840247087
875,0.00010703286118805372
876,-3.890278078615666e-05
877,6.824621483683536e-05
878,3.4202933311462276e-05
879,-2.8724724054336396e-05
880,0.00010179442800581426
881,-2.6708411797881126e-05
882,2.981853187084183e-05
883,-3.732404112815839e-06
884,-1.5728316456079463e-05
885,-8.856750540435298e-05
886,0.00010025205276906417
887,2.8929896652698513e-06
888,6.389862932264814e-05
889,-3.9216095954179564e-05
890,-2.185925766825667e-05
891,-2.1533277258276927e-05
892,2.6074486970901437e-05
893,-0.0003204038705676775
894,8.895142897963496e-05
895,6.968531273305402e-05
896,-1.6464843228459314e-05
897,-2.1760625392198513e-05
898,7.166654244065236e-06
899,-3.349031992256644e-05
900,6.970355175435522e-05
901,-8.129079639911661e-06
902,1.55680295079946e-05
903,-3.234436213970159e-05
904,-3.79474874585865e-05
905,-0.00016770904995500993
906,0.00013492334596812712
907,5.620850175619113e-05
908,4.735682010650617e-05
909,5.176996067166323e-05
910,-7.53043945878744e-05
911,-4.470431096851798e-05
912,5.400905385613416e-05
913,3.652230948209745e-05
914,2.1944561973214066e-05
915,4.808289483189567e-05
916,5.898648425936676e-05
917,-0.00015613732188939989
918,6.492708399891821e-05
919,0.0001359769653528917
920,-6.281084381043921e-05
921,-2.4212372675538034e-05
922,-4.068673327565168e-05
923,-0.00021590256728231698
924,-5.262552946805947e-05
925,-6.804651021957378e-05
926,-0.00010713231824338384
927,-5.5181180685758557e-05
928,7.622224763035752e-05
929,5.945514775812624e-05
930,-1.1323864758014579e-05
931,-2.663903459906564e-05
932,0.00017537170387804497
933,3.550212308764426e-05
934,-1.3269970193505222e-05
935,-6.823718175291932e-06
936,-4.098652563989148e-05
937,0.00010310275182127932
938,0.0001144409436732528
939,-0.0001730442643165572
940,-3.755461424589114e-06
941,0.0001897702455520615
942,-3.4261755645274967e-06
943,1.2065642699599268e-05
944,-1.5163321420550376e-05
945,-1.2292596697807303e-05
946,-8.3358044549822e-05
947,3.207515031099312e-05
948,3.223418444395077e-06
949,-5.566613748669584e-06
950,7.219716720282996e-05
951,-0.00011418206915259321
952,-2.013432830572121e-05
953,0.00016022501774132098
954,3.633345514535914e-05
955,-3.48888464272021e-05
956,2.777062058448796e-05
957,5.686201788484995e-05
958,-7.316470891237251e-06
959,1.875199005007762e-06
960,-5.5926216766238185e-05
961,-3.717820756137367e-05
962,1.4317032322287494e-05
963,-7.793086022138612e-06
964,8.821000494062828e-05
965,-4.494686201214785e-05
966,-5.699707008898227e-05
967,9.115205071866468e-05
968,1.688020490109916e-05
969,-1.5724960714578658e-05
970,8.133532330393781e-05
971,2.7432193234562805e-05
972,-6.75680357962846e-05
973,-0.00018947823233902384
974,-0.00026033407859504305
975,-7.394573837518578e-06
976,-3.447829745709872e-05
977,-5.676572248339608e-05
978,-7.777335867285695e-06
979,3.563880585134026e-05
980,7.08204571157691e-05
981,-1.7106038704514527e-05
982,-5.77717542648315e-05
983,-9.311134889721828e-05
984,-7.868730276823042e-06
985,-7.773953303694671e-06
986,0.0001056078065186738
987,-2.288964167237271e-05
988,4.813563451170921e-06
989,1.4692365750670347e-05
990,1.377941668033586e-06
991,-0.00023032210804522
992,-0.0001293073493987328
993,4.070055000483992e-05
994,-2.319714650511734e-05
995,-0.00042369481027126275
996,-9.360184296965636e-05
997,4.62709236890075e-05
998,-6.366186589002573e-06
999,0.0001609050273895259
1000,0.00014892083927988978
1001,5.737386643886683e-07
1002,-4.6509072557091335e-05
1003,1.9476603716611405e-06
1004,-0.0002177883941680188
1005,4.1738502681255324e-05
1006,-9.067397229373477e-05
1007,6.616925485432124e-05
1008,6.802178807556567e-05
1009,-6.889034286141386e-05
1010,-3.9174765348434246e-06
1011,-4.7059720382094314e-05
1012,7.463116571307125e-06
1013,-8.696545585989896e-05
1014,-6.187043860554684e-05
1015,4.7762280330061764e-05
1016,-3.863721340894692e-06
1017,-1.2610811740159496e-06
1018,8.851710073649902e-05
1019,0.0001026286553591483
1020,1.6469966620205349e-06
1021,6.269190087914435e-06
1022,8.806893639266512e-05
