essay_id,data_value
79,-0.0001699139395728707
80,9.657773859798839e-05
81,2.822978384792793e-05
82,5.7017027679830636e-05
83,0.00023565614596009172
84,0.00032918363567441624
85,-0.0001301576267927884
86,6.217386797070497e-05
87,-0.00016587164606898986
88,-7.648863960057447e-05
89,0.0002468426782637818
90,0.0001355527451261873
91,7.062402144074431e-05
92,-0.00028537896014749746
93,-0.00025649210307746934
94,6.872366480529289e-05
95,-0.00014999645873904182
96,0.0001697380248457191
97,-1.4270087517797941e-05
98,-0.0002605889655649664
99,1.8252917751669793e-05
100,0.00013737336285412353
101,-0.00016170079540461378
102,6.433171238750232e-05
103,-2.610521726310247e-05
104,-0.0002271172566339366
105,-2.7954751253127968e-05
106,-0.0003000479767099014
107,-0.0001180461475625634
108,4.759871531277881e-05
109,5.9999961778521394e-05
110,0.00017803085343912165
111,-0.0002309745311737046
112,-3.572618085891016e-05
113,-1.0816786624491215e-05
114,2.4230673629790383e-05
115,-4.656167663633832e-05
116,0.00014202409330755386
117,2.467271480709296e-05
118,-0.0003798348773270835
119,-0.0001443243108689788
120,6.156682409346107e-06
121,7.590282242745157e-05
122,-4.072984401136636e-05
123,-0.0002025657039135681
124,0.00018678298704326028
125,0.00035710672549903253
126,-2.8311384841799745e-05
127,-5.382453594356737e-05
128,-8.844027705490567e-05
129,-0.0001228909358382219
130,-9.313800344243614e-05
131,-0.00014183737058192478
132,-0.00029469678383320494
133,-0.00010800158288329814
134,-0.00023073388170450794
135,0.00014008711557835237
136,-1.2135954573750338e-06
137,0.00010301799364388034
138,-0.00020928853172808723
139,0.00020107656177133243
140,-8.932683533057524e-05
141,-0.0002024296449497334
142,-0.00019608339294791165
143,7.509418893605465e-05
144,-6.0609818063676196e-05
145,-0.00017927700616419333
146,0.0002840361760929212
147,-0.0003497630383819327
148,-0.00010463417433202217
149,8.036227207630826e-05
150,3.707624711096269e-05
151,-7.258596830069953e-06
152,0.00035013109073042626
153,-2.6532669924199546e-05
154,-0.0002787809656932936
155,-0.0001513514466583727
156,-2.4454770050942828e-05
157,-4.7716868855059075e-05
158,-7.410584036260833e-05
159,-0.00013302189018577328
160,6.598229631781574e-05
161,-0.00015035460265353307
162,-0.00032082523945718916
163,-1.3885287567972825e-06
164,6.1147773638367555e-06
165,-4.5395807921886295e-05
166,-0.00010350174792110921
167,-2.175425365567242e-06
168,-7.60459356009959e-05
169,0.0004004375861957654
170,4.492634292691945e-05
171,1.1300374753773097e-05
172,-4.3282471597192974e-08
173,-2.0353898964822145e-05
174,2.4512436240911438e-05
175,2.8351856954395683e-05
176,-0.00023681477401405474
177,2.2638253681361734e-05
178,-3.8128243759274374e-05
179,6.0204149410128246e-05
180,-0.00016589876608923078
181,-7.359925080090699e-05
182,8.78036767244347e-07
183,-2.536385729908925e-05
184,-2.120808195322749e-05
185,8.50422574207186e-05
186,3.825910389423343e-05
187,0.00012864818489178987
188,-0.00013547917753458004
189,0.00027878230679780205
190,-0.0002766642265021802
191,1.2021203897893428e-05
192,-0.00025629785452038024
193,8.805567473173127e-05
194,-0.00011739438557997295
195,0.0003235561499372106
196,4.723389074206348e-05
197,-0.00012806638944894106
198,-0.00011538702435791447
199,-0.00028915595524012797
200,-1.3401237875223069e-05
201,-0.00011010309625416973
202,9.597507398575555e-06
203,-0.00015333888903260178
204,-0.0002496001914143543
205,-0.00018432994596660082
206,-0.00017309295870363616
207,3.814301230013364e-05
208,0.0002319424426183092
209,0.0003500170202925792
210,-7.973049320280552e-05
211,0.0002836004737764585
212,0.00012705442504957337
213,5.289658904075614e-06
214,-2.2077000234275963e-05
215,-0.00019934876570478022
216,5.918390601873378e-05
217,-0.0001535781104117628
218,-1.3893047533929335e-05
219,-0.00012069636788219136
220,-0.0001287908017635338
221,0.0003238503351807587
222,9.439269080758073e-06
223,7.04219566658135e-05
224,-1.2083803303539763e-05
225,-0.00043779779877513634
226,4.867381546646335e-05
227,-0.00011074660457670627
228,-8.577479980885906e-06
229,-3.285914715379481e-05
230,-6.296313274651774e-05
231,-1.3430895842611774e-05
232,-0.00034046123847365295
233,2.8153235465288082e-05
234,3.413548320531849e-06
235,0.00011380183864384872
236,0.0002920567549765093
237,3.674047030508478e-05
238,-0.00011698379423469264
239,-9.267040193080866e-05
240,3.349121846258635e-06
241,-9.560525938868524e-05
242,-4.1418471932410986e-05
243,-0.00026986432466655967
244,7.881237044930417e-05
245,0.00020979640018194918
246,-0.00017696982044726608
247,9.777630176395143e-05
248,-2.1064402908086757e-05
249,-0.00010245651397854058
250,-0.00024555013990029494
251,-2.7321454510092606e-05
252,-7.184405364096148e-05
253,0.0002843164151534427
254,-0.0001745543695054942
255,3.58122466132043e-05
256,4.8066931031644314e-05
257,1.833135113120082e-05
258,-0.0002069950593635435
259,-2.8796602971851756e-05
260,6.754759736359087e-05
261,-5.099258255213497e-05
262,-4.790647327899942e-06
263,-0.00014968695398420075
264,7.928834483027402e-06
265,-0.0003100863258354354
266,-0.00032662470815703076
267,-0.00013960404954850675
268,-6.262530852109094e-06
269,-0.00010605555437505224
270,2.9707724228501272e-05
271,5.57275712490078e-06
272,-9.386295955628122e-05
273,-3.546665459871287e-05
274,-2.880942951887825e-05
275,-0.000283178022503852
276,6.933080404996813e-06
277,1.4644236862659434e-05
278,2.593790432438235e-05
279,-0.00011338486634194784
280,-0.00012419624365866142
281,0.00016117174848914137
282,-1.3839121162891314e-05
283,0.00015425268877297595
284,-3.864205442368967e-06
285,-0.000208204830810427
286,0.00015722424890845886
287,-0.0003981560206040734
288,7.183006610721323e-05
289,-0.0002450870831496995
290,-0.00026737159136682804
291,-0.00021112805958837212
292,-0.00027152584753930425
293,-1.4612464234232878e-05
294,-0.00014520776383578765
295,-0.00023267083670943907
296,-0.00012264782441779917
297,-2.9527575522661063e-05
298,3.774608112871641e-05
299,7.059670537710174e-05
300,5.684960223734387e-05
301,-1.051312088966362e-05
302,-0.00013048339970409827
303,-0.00012910894565284275
304,-6.125663965940487e-05
305,-0.00017771970964967982
306,5.2953232079744067e-05
307,-8.964843880385142e-05
308,0.00016393833979964217
309,-0.00013865384981036143
310,-0.0001816789893433448
311,-0.00010828074645251033
312,0.00015044190958142295
314,-8.096003495156775e-05
315,-0.00019180660787969776
316,-3.279917091131195e-05
317,-0.00012122712526470418
318,-1.245935019105668e-05
319,-5.477312579750999e-05
320,-3.1610823143273274e-05
321,-0.00039184604780748323
322,2.5085148401558303e-05
323,-0.00020415439726784783
324,5.886011440306867e-05
325,-7.276149503886654e-05
326,-0.00010888941120356348
327,0.00031478346772491946
328,4.289438286796209e-05
329,-2.4411417916417124e-05
330,-0.0002691504027694454
331,-0.00010295102391391951
332,1.3871141523122719e-05
333,-6.0646529495716006e-05
334,-0.00016556974826380567
335,-0.00012886571045964934
336,-0.000269236196577549
337,-0.0002346441206522284
338,4.114081850275388e-05
339,-0.00021817491166293543
340,-0.0001271971393376582
341,1.419383529573666e-05
342,-2.71088615059851e-05
343,-0.00011347114276140908
345,-0.0001933012098073955
346,-0.0003740757105872008
347,8.762386310845546e-05
348,-2.3457703366875454e-05
349,2.6401501707732596e-05
350,6.05577858164906e-05
351,-0.00012096154997125222
352,0.00011867114473134231
353,0.0003078010639175755
354,-3.3471217192709407e-05
355,0.00023178610540926364
356,5.0057268328964644e-05
357,3.448598179966204e-05
358,0.00016433344259858104
359,6.644069552421551e-05
360,0.00032557427417486746
361,-8.732818216085398e-05
362,-0.00012354081645607934
363,3.08218182995914e-05
364,-0.00025634662732481917
365,-9.156456217169796e-07
366,4.433913715183744e-05
367,4.952639713883406e-06
368,-6.432213317602798e-05
369,3.0679354444146026e-05
370,-0.0001709283734671769
371,5.900668483227469e-05
372,-0.00017371660340577354
373,1.293529793620108e-05
374,9.113054890185534e-05
375,0.0004509423295967261
376,9.065207447856645e-05
377,-0.0001748533235862849
378,-0.00025631324164569324
379,1.3918040692806229e-05
380,-0.0002055349443107835
381,-0.00018165186308324272
382,0.00011613836158066944
383,-0.0002744139958173038
384,-5.1113369036465676e-05
385,-0.00027002619989216096
386,-0.0001007969044148919
387,5.265071727335454e-05
388,0.00016018186472356276
389,1.0845532640814545e-05
390,-0.0001390922488644716
391,-0.0004587160017341359
392,3.8733330741524585e-05
393,-2.0592438243329462e-05
394,0.00019507355662062666
395,0.00036126906611025144
396,0.00010133167831227116
397,-0.00011286715175956442
398,-0.00016525367172434861
399,1.8392989691347023e-05
400,1.96584993973373e-05
401,0.00023916687415912602
402,2.5735850818455023e-05
403,8.449772614985708e-05
404,-2.402012981474402e-06
405,3.725092951208341e-05
406,4.1063951700925786e-05
407,6.458471752703168e-05
408,-7.66374338418245e-06
409,2.718354649841777e-05
410,3.575549293309445e-05
411,-0.00036084384974092217
412,-9.207748807966705e-05
413,-6.446250118315163e-05
414,2.3918061517178904e-05
415,0.0001747435996308914
416,0.00033946187794208426
417,-2.0013899169862184e-05
418,-0.00035130254495888835
419,0.00031618514154106177
420,-5.112966168671795e-05
421,0.0003596985716372725
422,9.882154036313315e-05
423,-3.640183880925141e-05
424,-4.819728229194868e-05
425,-0.00013205008180811983
426,-2.4849061202257714e-05
427,-0.00024005670808255618
428,-1.0884228534996452e-05
429,-0.00010260913409292651
430,0.00011817724835127515
431,-0.00020008003618568116
432,7.743678316473962e-05
433,-0.0002667299952357997
434,0.00015219711996614855
435,-0.0002723462240770456
436,3.035986851900797e-05
437,2.7286466956138435e-05
438,-8.60058628022668e-06
439,-0.0002330981697887166
440,1.6350205987691803e-05
441,8.846554588526446e-05
442,-0.00010858714170753944
443,-1.7343247309326828e-06
444,3.310265764594057e-05
445,5.712577477097506e-05
446,-0.0001198278771713376
447,-0.0001849851690232743
448,-3.114859648048851e-05
449,0.00010557496175169895
450,0.00016493590362369942
451,2.800059709697954e-05
452,0.00014003575891256224
453,-5.131486058235114e-06
454,5.643243659287685e-05
455,0.00022030086042359393
456,0.00011448091380298081
457,-0.00010632807482033941
458,-6.851843474432806e-05
459,5.7539588958024615e-05
460,8.797846818342796e-05
461,-2.7932550758123543e-06
462,6.747293705120678e-05
463,0.00010038840379565917
464,9.372304175049023e-05
465,3.118857173249105e-05
466,-7.242681905627227e-05
467,7.838942203670727e-05
468,1.6787667013704653e-05
469,-9.139654133468838e-05
470,4.242429174482821e-05
471,6.338509563356604e-05
472,-0.0003603618981316658
473,5.8434501662850167e-05
474,0.0002656604683026663
475,-1.6472108662128392e-05
476,-1.499499380588528e-06
477,0.00031564270891249114
478,8.731028810143454e-06
479,-0.00018170916736125927
480,3.0115506611764426e-05
481,-0.00016591894282028095
482,-0.00010046365968883033
483,-0.00010370830874890038
484,0.00013767721708863906
485,-0.0001012520555406804
486,-7.36418060958381e-05
487,-1.531371325254432e-05
488,1.6580318287014922e-05
489,-3.4609596244990765e-05
490,9.566421899944534e-05
491,-2.077337373048057e-05
492,0.0001850401470437633
493,-7.5036626309156325e-06
494,-9.79504959657784e-05
495,5.204370301216816e-05
496,-0.00012999414149671745
497,-5.477218702435473e-06
498,-0.0003776241486892108
499,-1.524680238217118e-05
500,-0.00015058623626828147
501,3.092733966186645e-05
502,2.5157875195145607e-05
503,-1.1378169246017981e-05
504,-0.0001317775033414362
505,-0.00016255153492092985
506,0.0001005456421524285
507,-0.00013119701128453003
508,-9.597017560154186e-05
509,-0.0003073933072388172
510,0.00012223146967589864
511,2.2324176132678973e-05
512,-2.912541273981319e-05
513,3.7999556586146224e-05
514,2.2802367061376417e-05
515,1.816807743161904e-05
516,7.160411980003076e-05
517,2.7691872790456053e-06
518,7.135090194642517e-05
519,-0.0003645790485665206
520,0.00021061973273754032
521,0.00012663007620722063
522,-2.119977101683619e-05
523,-0.00013228227971121595
524,4.746787641197423e-05
525,-8.298013731837265e-05
526,0.0001427169395610691
527,-1.4440857898443902e-05
528,0.00036486260294914014
529,0.0001247928928583852
530,-0.0001366103991866105
531,-0.00015857002027332666
532,-4.604506306350216e-06
533,6.041559893637895e-05
534,-0.0002983438856899737
535,7.5248375535011425e-06
536,5.19428376108409e-05
537,3.441828247159701e-05
538,5.655335448682254e-06
539,-0.00012665229011326958
540,4.615044184029088e-05
541,4.521472845226501e-05
542,-0.0001672652715817091
543,-7.714796625077674e-06
544,3.945231251418583e-06
545,7.978082224726611e-05
546,0.0002680862575769414
547,7.155433353036607e-05
548,1.1030749790370428e-05
549,1.4371747709810639e-05
550,-0.000154801266454159
551,1.986697781831013e-05
552,0.00032063543740660057
553,4.0892147645354256e-05
554,-1.424273457378143e-05
555,-0.0003033537751063695
556,-7.892462871968704e-05
557,-0.00018959889858961035
558,-0.00013856677683070332
559,-0.0003280773539096107
560,1.8381158635020107e-05
561,2.3609880544245e-05
562,-0.0001735121021047239
563,0.0001869407517835484
564,8.100942932069288e-05
565,-4.3347666412591746e-05
566,3.325106352567671e-05
567,7.259656563401222e-05
568,-5.020099012181171e-05
569,1.5299482271075235e-06
570,5.996300932019931e-05
571,-5.185573007911432e-05
572,-0.0002612307686358683
573,-0.00014518927466124185
574,-1.8214224651455826e-05
575,-0.00010623410250991572
576,5.23268541321156e-05
577,0.00037550413263961595
578,-0.00013121321666985665
579,2.8087029233574848e-05
580,0.0001178846178576347
581,7.933050952851772e-06
582,-0.00031221917066723043
583,-5.1094160601496704e-05
584,-3.946372214704737e-05
585,-0.0002602127282880244
586,2.278284914791686e-06
587,-0.00010654464494436949
588,-0.00019561502616852398
589,0.0002441783556714656
590,0.0002501691702753294
591,-2.093972973525514e-05
592,3.8714805804193095e-05
593,-0.00025480748917907427
594,0.00016487949937581977
595,2.968321256339542e-05
596,0.00021593509512022018
597,9.612848432734597e-05
598,-3.527839276939638e-05
599,0.00010464609339833232
600,0.00024410605449229293
601,4.0672987140715e-05
602,-5.412856834009293e-05
603,-0.0002589487928897145
604,-7.697120774537329e-05
605,0.00015120104569941642
606,0.0001263072952628134
607,-7.726256009191239e-05
608,0.00014938039230182575
609,0.00011738711819052709
610,3.4521545283496216e-05
611,-0.00010641183108091307
612,-7.232895214110605e-05
613,5.1704551652073616e-05
614,0.00023610735647380297
615,-1.4780119806528116e-05
616,-1.0781143791973558e-05
617,-0.00012790472749620648
618,5.336311170831277e-05
619,-0.00020968474559485882
620,0.00019885214287787618
621,8.239563275128524e-06
622,9.413581062108256e-06
623,0.00025820442717522406
624,5.207561329007101e-06
625,-0.00026951224766671517
626,0.00010641873776912667
627,-1.3057855144143079e-05
628,-0.00034936513174324926
629,-0.00026623741965740963
630,8.67457004263995e-05
631,0.0002675874470733093
632,-9.232217147946346e-05
633,2.6215991936623876e-05
634,0.0004131752399727684
635,-0.00013248124606907318
636,-7.42546088993548e-05
637,-2.429309282451852e-05
638,4.2981052957475015e-05
639,0.0001001082822680471
640,8.827784359455061e-05
641,0.0001375945512205352
642,8.138262769207371e-05
643,-0.00012398845236748446
644,5.658081434667078e-05
645,-3.2322447746992127e-06
646,-0.00010903669707477032
647,-0.00034290219014510487
648,0.00026356372963636757
649,5.713263405486906e-05
650,-0.00016219479264691357
651,-1.4785019867122133e-05
652,-6.605578362941722e-05
653,-3.923185616731625e-05
654,-0.00010255514793097933
655,0.0002266123358160251
656,-6.908201584592439e-05
657,-0.00010966981854289716
658,-3.1114651821553466e-05
659,-0.00019295497369021123
660,-0.00024142076577991046
661,6.042680963873817e-05
662,0.0003571798726916302
663,3.7764484994113466e-05
664,-3.2353668101131527e-05
665,0.0001418356815353038
666,6.0508749261498335e-05
667,-0.00011075270492583426
668,-0.00020520412884652585
669,3.8748892955482046e-06
670,2.9815651662647606e-05
671,3.504526345059256e-05
672,-6.4540800079703e-05
673,0.00018262079246342082
674,-2.570998836308703e-05
675,-3.051997292786825e-05
676,6.504868436604721e-05
677,-3.7704842165113056e-06
678,5.2728973701596e-05
679,3.4923964366316726e-05
680,-3.6345340870320365e-05
681,7.012672163546011e-06
682,-0.0002833194008097047
683,-0.00014397477488964708
684,3.865868188440792e-05
685,2.265738006681196e-05
686,-0.00010948083866387578
687,1.4018747583031646e-05
688,-8.039246127009407e-05
689,1.864543482661237e-05
690,-5.6101714167743705e-05
691,0.00033385740127414457
692,0.00034711665213108087
693,3.06922471150756e-05
694,4.22579187899827e-05
695,-9.546242803335168e-05
696,6.039034146815537e-05
697,-2.5995369255542712e-05
698,0.00019273837199434575
699,-0.0003818264205008745
700,3.0498907901346488e-05
701,4.544662516564129e-05
702,0.00033412787672132155
703,4.9006475135683786e-05
704,0.00013278695978224267
705,0.00011626220364123584
706,-0.00010646485686302165
707,2.1070607006549727e-05
708,-5.5363787338137366e-05
709,-0.00019437108915299059
710,-0.00033038892168551484
711,-0.00016007676552981049
712,-2.852719463407979e-05
713,-0.00016855234317481437
714,-7.051938306540225e-05
715,4.795862920582281e-05
716,-0.00010363590475171793
717,6.632675249129485e-05
718,-0.00014161868803203126
719,0.00012324224784970248
720,-0.00017285833824425828
721,-0.00010112553751096116
722,-0.00011510704997926906
723,-0.00016102716531604495
724,8.35591120645404e-05
725,0.0002628348244354129
726,-0.00021630182117223553
727,0.00031520201656967315
728,-3.293710388243179e-06
729,0.00024127977406606136
730,-8.29801678657525e-05
731,8.3134412206709e-05
732,-7.849942985922064e-05
733,4.216604083776466e-05
734,-0.0001081618051975961
735,-3.2536385394632726e-05
736,-0.00023955093547701686
737,4.4837055914103694e-05
738,0.00027319612503051623
739,-4.9673717096447954e-05
740,8.763861060142525e-05
741,2.0193848200142282e-05
742,-9.999488815665211e-05
743,-0.000126664278842508
744,-8.656620159745199e-05
745,-0.00010010341955348814
746,4.597682710736979e-05
747,2.0222728885710185e-05
748,-1.3180099986493561e-05
749,-0.00012634160798042976
750,-2.8442673012614093e-05
751,2.416341938078397e-05
752,0.00027709640096872784
753,2.2947075031697688e-05
754,-8.025576062500432e-05
755,-2.947365734726182e-05
756,-1.3792950659990043e-06
757,-7.91007319465276e-05
758,7.536048740148515e-05
759,-0.00019982711635529874
760,-6.283470503985866e-05
761,-5.642718095332368e-05
762,-0.00017460650997236292
763,1.0606148838996844e-05
764,-2.874579392373562e-05
765,5.279889283701769e-05
766,2.629969958215948e-05
767,-6.603133492171759e-06
768,1.002458911389107e-05
769,-0.00017003403827548004
770,5.602828860282854e-05
771,-0.00012236052108928564
772,-0.00015731628183275436
773,5.440965443849542e-05
774,1.002824809402226e-05
775,0.00012977625057101154
776,0.00017772360146045552
777,-0.00013961911480873848
778,-2.687130104750392e-05
779,1.9411743897944598e-05
780,-1.5302188508212438e-05
781,-0.00016409982591867497
782,-0.00030565377362072436
783,0.00011482894159853401
784,-0.0001484249415807423
785,6.971952021122005e-05
786,-1.785487141460177e-05
787,3.80031218752264e-05
788,-1.4520702697336659e-05
789,8.372911009937491e-05
790,3.1950846314430537e-06
791,-1.2070573493838295e-05
792,4.822520576417443e-05
793,-0.00021549644768238031
794,-2.9725182801484672e-06
795,4.3831268511712635e-05
796,0.00012928373431786943
797,-0.0001350599056109782
798,-4.904028959572337e-06
799,4.075011527165763e-05
800,-0.00018216850068420142
801,-3.750642333179691e-05
802,-1.7595524154603422e-05
803,0.00022971662152558543
804,5.2586114220320886e-05
805,-6.704481281340075e-05
806,0.00023260586094111033
807,-0.00028695843983441485
808,6.213397793471781e-05
809,-9.109782055020288e-05
810,5.351828485727285e-05
811,-3.074616063386206e-05
812,-1.7423721775412518e-05
813,1.4951252937316846e-05
814,1.630720794200876e-05
815,-0.0001934869556687766
816,-1.2212035991251437e-05
817,-0.0003836187005043
818,6.353631615638737e-06
819,7.019432708621003e-05
820,0.0004495650505647043
821,-5.804638992995003e-05
822,-3.114844951778643e-05
823,3.3263686671853076e-05
824,-4.751719329506139e-05
825,0.0001576358651742333
826,-0.00019056279985234028
827,0.00018313749860972037
828,1.3362079951912145e-05
829,-6.331497523933633e-06
830,-0.00019241010174155237
831,8.66594353690743e-05
832,7.620648071169798e-05
833,9.121942333876904e-07
834,-9.628624655306297e-05
835,-0.0001396485365927219
836,-2.319189514964814e-05
837,4.0977468155324326e-05
838,0.00019783529341220745
839,-6.720971334725591e-05
840,6.69877365231509e-05
841,0.00017794122993946068
842,8.134297393262367e-05
843,-1.3283153995871545e-05
844,-3.838825505226823e-05
845,-0.0001691236611455679
846,5.472140721976737e-05
847,-0.0003255396664142615
848,0.00018167695738375154
849,0.0002037477932870381
850,-0.00018632395956665247
851,-3.022100832313286e-05
852,-0.00015837391577660893
853,-1.950373500585564e-06
854,9.709266722202269e-05
855,6.095498893409935e-05
856,-0.00017008171258494267
857,6.503996625542623e-06
858,-3.980267699807876e-05
859,-0.00032809920758008874
860,5.25189891457555e-05
861,8.30096043646331e-06
862,0.00012654406055808036
863,-0.00016720263240858798
864,-0.00016031603049486754
865,3.135811947286132e-05
866,0.0002052723722532382
867,5.598324723541705e-06
868,-0.000334152637794612
869,0.00020739781707525157
870,-9.191323108971117e-05
871,-0.00021876970622688479
872,6.355077680200324e-05
873,-0.00013326902445405644
874,-0.00037431164085864816
875,-0.00021063319258391727
876,-2.8258007857948422e-05
877,-0.00024049189407378494
878,-0.00010962128937244403
879,1.4837458729743927e-05
880,-0.00017294177412986638
881,4.75309547036885e-06
882,-8.709126152098137e-05
883,-3.4695960395038025e-05
884,1.4976718276739136e-05
885,0.00012308330386877038
886,-0.0002594698898494228
887,-9.987340699881265e-05
888,-0.0001656819008290763
889,-1.1087850295007184e-05
890,3.8589766714721625e-05
891,-5.372552908957001e-05
892,-0.00011034146416932318
893,0.0004652757542207821
894,-0.00026170715261250723
895,-0.0001305011704564085
896,5.978946201503256e-06
897,9.337956458330189e-06
898,-2.7544156648218532e-05
899,7.497347015887502e-05
900,-0.00022059292085468767
901,3.417478613555416e-05
902,-0.00010763254705816468
903,3.070705756545092e-06
904,4.455714318901302e-05
905,0.00031965603101998625
906,-0.0002602170441299672
907,-0.00010942800156772094
908,-0.0001142818536609419
909,-0.0001448050365783271
910,8.848262587562212e-05
911,9.233178291469815e-05
912,-0.00020496736019849735
913,-0.00011583436205983122
914,-0.00012642227225005594
915,-0.00016089848987758118
916,-0.00027768155233934554
917,0.00033964854180812805
918,-0.00015518095903098583
919,-0.00031290656672790555
920,9.874721309170088e-05
921,7.417090497910963e-05
922,4.3253120779991234e-05
923,0.0003180925954133256
924,6.298243906348886e-05
925,6.87493486329912e-05
926,0.0002537256773561232
927,0.00014443212486803491
928,-0.00021165398787707058
929,-0.00011805002074688638
930,1.0454118251800503e-05
931,8.22284221649168e-05
932,-0.00038821686506271237
933,2.4651070684194434e-05
934,1.3038353342562885e-05
935,-4.489113874733422e-05
936,0.00019881437923759135
937,-0.0002341417575255021
938,-0.00022461349796503745
939,0.0002689608357846717
940,1.9571330584585554e-05
941,-0.00037599637201055606
942,-3.6529302597045676e-05
943,-8.422568105161185e-05
944,6.650719624012695e-05
945,-1.2871336378157012e-05
946,8.947498286142901e-05
947,-9.529563523828941e-05
948,-4.379497300833448e-05
949,3.379880916327213e-05
950,-0.00014293317832052727
951,0.00016791830267757135
952,1.317519694566725e-05
953,-0.0003694829635322085
954,-0.00010366395041346544
955,7.530216686427509e-06
956,-0.00011295008417218839
957,-9.741429202258556e-05
958,9.307449869811473e-06
959,-3.4045095555484264e-05
960,8.648521713912475e-05
961,1.9950908794999026e-05
962,-7.928234664723238e-05
963,1.0588980093598286e-05
964,-0.00023558707647025596
965,0.00010344693250954156
966,0.00013235032949596607
967,-0.00025771356541663405
968,-8.361165113747115e-05
969,1.5887452103197394e-05
970,-0.00021556115550920303
971,-0.00011563185937702591
972,9.864087570458619e-05
973,0.0003756278751417976
974,0.00026666847169399237
975,-3.2043463550508015e-05
976,5.2010886743664315e-05
977,0.00015307211410254162
978,4.506754577159856e-05
979,-0.0001381818983703847
980,-0.00022190320584923
981,4.95049906894562e-05
982,2.6186441257595837e-05
983,8.47648071125148e-05
984,2.1950962767004905e-05
985,-4.6894968673587085e-05
986,-0.00020194756668061054
987,3.0859327781945294e-05
988,1.2807896360754965e-05
989,-0.00011299530267715454
990,1.701351217925552e-05
991,0.0003906270716339346
992,0.00015149040129035617
993,-9.721061782911401e-05
994,-1.5844083949923564e-05
995,0.0004352131668478236
996,0.00013936938121914902
997,-0.00013474361747503228
998,-8.598454035818517e-05
999,-0.0003615857746452092
1000,-0.0002984627120196822
1001,1.5440171584487364e-06
1002,2.7937570773065e-05
1003,-3.141566943377257e-05
1004,0.00040418167822062786
1005,-0.00011475854218006117
1006,6.830647382885177e-05
1007,-0.00020711744986474421
1008,-0.00016358224246650914
1009,5.47378817573189e-05
1010,-1.5591780468821475e-05
1011,4.49095822870731e-05
1012,-8.339256970211841e-05
1013,6.005365829914796e-05
1014,0.0001000697581097481
1015,-0.00016788524463772723
1016,4.364228080958124e-05
1017,-1.5512631088495152e-05
1018,-0.00012848039884120156
1019,-0.000134535780735313
1020,-3.401271663606158e-05
1021,-6.932008471339886e-05
1022,-0.00023557868162169958
1023,-1.2392082624137313e-05
1024,-8.41255754232407e-05
1025,9.231133088469451e-05
1026,-0.00013986395541578514
1027,3.7532046437263256e-06
1028,-0.00015928994175046606
1029,-0.0001445956030860541
1030,0.00010114278439432357
1031,-4.4706656225025676e-05
1032,0.00011279105655848951
1033,-0.00014189834650605934
1034,7.090703323483463e-05
1035,9.753214865922889e-05
1036,-8.739818111062006e-05
1037,2.579652331769463e-06
1038,-0.00023900842992588905
1039,1.1079073883593025e-05
1040,0.00027313737180083834
1041,0.00019201278574764734
1042,-3.165115974843503e-06
1043,-2.6409572362899817e-05
1044,0.00010604707505553917
1045,-0.00011505781244486508
1046,-0.00010455544162541632
1047,-0.00024638248048722543
1048,-9.059829562902453e-05
1049,-0.0001435991946607832
1050,-0.0002605814775452019
1051,0.00012836914118379364
1052,-5.1364779472351165e-05
1053,-3.277301713824266e-05
