essay_id,data_value
170,0.00011317415535449913
171,-2.4577309004962387e-05
172,3.541272040456509e-06
173,-7.118147891014818e-06
174,9.858864871785004e-05
175,0.00011782198809087211
176,-0.0003506729213520878
177,6.784764593467122e-05
178,1.3706521131098063e-06
179,0.00012992424815893162
180,-0.00018665887061506466
181,-7.445911010727268e-05
182,8.257235772907675e-06
183,5.721779670566291e-05
184,-3.78511007875218e-07
185,0.0002209648144431411
186,6.869787750765673e-05
187,5.444388566538672e-05
188,-0.00013722359323874097
189,0.0002489876179955898
190,-0.00033623774731531697
191,1.8405901640653585e-05
192,-0.0003016526234336188
193,0.00018095347760245173
194,-0.00011208201469853483
195,0.0003370200830511738
196,0.00010757996486499943
197,-0.0001330713670700787
198,-9.86640320159494e-05
199,-0.00040860935430973616
200,3.825583206489673e-05
201,-8.543695192784055e-05
202,8.289844589307885e-05
203,-0.000166281075403093
204,-0.0003095606976188712
205,-0.000220376426819711
206,-0.00022935366146266376
207,4.699482526630156e-05
208,0.0002403600732795885
209,0.00036009896099567273
210,-9.087762832641603e-05
211,0.0003726441225968304
212,0.00023619921766221486
213,1.273144315928226e-05
214,3.6498684715479616e-05
215,-0.00021375108538195463
216,0.00015642530359327763
217,-0.0001569414808414877
218,3.837115252390502e-05
219,-0.0001652975109405804
220,-0.00013315935488790245
221,0.00046815171930938743
222,6.981027051806385e-05
223,0.00019095630850642865
224,1.6448995936661983e-05
225,-0.0006180722648277862
226,5.83907965570688e-05
227,-0.00011600025305524438
228,1.2778574507683467e-05
229,5.102710872888531e-05
230,1.752603994682433e-05
231,5.9018350206315126e-06
232,-0.0004911052196286597
233,5.972095094621168e-05
234,0.0001084377982653681
235,0.0002129103813320389
236,0.0003173615298233925
237,8.738115802407233e-05
238,-0.0001464986445382227
239,-7.473188396543228e-05
240,-5.144723970443005e-06
241,-0.00017034529130905728
242,-1.2635709159076213e-05
243,-0.00036669969353824735
244,0.0001641763367690146
245,0.0001705684171058236
246,-0.00024643705030903126
247,0.00021995643898844625
248,3.2536054402589714e-05
249,-0.00012001688554882987
250,-0.0002814418942667524
251,6.804964961484052e-05
252,-0.00010877832956612067
253,0.00041552882306277654
254,-0.0002551786270923899
255,0.00011892164079472395
256,8.348790379241085e-05
257,0.00010271861217916033
258,-0.00026447325879707816
259,3.882232010364507e-05
260,0.0001524631169624628
261,-5.417370330542303e-06
262,3.9171869587153e-05
263,-0.000182437328249216
264,1.000797981396315e-05
265,-0.0003819918643683182
266,-0.000381855299230664
267,-0.00016518099550157735
268,-1.4067469630390384e-05
269,-9.319770717993307e-05
270,7.429557489231185e-05
271,3.9100328553468e-05
272,-7.555817309767004e-05
273,-9.602448903024149e-06
274,4.7270258236676346e-05
275,-0.0004318523645400994
276,-1.9331636838614787e-06
277,5.869993176311237e-05
278,5.99590776488184e-05
279,-0.00010244784774258687
280,-0.00011309449318796375
281,0.0001588333233259617
282,1.2483032327145266e-05
283,0.00020783288674428962
284,2.5619893521070382e-05
285,-0.0002771223464049411
286,5.589645383879519e-05
287,-0.0005743061433546233
288,0.0001275208946317432
289,-0.0003230344083160149
290,-0.00031017918270081146
291,-0.00032508858358487407
292,-0.0003319600137881925
293,-5.371332820504868e-06
294,-0.0001698394246399402
295,-0.0003377864403650166
296,-0.0001385365027002984
297,5.1242541335523033e-05
298,0.00010998960724100438
299,0.0001440576447173945
300,0.00019448875328525892
301,4.51340859755872e-05
302,-0.00014984336690977162
303,-0.00015133730173110931
304,-6.552358623594038e-05
305,-0.00021532168546691422
306,0.00018860526345670142
307,-0.00010313962073996578
308,0.00011551830815151272
309,-0.00016617088131606553
310,-0.0002495341360568994
311,-0.00010947101805359079
312,0.0002340392780490213
314,-8.768832441419358e-05
315,-0.0002839790400117615
316,6.316020796075429e-05
317,-0.00013979254113510154
318,5.73156393133097e-05
319,-5.4237368796020486e-05
320,2.5167097989469706e-05
321,-0.0006010903408750894
322,4.257698543369275e-07
323,-0.0002924333080649363
324,0.00015089836558326985
325,-6.07841536402701e-05
326,-0.00012097839806228823
327,0.00048616010751575283
328,6.189648807048801e-05
329,2.25707059726121e-06
330,-0.00034088659845292615
331,-7.91238573379814e-05
332,5.5241034459322564e-05
333,-1.196683617308735e-05
334,-0.000211560354474931
335,-0.000158493729215115
336,-0.0002802519355900583
337,-0.0003409680191427454
338,3.160470677539702e-05
339,-0.0002764989834278814
340,-0.000156187759991734
341,8.654094776138609e-05
342,6.641375934705117e-05
343,-0.00017896274141967212
345,-0.000189281737897544
346,-0.0005388421881012611
347,0.00015421250257641105
348,-7.047089748084567e-06
349,2.3392343334853494e-05
350,0.0001484121084213255
351,-0.00017494343426078512
352,0.00013169961506500795
353,0.00023295558299869096
354,-6.809297204017674e-06
355,0.00035719243921339373
356,5.049848631024331e-05
357,7.474216073751427e-05
358,0.00020727956872433365
359,-3.6801817547529785e-05
360,0.00038489925730973316
361,-6.988315824419238e-05
362,-0.00014106902144849325
363,4.120526043698185e-05
364,-0.00031545376917347143
365,4.9460462760179864e-05
366,0.00012079020822420676
367,0.00010695357806980633
368,-9.743658434599578e-05
369,3.891826616600148e-05
370,-0.0001501975663937632
371,0.0001314888238906847
372,-0.00018339232858270276
373,2.4696064274757936e-05
374,0.00015597296291962223
375,0.0004829001416452221
376,0.00019465265534818074
377,-0.00017643838347867103
378,-0.0002775474941357981
379,3.9024363365023974e-05
380,-0.00028173953862860795
381,-0.00017595747169107105
382,0.00021644457550719324
383,-0.00034987930161878365
384,-1.545534431934354e-05
385,-0.0003282880957238359
386,-9.988189889118034e-05
387,7.011064263060669e-05
388,0.000233385640848428
389,4.66822432354091e-06
390,-0.00015131871066987432
391,-0.0006286057180725019
392,9.496061457321027e-05
393,3.0223179515451236e-05
394,0.0002157141085714085
395,0.0003980388181284065
396,0.000244434162881224
397,-0.0001521182159893211
398,-0.00018024219349026618
399,5.6099917460232866e-05
400,9.289430901408198e-05
401,0.00026369688715785597
402,5.996024524792981e-05
403,0.00021078067701309788
404,5.576615557074521e-05
405,9.907869901508063e-05
406,0.0001426492275670171
407,0.00013966706898063458
408,-8.510228898376114e-06
409,0.0001377939901314676
410,3.833536244928821e-05
411,-0.00047970619341358413
412,-0.00010478655835613578
413,9.560989029705537e-06
414,2.6244458463042867e-05
415,0.00027723253322765065
416,0.0004106312848627574
417,-2.9805648420005945e-05
418,-0.000525675413105635
419,0.0003988493227399874
420,-3.420747444033595e-05
421,0.0004653348128311314
422,0.00022811115905642463
423,-4.7666525095700896e-05
424,3.6557940766215328e-06
425,-0.00012927875071763853
426,6.605066750198621e-05
427,-0.000316039873287081
428,4.8825324885547075e-05
429,-0.00013619217351078965
430,0.00023233328498899935
431,-0.00022720908736810122
432,0.00013433053055778114
433,-0.0003842349202372108
434,0.0002623382515273982
435,-0.0003734157277271138
436,8.379858955740891e-05
437,-3.1545818783342896e-06
438,7.348783779889408e-06
439,-0.0003078040071763081
440,4.8746160604059454e-05
441,0.00016866363184526526
442,-7.048465805128183e-05
443,2.3266434669494555e-05
444,0.00012163505405187553
445,7.340820124372824e-05
446,-0.00014640740323811687
447,-0.00021196145704016078
448,7.634403826668818e-05
449,1.2923198752105243e-05
450,0.00027523981090634987
451,8.560331193730182e-05
452,0.0002016943385824559
453,5.738935982808465e-05
454,0.00017022395692765628
455,8.698860537260751e-05
456,0.00019932465925812654
457,-0.00010669448031112524
458,-6.902507273480284e-05
459,7.788952961564061e-05
460,0.0002039314528927199
461,6.232851520180662e-05
462,0.00010392140718176917
463,0.000228363340348004
464,8.477228879928529e-05
465,6.065159719437342e-05
466,-4.5050618238746985e-05
467,0.00011103820437565411
468,4.492333494126796e-05
469,-8.364772535860538e-05
470,0.00013035795334726552
471,0.00012239007269963597
472,-0.0005644936307333383
473,0.000125871853064745
474,0.00023317186124622796
475,7.389478879049385e-05
476,9.11651216447356e-06
477,0.0003711690340191115
478,7.96874681487676e-05
479,-0.0002196832244284447
480,7.382585639134002e-05
481,-0.00018265424342825938
482,-0.0001104432585649187
483,-9.797561159357392e-05
484,0.00018200973104685512
485,-0.00010779511639848283
486,-6.236638957634577e-05
487,1.2661361973732681e-05
488,6.950945295393451e-05
489,3.9524427335709174e-05
490,0.00022940121181309103
491,-3.1217104755341675e-06
492,0.00024551886841654735
493,-3.585560806095598e-06
494,-0.00014633237719535738
495,0.00011447511352598576
496,-0.00012857210086658513
497,3.578544612973912e-05
498,-0.0005723033810034359
499,5.50878905691204e-05
500,-0.00019836211716756078
501,0.00012508633779361762
502,-4.416831955313701e-06
503,-3.424423383548841e-05
504,-0.00014163595521822525
505,-0.00016732327137142377
506,0.0001345209989696747
507,-0.0001317414185032239
508,-0.00012614546325057723
509,-0.0004435627941042168
510,0.00019317804491147375
511,5.4630889277905014e-05
512,-3.796891961246699e-05
513,0.00012857458852231422
514,1.5633398760110118e-05
515,8.361754538491362e-05
516,0.00020323834456503377
517,-4.041808843612613e-06
518,8.763694772496799e-05
519,-0.0004624575040303148
520,0.00030347157847136107
521,0.0002427206470631054
522,2.023503361269819e-05
523,-0.00010772153073921769
524,8.693602252751567e-05
525,-0.00010168132781982366
526,0.00020508127734064944
527,5.100679025053925e-06
528,0.00041230986285954567
529,0.0001945318144746119
530,-0.00013317906772717828
531,-0.00022122205859050078
532,3.0386535264551524e-05
533,0.00015872012935578815
534,-0.000346464340761301
535,8.481112644076302e-05
536,7.762628868222228e-05
537,8.215109640732359e-05
538,1.8759789410978458e-05
539,-0.00015362405832856915
540,0.00012218828741460973
541,0.00013854849468916724
542,-0.00014656948531046438
543,4.968645181506864e-05
544,8.158982060849647e-05
545,-4.3287196476012123e-05
546,0.00024944255650043574
547,0.00016761565180495368
548,7.930524405092018e-05
549,7.293265303596828e-05
550,-0.00021000591143965642
551,0.00010613077972084284
552,0.0005506918455474059
553,8.212015843018857e-05
554,1.9154342636465885e-05
555,-0.00038631625976413305
556,-9.798386795446243e-05
557,-0.0002288099334575233
558,-0.000112590690422803
559,-0.0004699302544817313
560,4.2235572356730476e-05
561,8.755972934886798e-05
562,-0.00025944973984733165
563,0.0002578351565636691
564,0.00020876030670478836
565,-1.4218866452574661e-05
566,1.700214939191937e-05
567,0.00013976472197100426
568,2.45978160761296e-05
569,3.2035784702747815e-05
570,0.00019549013506621067
571,-4.55577488057314e-05
572,-0.0003265820594504453
573,-0.00010491164978593533
574,-1.6144902352243636e-05
575,-9.943841584026812e-05
576,6.21178564615543e-05
577,0.0004864059125073238
578,-0.00010111732818186255
579,9.862245079129945e-05
580,0.00024518618928268446
581,4.748561559244964e-05
582,-0.00042451713038608237
583,-5.146362036466558e-05
584,-2.2999536711722606e-05
585,-0.00031483532469719504
586,5.652533331885914e-05
587,-0.00012644553491845636
588,-0.00020869434755295448
589,0.00015461959671229087
590,0.00024201561976224152
591,-9.262215998023726e-06
592,0.00010097549278289026
593,-0.0003317579264752558
594,0.0001849404598586247
595,7.543343976139971e-05
596,0.0002523877621628334
597,0.00024309430960565745
598,-7.4077616445719055e-06
599,0.00017518480848520917
600,0.00024332230994477845
601,9.098173715174161e-05
602,1.2472954578697299e-06
603,-0.00036838213382288663
604,-5.590335279703113e-05
605,0.00017249798933044035
606,0.00023962521357461747
607,2.2833517007529707e-05
608,0.00026305694933980654
609,0.00018307947879657083
610,8.33662057295443e-05
611,-0.00014472334617748786
612,-8.197514936327895e-05
613,0.00014060620935633822
614,0.0003843318520113803
615,-1.721338927745805e-05
616,5.088715767487879e-05
617,-0.00010392345637083045
618,0.0001528617680072781
619,-0.00025776537759229534
620,0.0002508315416052924
621,1.1871373187750574e-05
622,4.57099499180915e-06
623,0.0003748568889684952
624,5.587294613942479e-05
625,-0.000364987646602092
626,0.000172025104518978
627,-1.9856186304241343e-05
628,-0.0005071256153285509
629,-0.00031714295446872494
630,0.00018700348399579514
631,0.0003775940499268457
632,-0.0001344271893613043
633,6.240963218733634e-05
634,0.0004410248119384033
635,-0.00013747469484805993
636,-0.00011561718713492102
637,8.537919726222756e-06
638,6.558233629912083e-05
639,0.0001538384344428764
640,0.00015137488590553357
641,0.0002670156449079488
642,0.00016524277264252203
643,-6.782267168164217e-05
644,7.694941842928486e-05
645,7.87038220092652e-05
646,-0.00012743618702515952
647,-0.0004963308239355664
648,0.0003699856025166803
649,5.4992448724806076e-05
650,-0.00016454833392053753
651,1.4291490148752873e-05
652,-9.370549768209475e-05
653,-3.158517181873283e-06
654,-0.00017623152416199397
655,0.0002982438885606823
656,-1.4894933067262042e-05
657,-0.0001242502564564346
658,2.2847315296530906e-06
659,-0.0002631196844391509
660,-0.0003476578301750121
661,0.00012287382511421996
662,0.0004680313262157131
663,7.779233120381802e-05
664,-1.3006815221160618e-05
665,0.00018419706411659624
666,0.0001399178343825039
667,-0.00015278772823512483
668,-0.00026757198395207436
669,0.00010731732705607954
670,0.0001100131032988426
671,2.7750846184789952e-05
672,-4.271191004663664e-05
673,0.00013307003006339077
674,5.9833832085131896e-06
675,2.5808651000261244e-05
676,6.488289870321767e-05
677,2.8675224166363388e-05
678,0.00010825835308060035
679,0.00010769614940509129
680,-7.266845647245652e-06
681,6.098816618323312e-05
682,-0.0003643622646108272
683,-0.00012896475456654997
684,9.807715974748076e-05
685,9.519882295280647e-05
686,-0.00014900248395278954
687,8.283407110720853e-05
688,-0.0001597330691292876
689,7.965657860040615e-05
690,-5.381069071590897e-05
691,0.00040916799400001684
692,0.0004469571615569264
693,9.668150274082994e-05
694,7.584672262892114e-05
695,-0.00013109641056507757
696,7.024468844756507e-05
697,5.97428018227218e-06
698,0.00026427680160850237
699,-0.0005148553747683739
700,6.821937942877417e-05
701,0.00013854264607653013
702,0.00032977483477443395
703,0.00018109921589493677
704,0.00022669877829030113
705,0.00022548410743474813
706,-0.0001064324656501411
707,3.560287486761799e-05
708,-2.6308297831565074e-05
709,-0.00021962335109710645
710,-0.0005141837188974006
711,-0.00014578998265787918
712,3.643721304833871e-05
713,-0.00025058386269956784
714,-6.013418892398451e-05
715,2.5174948759376916e-05
716,-0.00010725337248295505
717,8.42151771299537e-05
718,-0.00019085670169442787
719,0.00017151293409988112
720,-0.0001999202828854311
721,-0.00014993883362039866
722,-0.0001383577031083398
723,-0.00020198621666058867
724,0.00015268843369558408
725,0.00035105404071509753
726,-0.0002893680147826666
727,0.0003336676619946949
728,8.028246490284784e-05
729,0.0002579737214371549
730,-0.00010907199280336499
731,0.00021008924748748537
732,-0.00013158818641677457
733,1.7512970510870064e-05
734,-0.00011223577400669409
735,-1.1189721338450862e-05
736,-0.0003053593519143753
737,0.00011258251583203641
738,0.0004244151291437436
739,-3.29737346619366e-05
740,0.00019253812087699731
741,8.449247619137168e-05
742,-8.932102760300008e-05
743,-0.00010795314181596029
744,-6.377082765102368e-05
745,-6.960945902392265e-05
746,8.059011595323669e-05
747,3.7295660097151806e-05
748,4.0681456774473164e-05
749,-0.00011512773698195791
750,-2.9346665367484152e-06
751,0.00012711607730016001
752,0.00032149947332218103
753,5.664907833561295e-05
754,-0.0001115388570353382
755,4.4569755904376385e-05
756,5.4704651236533975e-05
757,-9.804730145260633e-05
758,8.623186340555522e-05
759,-0.00026970007978379594
760,-6.957489466294623e-05
761,-4.4682693295180824e-05
762,-0.0001654787540435791
763,6.13581884652374e-05
764,9.998639579862331e-06
765,0.00010126073881983706
766,5.641465997323421e-05
767,4.833778562024219e-05
768,3.982366127893298e-05
769,-0.00011950960438698475
770,0.0001357638130895796
771,-0.00014753022491931803
772,-0.000196792328078299
773,0.0001326641524210567
774,9.945735465735145e-05
775,0.0001853525101207199
776,0.00016306383311748477
777,-0.0001020815292373297
778,3.772093271836638e-05
779,6.668412834405885e-05
780,5.8603149279952035e-05
781,-0.00020378484167158522
782,-0.00038250929359346503
783,0.00022148198578506568
784,-0.00016660797987133174
785,0.0001957265249453478
786,-1.2686377391218828e-06
787,0.00012708064364269351
788,-2.1049737650900877e-05
789,0.00014096348974853686
790,6.827449807897177e-05
791,7.168866600841251e-06
792,0.00010671492926776373
793,-0.00028145977687090524
794,1.1823145207017632e-05
795,0.00013559114234521912
796,0.00023697064323350777
797,-0.00013356795916333813
798,7.237972803413849e-05
799,0.00010694637168198723
800,-0.0002666199942119401
801,1.9202735833823608e-05
802,3.2791451830416945e-05
803,0.00041127338102087325
804,0.00013829513173550312
805,1.2573948875069551e-05
806,0.00033199888989329253
807,-0.0003267543781548742
808,9.299787702038854e-05
809,-0.0001260176959447564
810,0.00017413566848263086
811,-9.897034615278155e-06
812,3.1234677881002314e-05
813,4.151813257485598e-05
814,4.981191549450156e-05
815,-0.00026868927553296
816,4.570378186181184e-05
817,-0.0005498932355083497
818,2.5584707036614336e-05
819,0.00011642517354339244
820,0.0005090034291148183
821,-0.0001139057574793689
822,3.57585866004204e-07
823,8.400668110698439e-05
824,4.89142961800096e-05
825,0.00029177397107705476
826,-0.000267389957141131
827,0.00015441765803843725
828,6.413005925714957e-05
829,1.9124718196689998e-05
830,-0.00024893114790320263
831,0.00012082376368343767
832,-4.3538433872163256e-05
833,1.8953401129692735e-05
834,-6.450495813041895e-05
835,-0.00011879649031907303
836,-8.351164869964173e-06
837,0.00016843806123360898
838,0.00011006583273410743
839,-5.0098946783691595e-05
840,0.00017076040143147042
841,0.00026791344936937076
842,0.00017371409321203797
843,6.26568492501973e-05
844,2.1372545324265963e-05
845,-0.00019417043067514834
846,7.95242468826471e-05
847,-0.0004249594985507402
848,0.0002973493983037746
849,0.0002588792884722336
850,-0.0002594902615062889
851,1.5367578621953723e-05
852,-0.00021004666024819003
853,1.9207778573036003e-05
854,0.0002217813297174865
855,9.953340068459524e-05
856,-0.00021738379616290167
857,3.937802193686362e-05
858,1.0231004655361133e-05
859,-0.0004884002464823408
860,9.381220145150947e-05
861,3.005787562578911e-05
862,0.00018515178384259228
863,-0.00016856280807405616
864,-0.0002105078677646801
865,7.63796855695541e-05
866,0.00026099680056795404
867,2.359756985679264e-05
868,-0.0004538582854904222
869,0.0001673685575835401
870,-9.760201675817339e-05
871,-0.00026285498244687746
872,7.10387583822009e-05
873,-0.00014230007156729605
874,-0.00046943748164921775
875,-0.000251094859465955
876,6.211539637297332e-06
877,-0.00027488460792228416
878,-8.931126017123441e-05
879,8.80592351779338e-05
880,-0.00018568362137302686
881,2.2252399288117896e-05
882,-0.00010303240306675403
883,7.267955504357798e-06
884,3.103399649262257e-07
885,0.00020957995001226565
886,-0.00030198419466614517
887,-6.925888396799565e-05
888,-0.00018244371740147434
889,3.0148693639785028e-05
890,9.927427796646933e-05
891,4.8912896495312375e-05
892,-0.0001228795270435508
893,0.0005693400215357506
894,-0.0003518835031427444
895,-0.00013521196115761968
896,2.18299267813562e-05
897,8.692476749420138e-05
898,1.4019870199263075e-05
899,0.00013109376570209771
900,-0.0002809354599565272
901,6.10990818589929e-05
902,-0.00011953759789466802
903,4.587806584313495e-05
904,6.786779593676308e-05
905,0.0003355935006402437
906,-0.00031507008578628257
907,-0.00012334276959299987
908,-0.0001669449548237024
909,-0.0002010499832220361
910,0.00023410375677049104
911,6.388747822493305e-05
912,-0.0002084014366380872
913,-0.00012726950999349343
914,-0.00014380182735621917
915,-0.00015754344044253217
916,-0.00034457685193046885
917,0.00043788832593709024
918,-0.00016643046615645295
919,-0.0004485021304339163
920,0.00019910315945744503
921,0.00013198407478630573
922,8.4325243718922e-05
923,0.0004508031581528472
924,0.00015178311187773942
925,0.0001644724516198041
926,0.0003294792983680945
927,0.00019147845422848927
928,-0.0003089561846107236
929,-8.663599044084544e-05
930,-7.769574411213315e-07
931,8.884097971022086e-05
932,-0.0005492053939029565
933,3.891960391774751e-05
934,7.39129389636215e-05
935,1.9354244135320136e-05
936,0.00024737765099853125
937,-0.00029407067699357606
938,-0.0002535171480849384
939,0.0002559629569761461
940,7.242781650274931e-05
941,-0.0005233948862180084
942,4.818246513605111e-05
943,-9.736703615635629e-05
944,7.971751978620863e-05
945,3.415353661403037e-05
946,0.00020870943954214434
947,-9.625903414562333e-05
948,4.2276643030345184e-05
949,3.659861339256165e-05
950,-0.00014842601353302613
951,0.0003618934399448337
952,4.527960279956459e-05
953,-0.0005343067014589873
954,-8.100665602832989e-05
955,3.6086117569357055e-05
956,-0.00012102158674970226
957,-0.00015255120005458567
958,4.817342404276129e-05
959,1.3411733973771334e-05
960,9.935840778052816e-05
961,4.80720122344787e-05
962,-0.00012626451095566044
963,6.215668665245158e-05
964,-0.0002672539900988321
965,0.0001367025196552271
966,0.00019351027673110364
967,-0.0003030003991909306
968,-0.0001340960415080187
969,3.0798275396227625e-05
970,-0.00027120400266721756
971,-0.00017811846481636002
972,0.00023841982251033105
973,0.0004894782315939642
974,7.752532390877604e-05
975,3.6804008204489865e-05
976,0.00010765793183818425
977,0.00021943597514182268
978,0.00011115100048482444
979,-0.00013414570931345182
980,-0.00023949370589107237
981,5.76997370459137e-05
982,8.103098701685662e-05
983,0.00019484153892844884
984,3.371641403064123e-05
985,2.8815323766320727e-05
986,-0.00028911854596808557
987,8.666252670809553e-05
988,5.467534912750107e-05
989,-0.0001870957572944458
990,6.519556380808286e-05
991,0.0003740737431682623
992,9.954600781202281e-05
993,-0.00016026073405519094
994,-6.140204146504817e-07
995,0.0004240323100239038
996,0.00022408740017563063
997,-0.0001010083221830427
998,-4.118195082992281e-05
999,-0.0005149860658682892
1000,-0.00039858630718663153
1001,5.954797817394107e-05
1002,9.686280721798544e-05
1003,-5.5678782053291644e-05
1004,0.0004631686286069436
1005,-0.00017833717968314812
1006,0.00022658705934882036
1007,-0.00025600649248808496
1008,-0.00025353573737666026
1009,0.00020938564008101808
1010,-3.0357651505619247e-05
1011,5.33802428282798e-05
1012,-0.00010012321472167962
1013,0.00014366755532100762
1014,0.00019365488812327254
1015,-0.0001839139807038003
1016,5.111373355612154e-05
1017,2.082977322861555e-05
1018,-0.00017710047718137427
1019,-0.0001528028920292852
1020,-1.9476276542991307e-05
1021,-4.0155304502695754e-05
1022,-0.00029476150972768583
1023,-1.3562319893389884e-05
1024,-0.00010923315789550508
1025,0.00011028467724099723
1026,-0.0001957105448469514
1027,7.08646500483154e-05
1028,-0.00019749205233529103
1029,-0.00016008167974650812
1030,9.426441993564346e-05
1031,-6.540579628199319e-06
1032,0.00023057463821023606
1033,-0.00015934147192165195
1034,0.0001573524014092973
1035,0.0001404052676632996
1036,-7.76605577208097e-05
1037,1.9073455408215437e-05
1038,-0.0002673626662231977
1039,5.763967381790241e-05
1040,0.0003117598196491598
1041,0.0003511883306317023
1042,9.080933155491937e-05
1043,-1.8503939267247796e-05
1044,0.00018878656551241853
1045,-0.00017163147963583427
1046,-0.00012418291000649293
1047,-0.0003221552320756005
1048,-0.00011487983865663331
1049,-0.00020176696125417937
1050,-0.00033889095755293896
1051,0.00018650016104802478
1052,-1.4025017805397483e-05
1053,-8.060535853728606e-05
1054,2.467170031741254e-05
1055,2.091014599427564e-05
1056,0.0004539730994962139
1057,-0.00022116780895739747
1058,0.0001606379124335939
1059,4.121131710708135e-05
1060,-1.989746131002896e-05
1061,0.00021292427256703293
1062,-0.00033433694597333533
1063,-0.00015950757311656997
1064,4.588307878002504e-05
1065,0.00022741173962131033
1066,8.668984472751616e-06
1067,-0.0001416862796060747
1068,3.191376011818642e-05
1069,-0.0001052252132445571
1070,0.0002459819407202298
1071,2.5381562486290774e-05
1072,0.0001417466550134119
1073,2.3426769673824213e-05
1074,0.00019795756004750708
1075,8.345205243676888e-06
1076,-0.00020112620396539583
