essay_id,data_value
310,-0.00019301690591487115
311,-8.82660089399361e-05
312,-2.9749188892631624e-06
314,-7.271241244193249e-05
315,-2.5819472998063847e-05
316,0.00024242296442854983
317,1.5100680421234685e-05
318,7.55460538091113e-05
319,2.6723345707875997e-05
320,6.537648102928474e-06
321,-0.0004495719056463953
322,-1.6340190943169797e-05
323,-0.00021967455555413785
324,3.630452038837806e-05
325,-2.415660798621037e-05
326,0.0001244410254422802
327,0.00027577499603944526
328,3.866544154361478e-05
329,-4.75381709165037e-05
330,-1.8449175181059223e-05
331,-5.559126523119086e-05
332,9.163561665255638e-06
333,4.196197234468135e-06
334,0.00012058832668508219
335,-7.21021529952076e-05
336,-0.00014591209970257768
337,-0.00022147086438686174
338,-0.00010030970642359814
339,-0.0002590178200108724
340,-1.0244781587880422e-05
341,-3.58379574582194e-05
342,0.00010379558464815224
343,-7.783891635092804e-05
345,-0.000245241902111389
346,-0.00015668408988655431
347,-2.8388747948143344e-06
348,-2.416871731351667e-05
349,-5.514761853953021e-05
350,2.788496955412912e-06
351,-0.00011127106546641721
352,-2.2363912999331904e-05
353,-6.481294648811417e-06
354,-7.3664056025080445e-06
355,3.219692973845622e-05
356,2.8605670453831123e-05
357,-5.903145074502934e-06
358,-4.024052033400666e-05
359,5.957609695479193e-06
360,6.281750649524156e-05
361,-1.9005327715374005e-05
362,-2.4887132486516618e-05
363,-4.4187207986968884e-05
364,-1.2223602002348871e-05
365,0.00014234944856792545
366,4.869020947287583e-05
367,0.00015485564412048996
368,-0.00010971448189658244
369,-6.468107268583593e-05
370,0.00012506017580913943
371,1.2293930435690927e-05
372,-6.725945193968398e-06
373,3.876220917927054e-05
374,0.0003493732208852779
375,4.8207445681200334e-05
376,0.0001938237722903348
377,-2.0705308191752845e-05
378,-0.0003348892922048587
379,-4.75609164480937e-06
380,-0.00023641280105953942
381,-5.302860779259844e-05
382,4.479388947509572e-05
383,-0.00031583657518488394
384,-7.10564267244892e-05
385,2.732588813543759e-05
386,-0.0002493302163626644
387,0.00013697545620841814
388,6.92374704196553e-05
389,7.845821113970966e-06
390,-0.0002278400371865691
391,-0.00038641317146373286
392,5.917378606798866e-05
393,-2.318262662820014e-06
394,-4.415562953679685e-05
395,1.7111914779799178e-05
396,0.0001725071091208766
397,5.890414015178722e-05
398,-0.00013093579662554482
399,0.00019759172612482634
400,0.00012970291040457515
401,-9.902918987151452e-06
402,-2.1241521868226983e-05
403,9.16553181695998e-05
404,8.732703888982391e-05
405,0.0002427372314816482
406,0.00021054939353492056
407,3.5831192615031505e-05
408,5.436097006950732e-05
409,-2.3400193552465396e-06
410,-1.957342779340272e-05
411,-0.00025748320690506846
412,-8.171518042084606e-05
413,2.5259707005873947e-05
414,6.792519433228655e-06
415,0.00010093176685827641
416,1.4284663670536161e-05
417,-0.00011315341484848317
418,-0.00022768926283182062
419,4.9885056084194324e-05
420,-2.7353158564002332e-05
421,7.346557355118243e-05
422,2.5225693848425434e-05
423,7.547620820473951e-05
424,0.0001739440064887349
425,-0.00018016866696744235
426,3.3058676638998643e-05
427,-0.00011654603113652117
428,3.6553787876450476e-05
429,-1.644053527651985e-05
430,0.00036942891130979064
431,-0.0001791456776929689
432,7.414121471362467e-05
433,-0.00028312776497278167
434,4.5349024557441545e-05
435,-0.00016590436475133748
436,0.00026202111484991455
437,9.951774091835141e-05
438,-1.6511818601628962e-05
439,-0.00026744706534862644
440,1.0998292452306669e-05
441,0.0002821273419876438
442,-0.0001368041820878455
443,-0.00010664929135147096
444,0.00025314803940756567
445,-8.543719314667201e-05
446,5.756061538895617e-05
447,-0.00012192684556482675
448,0.00010951292524345055
449,-3.7341783088188393e-06
450,3.580628405232982e-05
451,2.1799753341102986e-05
452,-3.6747691622502324e-05
453,5.2868050671112694e-05
454,0.0001930162355992802
455,-6.2186303541725455e-06
456,0.00010652608577440578
457,-1.2783555578152475e-05
458,-0.00016280851068688527
459,-3.908629653522593e-05
460,0.00033206641235635273
461,0.00012462348493901993
462,0.0001323623841690892
463,0.0002268814278886389
464,2.139176470373997e-06
465,2.8613216087138202e-05
466,-0.00010781363331726546
467,9.281994083186648e-05
468,-0.0001201811588957663
469,0.00011462447765211256
470,0.00012041616847731182
471,-6.01219880640804e-05
472,-0.00037412542566172733
473,-2.2896596340556033e-05
474,-3.0694954338588184e-05
475,0.00014966273347838746
476,3.1860957011018626e-05
477,2.7991139357709573e-05
478,0.00012223785454079433
479,-3.206822410120343e-05
480,1.922452275677528e-05
481,1.1717621295235103e-05
482,-3.518595367396923e-05
483,-7.879437727031525e-05
484,8.60160525125455e-05
485,-0.00011785219290981033
486,0.00010281160306608335
487,-3.644740827795966e-05
488,3.305593553222078e-05
489,0.00015914913032563248
490,0.0003460194644729825
491,-2.6712423472528786e-05
492,0.00011157993245865914
493,-7.708728879106643e-05
494,5.188002042554603e-05
495,5.453824337398807e-05
496,-7.651162416618139e-05
497,0.00021732391173070754
498,-0.0003410191321735799
499,1.72392921039236e-05
500,-0.000123619947425742
501,3.191728068841932e-05
502,-5.9116856090086436e-05
503,-0.0001215240621302645
504,5.424005448681617e-05
505,-0.0002073395261694251
506,-4.5912243678802376e-07
507,0.00010782427078245248
508,-7.364500940181233e-05
509,-0.0002773683171907864
510,0.00012488634147291515
511,-5.39272362116076e-05
512,-0.00010755913026772055
513,0.00013382040845667505
514,-3.621903764325681e-05
515,-7.397286511276324e-05
516,0.00030097053334864765
517,1.30765988159567e-05
518,7.24989663436308e-05
519,-0.00039442927349444623
520,0.00013898113638494692
521,-3.0393870126466144e-05
522,0.00017401602841219941
523,-0.00010530026875928212
524,0.00010469777618589745
525,-6.822559697768062e-05
526,9.398378124912537e-05
527,-5.087403986363249e-05
528,2.748638744935643e-05
529,-2.7718599765431318e-05
530,-0.0002018342598096394
531,-0.00024715118458189093
532,4.6097436328929574e-05
533,0.0002670467851950812
534,2.4374181505969946e-05
535,-1.9770379821674413e-06
536,0.000157528057759613
537,3.572859504748772e-05
538,-7.576672973294012e-05
539,-0.000181112850270738
540,-2.9639804949551203e-05
541,3.65946586019754e-05
542,4.159389682528463e-05
543,-3.157484874135496e-05
544,0.00017510769443368756
545,-1.6123311017216892e-05
546,-2.3325499289949786e-05
547,0.00010727392179804923
548,0.0001804106149118693
549,0.00019220371349056907
550,0.0001203906823239072
551,9.952184971723788e-05
552,7.275512554116148e-05
553,8.196509242448852e-05
554,0.0001127197964117314
555,-0.00010774699418998153
556,-6.479797170956577e-05
557,-7.269255680370956e-05
558,1.679188665953106e-05
559,-0.00034218989165219903
560,0.00010498383566830258
561,2.9910054935425105e-05
562,-6.248865670752843e-05
563,-4.4114021958782616e-05
564,0.00031094506368975114
565,7.927201238632121e-05
566,-6.082405329799628e-05
567,-9.581094428856528e-05
568,0.00013270382310631
569,-1.803565893762184e-05
570,0.0003135700157648179
571,-1.346464248494759e-05
572,-6.50686940492144e-05
573,0.00010022505180096644
574,-6.674898309577663e-05
575,-6.321087195209144e-05
576,8.36346036576273e-05
577,-1.4366282425996218e-05
578,-0.00017758554128560937
579,5.4519477835162854e-05
580,0.0002446730628530499
581,0.00011887713784529964
582,-0.0003450662735675026
583,3.3973583222596236e-05
584,-2.5467962450259486e-06
585,-1.70218922008489e-05
586,1.494352696271404e-05
587,-5.396763991794943e-05
588,2.951802768494477e-05
589,-1.1173160923219865e-06
590,-2.5123093856067507e-05
591,1.5585365247581075e-05
592,-1.7408525404011832e-05
593,-0.00020557704970001543
594,6.831317912679335e-06
595,0.00011836393303522032
596,7.4545721318033095e-06
597,0.0002931922789018258
598,2.4056866364636964e-05
599,0.00022914301139632107
600,4.46618272162704e-06
601,-9.775794871807854e-05
602,-4.807084378253112e-05
603,-7.0532100262355355e-06
604,-7.354039846267871e-05
605,5.278018860146776e-05
606,0.0001847905553396268
607,-7.774589097926907e-06
608,0.0003386461732715462
609,3.751501801038265e-05
610,8.066545068516207e-05
611,-9.595599385136283e-05
612,-0.00012973689892591293
613,4.1706702083976056e-05
614,0.00019391537041645146
615,0.00010033270869449853
616,-5.042423152552364e-05
617,1.3600389491180822e-05
618,0.0002518142032316942
619,-4.258805641877704e-06
620,-2.0284845923022833e-05
621,-0.0001136993939300246
622,-1.5936145635383386e-05
623,1.5313047865261058e-06
624,-1.0926802339056676e-05
625,-0.0003819341545893869
626,3.0453336459848797e-05
627,-8.43670525873443e-05
628,-0.00043381670041025536
629,-0.00030404800402496646
630,0.00013972938714878214
631,2.291338245518822e-05
632,-0.0001262457340248071
633,0.00014318855313696357
634,5.4038339541824155e-05
635,-0.00010724216662743006
636,-4.5360092766593804e-05
637,5.4291862384543014e-05
638,2.5178158376036015e-05
639,1.5162862352351765e-05
640,4.4224935862526596e-05
641,3.2269473384908244e-05
642,0.00014915259043249388
643,4.9169233134390946e-05
644,0.0001160551322877428
645,2.9189397100420466e-05
646,-0.00013624326974057282
647,-0.00044635978504670707
648,6.830045593356595e-05
649,-4.588652978686334e-05
650,-2.7422492823589937e-05
651,6.028195042717889e-05
652,-0.00017707268138107771
653,-2.9284893551566174e-05
654,-1.4707872962590349e-05
655,6.71573614492514e-06
656,-0.0001253255758759647
657,-0.00012054060634487032
658,1.1921546118746359e-05
659,-0.00021255931752398074
660,-0.00021110275336241503
661,-1.8352985815054856e-05
662,9.804835501911577e-05
663,7.653328784274119e-05
664,3.4409506202606676e-05
665,-2.646148567555639e-05
666,0.00017643525897354648
667,-0.00011075155837067502
668,-0.00010328849647997194
669,0.00021855761104031934
670,0.00012394073228197498
671,-1.7078876106614984e-05
672,-1.17204554178793e-05
673,-2.5321755281241392e-05
674,-7.33619186677263e-05
675,3.445021941221215e-05
676,-9.876793643067398e-05
677,-4.9529813262626926e-05
678,0.0002414542353147329
679,-2.665138518070287e-06
680,4.198643881528836e-05
681,-4.967576747504491e-06
682,-0.0002333001619473734
683,-4.360254739900572e-05
684,9.257694187604535e-05
685,0.00023347708161697585
686,-7.099821528086583e-05
687,-7.879860769787362e-05
688,-0.00012465183402185956
689,9.888162005400185e-05
690,-5.547089629857584e-05
691,-1.366551340067054e-05
692,-9.180642249304324e-06
693,-3.5082712172810044e-05
694,3.483386834824576e-05
695,-5.663563603086406e-05
696,-4.6313194244932336e-05
697,0.00016705299431015355
698,6.368174668656753e-05
699,-8.19130740529033e-05
700,-7.406916689314642e-05
701,9.117463331648604e-05
702,-5.143292157463999e-06
703,0.00024998448414728316
704,-3.9757256739662395e-06
705,0.0001592474592505483
706,-0.0001650157919391392
707,-2.451882913159332e-06
708,-9.134571345193578e-05
709,4.7827721355179e-05
710,-0.0003891431002368812
711,-0.00013995528214534779
712,-6.603926020214456e-05
713,-0.0002689951197805815
714,7.551009721170967e-05
715,-7.671897273011784e-05
716,-0.00012036523322166021
717,-1.2809104291759802e-05
718,-6.640966276707467e-05
719,9.707103808691685e-07
720,-4.552441222953592e-05
721,-5.125834592426952e-05
722,9.803640359569948e-05
723,-5.8434184130852865e-06
724,-5.660003520217776e-05
725,2.3713057608163566e-06
726,-0.00027532538139548056
727,-2.4886389232519098e-06
728,1.6238158454288616e-05
729,-2.4135011137524896e-06
730,9.708146953990552e-05
731,0.00025520815423436864
732,-0.00014226065779450404
733,-9.904582196195947e-05
734,-5.778311506391686e-05
735,9.831944476658637e-05
736,-0.00022770526117286784
737,0.00023057622372579524
738,0.00019163315300223523
739,-5.7944654623056716e-05
740,0.00020459249877161127
741,4.962564162231798e-05
742,-1.555411424429633e-05
743,-9.432223727711279e-05
744,-9.210728226437872e-05
745,1.1552906684597641e-05
746,-8.855509410529439e-06
747,-7.745950531087985e-05
748,0.00010019186298329717
749,-9.242102361779378e-05
750,4.4031034638281405e-05
751,-1.1766087702228857e-05
752,-3.048922137974743e-05
753,-0.0001083576676979502
754,3.090379629699264e-05
755,0.0001989860993349667
756,-2.7118969733511065e-05
757,0.0001075434535540055
758,6.276653321850584e-05
759,-8.914119881550408e-05
760,-0.00010892638474566216
761,-3.394045648016631e-05
762,-2.3352337422668337e-05
763,-4.7751647373476864e-05
764,0.00022084346363874515
765,7.982672380515844e-06
766,-9.078304272651684e-05
767,3.821879448405992e-05
768,8.18529208182006e-05
769,5.97189113240119e-05
770,2.1623800105382816e-05
771,-7.742685897260672e-05
772,8.332026589695143e-06
773,0.00020950288172144653
774,0.00015836000379265737
775,1.0392362268560481e-05
776,-7.135900733784866e-05
777,1.3959439270783398e-05
778,7.028593372346367e-05
779,0.00010963177459360613
780,0.00010443980865905182
781,-7.265443281053071e-05
782,-0.00020055003203117963
783,4.648096955283734e-05
784,8.107995761062178e-05
785,0.0001615898125377992
786,7.112634846802122e-06
787,0.00015792699524513112
788,-6.176573409621489e-06
789,3.6651575291896564e-05
790,-3.304389933730581e-05
791,-5.777965010165325e-05
792,8.490816138140052e-05
793,-0.00023564013891687127
794,0.00010140606630310337
795,8.943957441335657e-05
796,8.455119762081547e-05
797,-9.72556620696584e-05
798,0.00023896113997125463
799,-1.239182754972406e-05
800,-0.00019286384893718223
801,9.114089707280017e-05
802,2.6271234184404087e-05
803,0.00016758085673310584
804,-9.450868006436341e-05
805,-2.0980323713146253e-05
806,7.426280953522319e-05
807,-0.00029810215070086055
808,3.31054370438299e-05
809,4.238374973555159e-05
810,2.854125905169704e-06
811,5.173497978606395e-05
812,-5.600811375106762e-05
813,-8.153808519470767e-05
814,5.114440488268385e-05
815,-0.00012684705987467122
816,5.377363830640314e-05
817,-0.00030399793694973196
818,-3.8340054196358795e-05
819,-7.393178546526093e-05
820,8.188937071976901e-05
821,-8.14074534791699e-05
822,5.055658088233084e-05
823,1.8681288176751126e-06
824,6.147449802381482e-05
825,2.5267275335440456e-05
826,-4.231139202383941e-05
827,-2.7207314632126812e-05
828,0.0002701089092233692
829,0.00014701357312691288
830,-0.0002571127346994775
831,1.9887910751942715e-05
832,-7.989267680706312e-06
833,0.00016147037444279641
834,7.195537357007732e-05
835,-0.0001246750894433452
836,-5.014034244566482e-06
837,0.00016980376358399456
838,-2.0264250425541143e-06
839,3.0084793727283886e-05
840,8.696093134949815e-05
841,-4.5612106599042334e-05
842,0.0001516994681512715
843,-5.346801717022844e-05
844,1.848464759159415e-05
845,-0.00010097096087339266
846,-7.33009273203004e-05
847,-0.0001709895140389185
848,0.00013014316778817018
849,-2.1891726149485384e-05
850,-8.643833300383131e-05
851,0.00014044246511210674
852,-0.00010806760319869957
853,1.932166458973279e-05
854,0.00015588801975310206
855,-3.372627576020467e-05
856,-0.00022145689726403356
857,-0.0001123568938936045
858,4.4043551334345614e-05
859,-0.00022392909410526895
860,4.023323551369701e-05
861,1.467417590389944e-05
862,0.0001908151460611684
863,0.00012532348461934847
864,-0.00016236840451469418
865,-3.712826356651794e-05
866,5.6952360293512906e-05
867,-5.5665223902121036e-05
868,-0.00037095193690826745
869,-1.2085353169986764e-05
870,-6.412516137202073e-05
871,-3.10028584856734e-05
872,-4.270519239533456e-06
873,-0.00013835128036713027
874,-0.00025007761359196166
875,1.2786548768597487e-06
876,-1.0150286487938562e-05
877,-0.00023444603264977326
878,-7.874172466437089e-05
879,0.00015708056191815356
880,-0.00023135560318529586
881,1.25548089032892e-05
882,-7.815070650498535e-05
883,8.242115552190529e-07
884,-3.110228623931799e-05
885,0.0001838940366058205
886,-0.00025997135009933896
887,-5.694972112591697e-05
888,-7.592183723036985e-05
889,4.1150398726228904e-06
890,2.8707774329237504e-05
891,0.00019349475945812538
892,3.327424056987865e-05
893,5.0869965109135205e-05
894,-0.0002753220501859597
895,6.575515279202999e-05
896,-7.981822269812886e-05
897,0.00024587717109007226
898,6.513420689887502e-05
899,3.535411113256606e-05
900,-0.00020196033064396227
901,-9.245465782530546e-05
902,-0.00021576556066542634
903,-4.341407484842241e-05
904,-2.4910841057248535e-06
905,7.791401109573e-06
906,-0.0002459124711448262
907,-3.224173002061399e-05
908,3.354946394633103e-05
909,-5.68824326334345e-05
910,0.000201575791316214
911,-9.168729749002826e-05
912,4.749270478041184e-05
913,0.00010506720349062232
914,-0.00011995167585337734
915,-2.3891033138788756e-06
916,-4.9979514811925596e-05
917,4.605567201093662e-05
918,6.944505894318788e-05
919,-0.0004200733892760838
920,0.00019960684862419965
921,-4.531551711920812e-05
922,5.520852375756166e-05
923,7.077400262027753e-05
924,9.134237923564486e-05
925,5.5040684143588286e-05
926,-1.1996979658565399e-05
927,5.860505699319937e-05
928,-0.00018456051468700182
929,-0.0001379931758770314
930,-6.057930653621876e-05
931,-2.7495843448152874e-05
932,-0.00022548148652953262
933,-6.964455838409276e-05
934,7.110046997970509e-05
935,0.00015499193593393966
936,-2.4957761208828736e-05
937,-0.00012934698882906243
938,-0.000175296274064059
939,-7.217910669944191e-06
940,1.2958917353233192e-05
941,-0.00032957552592146873
942,0.0001261088006055628
943,-5.857157933168237e-05
944,-8.369288968853061e-05
945,-4.266200558443618e-05
946,0.0002564118390988612
947,-0.00011914344828430723
948,5.64963699405176e-05
949,1.6587282985082462e-05
950,-0.00013353406168230224
951,0.0003212760486774849
952,0.0001034487627207659
953,-0.00042491410974350186
954,2.5179152258812726e-05
955,4.324842833325475e-06
956,-6.307495326902447e-05
957,-3.51209246232046e-05
958,-4.886944765266541e-05
959,0.00010885509046039375
960,-4.443187249905481e-05
961,7.686145916748723e-05
962,-2.5040536988553705e-05
963,-4.128491276302094e-05
964,-0.0001766413017266288
965,0.00016085382260365007
966,-7.4850108223863936e-06
967,-0.00021853198162890015
968,-9.638434918075497e-05
969,-2.4957048895457844e-05
970,-6.307850707647459e-06
971,-7.0929923788306e-05
972,8.718054326492812e-05
973,5.202150871246659e-05
974,3.062517818089154e-07
975,-5.933567431538654e-05
976,-2.8614944494582358e-05
977,4.294297518819657e-05
978,-2.9738542213151333e-05
979,-4.52556037471098e-05
980,-5.206474246776501e-05
981,-3.356706673833011e-05
982,3.4575618282068894e-05
983,0.00031700316553524485
984,3.0117737153772515e-05
985,9.243500693837956e-05
986,-0.00011076704585190282
987,5.912843651695541e-05
988,2.1133650427149073e-05
989,7.593860249160153e-05
990,8.242089946154301e-06
991,3.985983704253031e-06
992,7.79838127624712e-06
993,-0.00015979741454214525
994,2.8524382249020438e-05
995,4.131768005101793e-05
996,0.00018058678191919475
997,-4.973135556085984e-05
998,0.0002491206687833766
999,-0.00016855754234072054
1000,-3.282182371382319e-05
1001,-2.3320249567563657e-05
1002,2.3326310632725942e-05
1003,-0.00010721920810017513
1004,1.3015791560412392e-05
1005,-0.00016838577307312175
1006,0.00035682542087000786
1007,-0.00019074672585947937
1008,-0.00018547813783825886
1009,0.00018480289618817708
1010,-9.628122804736465e-05
1011,0.00027103613192241385
1012,-3.097579882194455e-05
1013,2.8720041948404114e-05
1014,0.00012035731096623722
1015,-0.00018366561650491107
1016,-5.5462526034511684e-05
1017,5.34748662999519e-05
1018,0.00010339151751703923
1019,-0.00019953126794666466
1020,-9.658478450288446e-05
1021,-9.16227389501792e-06
1022,-3.5370658936475115e-05
1023,-9.222603462197234e-05
1024,2.2871619786068366e-05
1025,7.649062508265191e-05
1026,-0.00017701677836041592
1027,2.8693425637673437e-05
1028,8.138946669362041e-05
1029,-6.822687194489993e-05
1030,-0.00011531331853223702
1031,-2.4229791201612207e-05
1032,0.0002936626979652494
1033,8.213066571027202e-05
1034,0.000132793529586503
1035,-2.694111039997423e-05
1036,-6.803959589455429e-05
1037,-9.746528249036061e-05
1038,-0.00012202857194518366
1039,2.9144282659356164e-05
1040,1.70883143557721e-07
1041,0.00012292147188652422
1042,5.214529517798269e-05
1043,0.0002263920934328832
