essay_id,data_value
3111,-9.134483854700459e-05
3112,-6.045582358451206e-06
3113,-4.0345443377123866e-07
3114,3.1976522820407755e-05
3115,0.00021148403769723675
3116,1.8815395438954495e-05
3117,-2.677823830475753e-05
3118,-8.627116865480368e-05
3119,-0.00019144292115522258
3120,-0.00034523407876981487
3121,6.791152426875109e-05
3122,9.275987577037722e-05
3123,0.0002537444854411583
3124,0.00022285824954850844
3125,8.888448904822542e-05
3126,-0.00025788725345303476
3127,-0.00021741144391367699
3128,0.00016369867609556264
3129,-0.00043039750824440506
3130,-3.859705827738806e-05
3131,0.0002573033494616232
3132,-0.00023885184610855637
3133,3.397709200454486e-05
3134,6.38277569224241e-05
3135,-4.4988189193293834e-05
3136,0.00020169121226105042
3137,-0.00019296208978254785
3138,0.000180923106465385
3139,-0.000120157522040315
3140,0.0002700259484239146
3141,-0.00019327908538944544
3142,0.00020520964507281453
3143,-9.151860483325358e-05
3144,0.00019486739316866122
3145,5.369469477506136e-05
3146,7.362536717526638e-06
3147,-0.00010823504602914303
3148,8.491129650769053e-05
3149,-0.0001503666324334863
3150,-0.00021424926057488596
3151,-0.00026122730054204047
3152,0.00015801009876499964
3153,-0.00015089658832782705
3154,6.954448619086008e-05
3155,8.514927949462256e-05
3156,0.00029575438513402836
3157,8.327838269617001e-05
3158,-0.0001534064052151401
3159,-0.00030676449851592386
3160,-0.00013555593390618016
3161,-0.00021740893765273623
3162,4.132396489871635e-05
3163,0.0004473043572062498
3164,-7.340895344968177e-05
3165,0.00024556745697137597
3166,0.0001579046701519823
3167,6.691479302630046e-06
3168,0.00022863883550828523
3169,-0.0004127686124350771
3170,-0.00011131918141992898
3171,0.00018356964052257055
3172,-6.067739088347391e-05
3173,-0.0003619957290204924
3174,3.0458343740402985e-05
3175,-5.1608045634931135e-05
3176,0.00010100912328974576
3177,-0.0002747456508158056
3178,0.00022186322896548626
3179,0.00017382924373627635
3180,-0.0007364061350259311
3181,-0.00018934824725102889
3182,-0.00016948093130139205
3183,-0.00011439002270717099
3184,-0.00021523535008330914
3185,0.00021776561520059847
3186,-0.0003150167679815975
3187,-0.00010731397702358397
3188,-0.0001220360562579266
3189,0.00010112507554716366
3190,0.0002054591516389815
3191,9.146948939007255e-05
3192,3.713763165603355e-06
3193,-0.0002761688963615342
3194,-0.00013450276252021233
3195,0.00016611809236805847
3196,3.2452338312005824e-05
3197,4.126317197708999e-05
3198,-0.00024664970943094573
3199,0.0002342962869285807
3200,1.256848926816391e-06
3201,0.00023509306769729454
3202,0.0003766832649893684
3203,0.00014288674934491346
3204,-0.00026625854933335394
3205,-0.0001648692896637206
3206,-0.0002644766047750002
3207,-0.00011224956542804561
3208,0.00019196654107648024
3209,0.00011801069420862178
3210,0.00011922220478344445
3211,-0.00010146540615599373
3212,6.612504788436324e-05
3213,0.00026633640552239745
3214,-0.0003957584485824944
3215,4.915426405147268e-05
3216,7.894300298870802e-05
3217,-0.0002988419134146852
3218,-0.00017666764855865896
3219,-0.00040449020429562065
3220,-0.0001739692074140907
3221,-0.0006429041490627949
3222,7.825314130449268e-05
3223,-0.00015009339928347083
3224,-0.0003156668285418028
3225,0.00023695017425176621
3226,0.0002569780133649308
3227,-0.00024114706544497988
3228,-0.00014314957694015192
3229,0.00017858513622452576
3230,-5.748954970342578e-05
3231,-0.00021930471445904778
3232,1.6897217550164367e-05
3233,-0.0001554599414230493
3234,-6.271022942440939e-05
3235,-0.00010530611717188321
3236,-3.641951538891338e-05
3237,-2.8244172839875932e-05
3238,-0.00023812766886410015
3239,0.00014415710764281847
3240,-0.00023435873542848088
3241,-9.079213864556815e-05
3242,0.00017387833485080754
3243,-0.0001066716729289086
3244,-7.856137818750613e-05
3245,-5.9040802352442946e-05
3246,1.7862786116017807e-06
3247,4.420356372863901e-05
3248,0.00016281470595709942
3249,-0.0007353783861220337
3250,-0.00012420573306527182
3251,5.290167127925349e-06
3252,0.0002321219025275415
3253,0.0001465090315943157
3254,0.00033369117903287745
3255,-0.0003571182226700388
3256,-1.7132126653224148e-05
3257,-0.0002191331102790234
3258,-2.615326290580057e-05
3259,-3.3512795581814465e-05
3260,7.033463439564935e-06
3261,7.090612872560243e-05
3262,0.0002622202186103627
3263,-4.078288206413467e-06
3264,-7.466800425596374e-05
3265,-0.00011733524793267445
3266,-0.0004216425756655678
3267,-0.00017297221320354035
3268,-0.00021438327398438695
3269,0.00015223138775137418
3270,-0.000204715494116774
3271,-6.979641386769488e-05
3272,-8.759732402714567e-05
3273,-4.990462821697522e-05
3274,0.00020324425757617962
3275,-0.0002895560785843741
3276,-0.00021604139009003407
3277,2.3718038751542075e-06
3278,4.5493506589461006e-05
3279,-5.361457123788257e-05
3280,6.830032807174812e-05
3281,-0.00019857446704905023
3282,2.271611539257174e-05
3283,-0.0001479488692790628
3284,0.00020797094160711054
3285,0.00022574258740802144
3286,-0.00018806994851926784
3287,-0.0002456740347713902
3288,7.668740791521527e-05
3289,7.502438890328699e-06
3290,0.00013371246752345877
3291,0.0002869629486465878
3292,-0.00030014349070044165
3293,0.00022633172506600444
3294,0.00016052086597310143
3295,-8.369169952711418e-05
3296,0.0001877930749558715
3297,-2.47100070457865e-05
3298,-0.00024437551551487793
3299,-6.525611913852382e-05
3300,0.00014003114854096391
3301,-8.527881615924458e-05
3302,0.00011225077488995647
3303,-2.5424900723581406e-05
3304,-8.415910960695854e-05
3305,-9.848790925016917e-05
3306,0.0004168036978802252
3307,-6.409124549153557e-05
3308,0.00024314216450994065
3309,0.00018098344411323687
3310,0.0002276359455638671
3311,-6.847942547584539e-05
3312,-5.57981910949974e-06
3313,-6.524512231555524e-05
3314,-0.00015264691889946446
3315,1.9256240956972918e-05
3316,-0.0005581588298465047
3317,-0.0002838195567294005
3318,-8.521722107557113e-05
3319,-6.330982676158023e-05
3320,0.0002521832937187187
3321,4.085343665139108e-05
3322,-2.296965573084708e-05
3323,0.00011171673875305321
3324,4.646953702134791e-05
3325,-0.0001485875786107444
3326,-6.21873199543906e-05
3327,-0.00018527415655673646
3328,-0.00016390986927564371
3329,8.698773444888523e-05
3330,-7.273841855403989e-05
3331,-0.00026215095193807877
3332,2.4589233615416228e-05
3333,1.2671083730181069e-05
3334,6.387195278463193e-06
3335,0.00023945449559782884
3336,7.715390170704314e-05
3337,0.00015977472774870272
3338,-8.68673275883922e-05
3339,0.0002217908237607273
3340,0.00011628376287748461
3341,-0.0001915458459674978
3342,-7.37847745011794e-06
3343,0.0003528731340984724
3344,-0.000681354513373813
3345,3.273821060551499e-05
3346,-0.00018481019595137637
3347,0.00018700529988784087
3348,0.00025048393781846527
3349,-4.2104609622252387e-05
3350,-7.668936240785055e-06
3351,0.00020317714439941758
3352,-7.138375465142808e-05
3353,-0.0005800184757687381
3354,4.582423517233925e-05
3355,-0.00018511467815836288
3356,-0.0001530882999211299
3357,-0.0002733714896873943
3358,-0.00021403509560925433
3359,-0.00012660259831973397
3360,0.0002727043632628939
3361,-2.736456887394688e-05
3362,0.0002261977387187077
3363,-0.00023235778573332957
3364,0.00017522165107852102
3365,-0.00012249975703877507
3366,0.00018014065650137864
3367,-0.00032522127284860476
3368,0.00016212920989870742
3369,1.8212722031066546e-05
3370,1.0529821965485905e-05
3371,-6.077122088113863e-05
3372,-0.00011485486857468401
3373,-3.854991427489068e-05
3374,0.000194852814977124
3375,-1.3983709229763754e-05
3376,0.0002217415475844466
3377,-0.00030752766050785423
3378,3.1056740226364574e-05
3379,-0.0010785396692775233
3380,-0.00018122117902994968
3381,-8.947100016879746e-05
3382,0.0002525537270677558
3383,0.00029778372144284414
3384,2.0657946490405168e-05
3385,-0.00010859877669854125
3386,-3.976026636862418e-05
3387,-0.00014361037878472103
3388,7.842206140575024e-05
3389,-5.921027203516097e-05
3390,-0.00011809239705785588
3391,-3.3768233144724175e-05
3392,1.8066835693855347e-05
3393,6.057880258464836e-05
3394,-0.000534326153814722
3395,3.904043821197552e-06
3396,-0.00012800167280538826
3397,-0.00024977338871811126
3398,-3.651622751148722e-05
3399,0.00017340237940113485
3400,-0.0004169654415765649
3401,-2.2220561712201777e-05
3402,7.736150504453134e-05
3403,-0.0002671293302001509
3404,0.00022894580169772997
3405,-0.0005844690927720111
3406,6.561115819283963e-05
3407,8.525047478593244e-05
3408,-0.00024137460324057122
3409,-0.0004922012424811013
3410,-1.8978496209237464e-05
3411,0.00023500386000637383
3412,0.00011300080911523424
3413,-1.5987608021949054e-05
3414,0.00016752283993943316
3415,1.701872398361173e-05
3416,-7.21579969764664e-06
3417,-0.0002214484406612756
3418,9.849515440402259e-05
3419,-0.0006210481039173784
3420,5.3437446504568755e-05
3421,-3.485749225537537e-05
3422,-0.00018505854280635438
3423,-4.8856835512732474e-05
3424,-0.00011571145586129297
3425,0.00021403844421551702
3426,-0.0002291859359933384
3427,0.0002217960847628612
3428,0.000653152899542729
3429,-0.0004328665615225908
3430,-7.487511828690438e-05
3431,-9.083180801217445e-05
3432,0.0002161385214034411
3433,-7.356523673096856e-05
3434,-0.00010161571634377356
3435,-0.0003021856417837356
3436,0.0002552318215339566
3437,4.3918841578873154e-05
3438,-4.352394577267756e-05
3439,1.811832113020365e-05
3440,-9.099459838715847e-05
3441,-0.0005069359403572666
3442,7.710822357402204e-05
3443,-0.00010744694771809866
3444,0.00021621131873682698
3445,0.00020464127451413254
3446,6.223633630616169e-05
3447,-0.00025131620205927883
3448,-0.0002217480960915191
3449,0.00018240817015296806
3450,-0.00014891383058542073
3451,0.00015799755283576976
3452,-0.00022687724282205636
3453,0.00021046276909818815
3454,-8.135477883513237e-05
3455,-0.00029408210251039723
3456,-8.405688458505287e-05
3457,-2.9036954279288116e-05
3458,0.00027110286484523574
3459,-7.782673401993715e-05
3460,-5.99912020052795e-05
3461,7.801807023823172e-06
3462,-7.659883618612848e-05
3463,3.6952047933265804e-05
3464,-3.1892988488563725e-06
3465,4.135477918358453e-05
3466,-2.3528441758337016e-05
3467,6.0487958587025816e-05
3468,3.5936884731841414e-05
3469,0.00010175600613483569
3470,5.746976887117854e-05
3471,-0.0001293969337068803
3472,0.00010303912836307099
3473,-2.1553707413213755e-07
3474,7.256055630728174e-05
3475,-0.0001808090368080759
3476,-0.00047470145211791505
3477,-0.00021869609501985886
3478,-0.0004902180289182098
3479,5.672860940924368e-05
3480,-2.8408941216077933e-05
3481,0.0002695751118949056
3482,-4.2147408090564604e-05
3483,0.00012700112114488456
3484,6.964226207680311e-05
3485,3.5926578951863374e-05
3486,-0.00017991858964503323
3487,-8.784604100562434e-05
3488,-0.00020264500275359178
3489,4.9815755523358567e-05
3490,0.0002646614263823183
3491,-7.166980148249595e-05
3492,3.739161879405937e-05
3493,-4.612549041631031e-05
3494,-0.00039748995465649963
3495,0.0002154699068309833
3496,0.00021605871960581925
3497,-0.00014244959795465384
3498,0.00024016805092654065
3499,-0.0007813360199271002
3500,-0.0001206502818896388
3501,0.00010629313376587051
3502,-7.293185113653398e-05
3503,3.865181550707242e-05
3504,0.00026711485041663435
3505,7.225182123366333e-05
3506,0.00021437159418241864
3507,0.00017205041379178172
3508,-0.00020702963089173988
3509,0.00034100058334648456
3510,6.877375539203081e-05
3511,-0.00018455683479770592
3512,0.0001743551333291914
3513,-0.0001782480349022342
3514,0.0001983956799035752
3515,-1.8144386271323705e-05
3516,0.00010647416147063075
3517,-8.268366762693076e-05
3518,0.0002001938236522504
3519,6.556280978551041e-05
3520,-1.5215063235269508e-05
3521,0.00017789478031336153
3522,-5.69171180370741e-05
3523,3.0180290237502217e-05
3524,0.00017182058513947397
3525,-0.0003203000041779466
3526,2.051385787638496e-05
3527,0.0002035297259867694
3528,6.998931244999772e-05
3529,6.548278779994177e-05
3530,9.565510876457066e-05
3531,-9.568776888321768e-05
3532,-5.1427200941753214e-05
3533,0.000261072163304163
3534,-0.0001156693053824621
3535,-0.00010312259872970136
3536,-7.178354912689231e-05
3537,-3.1599285513477376e-05
3538,-0.00016905131359183637
3539,-0.0004556863567356417
3540,-0.00017904214525996063
3541,0.00016490376978404054
3542,0.00012787838491340792
3543,1.802216419288058e-05
3544,0.00012015467367482444
3545,0.00010826263717797458
3546,-0.00039432411655315665
3547,0.0002348542664203346
3548,-0.0001264166339492738
3549,0.00017455400691849052
3550,5.394007913857938e-05
3551,-0.0005262186008609107
3552,-0.0001357179333266971
3553,-1.3455883049006204e-05
3554,-0.00012260719030518155
3555,-8.789335066162331e-06
3556,-0.00019121689733969565
3557,-0.00018871704713472226
3558,-2.5296070819897147e-05
3559,-0.00042048369766392693
3560,-0.00023669111131003378
3561,-7.2987773407842024e-06
3562,-6.510278126397088e-05
3563,-0.0001983438261205372
3564,0.00014424995711389795
3565,0.00014288192229481518
3566,0.00022887104290114096
3567,0.000262215500902511
3568,0.0005305981209393923
3569,-0.00028978979913722757
3570,0.0003377609636928713
3571,0.0002052789277364022
3572,-0.000107343555331046
3573,0.00010765969068782916
3574,0.00020777979523429015
3575,-0.0009171985407418124
3576,2.1560778302865716e-05
3577,0.00020266086721996765
3578,0.00020124424111709198
3579,-0.00013862832634985083
3580,7.116717622908688e-05
3581,-0.00014067779201932214
3582,8.953205168483418e-05
3583,-5.7008317533671497e-05
3584,0.00023843122261874616
3585,-3.5732696426030264e-05
3586,-4.29128588890448e-05
3587,0.00011956507841954492
3588,-0.0002157747387964777
3589,-0.00024056595091092694
3590,-0.0008054054649735356
3591,-0.0004789521634777707
3592,-8.077813694562458e-05
3593,0.00013993398961863947
3594,-0.0002584106576967112
3595,8.424630266700927e-05
3596,3.990586581911931e-05
3597,-0.00010442180274202531
3598,-8.344103762344738e-05
3599,-3.5881781297273e-05
3600,0.0002548113479796989
3601,-0.00017791525164188854
3602,5.586958502066397e-05
3603,-0.00021798609727777604
3604,6.874125655319503e-05
3605,-0.0006719264908444125
3606,0.00018440288597335725
3607,-0.00023296671201419433
3608,0.00017845418111762587
3609,-2.9109292511921378e-05
3610,-1.337099451345364e-05
3611,-6.647402432120926e-05
3612,0.00022160343001376547
3613,0.00011885528200387178
3614,0.00011302438398671668
3615,0.0001792011523932557
3616,0.00025427176559408035
3617,-1.102650938826232e-06
3618,0.000221817532107606
3619,1.6522545412309632e-06
3620,-1.3282540327280815e-05
3621,0.00011934448330982139
3622,0.0006247027537949202
3623,2.81629558802439e-05
3624,0.00012080686613545536
3625,-6.210483161780091e-05
3626,0.0003187018792419124
3627,0.00023425187607218478
3628,-0.00011684528683479758
3629,0.00024390705219585508
3630,-5.4280639776158174e-05
3631,-2.7830794777273853e-05
3632,7.467488324997302e-06
3633,1.6657988061635744e-05
3634,9.441909390918016e-05
3635,3.2360880767709324e-05
3636,0.000185068914055002
3637,0.00013432668678906463
3638,0.00022445719591816096
3639,-2.0216127143014322e-05
3640,-7.884020104978032e-05
3641,-0.00012627554390965445
3642,-0.00019573319404289462
3643,-0.0001259894190355583
3644,0.00021077571699184194
3645,3.317275678010196e-05
3646,0.0001913594529754361
3647,5.654215040180171e-05
3648,0.00032028861919000917
3649,0.00019540404326861695
3650,-4.420587057665986e-05
3651,0.0001335205172117776
3652,-8.592610749040712e-05
3653,-0.0002614140553202565
3654,0.00021238009603095358
3655,5.307689906128591e-07
3656,-3.83785356132469e-05
3657,3.8755442023207205e-05
3658,0.0005251713198783773
3659,9.278150776683809e-05
3660,-0.00010946330496571721
3661,-0.00010884224907622172
3662,3.436168708784117e-05
3663,-6.368736434965223e-05
3664,0.0001523161259413399
3665,-5.940817521203299e-05
3666,-3.6995258758520884e-05
3667,-0.00040822716332514875
3668,0.0001670940644385216
3669,0.0002565733826819549
3670,-0.0001222797311921168
3671,-0.0003051778392077357
3672,-0.00013322420355390687
3673,7.413498541197635e-07
3674,0.00013475277370084154
3675,-0.00022368169520055754
3676,-4.8522422779575624e-05
3677,0.00012638489339891022
3678,0.00025108657733025665
3679,-6.780290368223855e-05
3680,7.260978683317567e-06
3681,-7.35638923680621e-05
3682,8.101729235478188e-05
3683,0.0002543368906554655
3684,4.985868000860857e-05
3685,-7.734384709197716e-05
3686,-1.326021728782944e-05
3687,-2.351715654519639e-06
3688,0.00016055849747361123
3689,7.02347963149594e-05
3690,4.6187635628155934e-05
3691,-3.896798093297257e-05
3692,0.00018077235494496743
3693,-0.00019752299210801797
3694,-0.0003080929804178921
3695,-0.00011494229562713983
3696,0.0001938598729901849
3697,-0.0001480155139243042
3698,0.0001653017900448967
3699,-5.512335945914689e-05
3700,0.00012733117125913115
3701,-0.00013856895788432459
3702,2.8461982045866177e-05
3703,-1.0855488002405233e-05
3704,0.00023891731587137176
3705,-7.483267026048876e-05
3706,-5.785484820394374e-05
3707,0.00045247665202692697
3708,0.00012247082740418343
3709,-0.00016701624884278522
3710,-0.0002807632694417223
3711,-9.03374037921586e-05
3712,3.160749725277977e-06
3713,-1.37672763692867e-05
3714,-8.132888413123802e-05
3715,0.00028633352342827907
3716,-0.0003520328538409754
3717,-6.622260631591606e-05
3718,-2.3804537898368582e-05
3719,-5.070173250205648e-05
3720,-0.0001731714673038531
3721,7.683968202639826e-05
3722,0.00039017522592225414
3723,6.824817756119283e-05
3724,-0.00039061557529983503
3725,-7.323212694734286e-05
3726,0.00023399188139784438
3727,-8.267935448538581e-05
3728,0.00016287259338191229
3729,-6.696410227860747e-07
3730,-4.4808265161822135e-05
3731,7.959711317564503e-05
3732,-0.00028893271653024854
3733,-6.215536413648133e-05
3734,-4.9562061285872804e-05
3735,-0.00014475537018453
3736,5.85823955130796e-05
3737,0.00018625848620172105
3738,-2.2528561595898412e-05
3739,-0.000154695318208689
3740,-0.00015244347261746555
3741,-2.665062456019722e-05
3742,4.839051461832971e-05
3743,-6.681859576902439e-05
3744,3.447769401638194e-05
3745,-0.00011061403738011625
3746,0.00011700343822834587
3747,0.00021268656648999433
3748,0.00025788919222772026
3749,-0.0001170722237947506
3750,1.3059855687249113e-05
3751,-0.0003024516273196971
3752,0.00028282390073125437
3753,-0.00020442444419459312
3754,4.0269025311962734e-05
3755,1.853627010869388e-05
3756,7.952380330048436e-05
3757,-0.0001584518320053715
3758,-2.8700790293394592e-05
3759,-0.00016242429003937375
3760,0.00027399460025435615
3761,-0.0002647016890672842
3762,-4.848327702564634e-05
3763,-2.7085865468075423e-05
3764,-6.793841808741324e-05
3765,0.00016006091713472297
3766,3.2680203860977136e-05
3767,0.00010841265036488046
3768,-0.0004166699199665842
3769,-1.3669624450114382e-05
3770,0.00011176258869007776
3771,0.00018005269134839768
3772,3.1455884662180476e-05
3773,-9.413162658566735e-05
3774,-0.00010791940681279886
3775,9.916492185378e-05
3776,0.0001936976686896366
3777,0.00019463422260730228
3778,-0.00016216625067773534
3779,-0.00011911686460096941
3780,-1.0892792022889494e-06
3781,0.00024701555723956927
3782,-9.430491340617002e-05
3783,0.00013532321738849476
3784,0.00013081545689771156
3785,-0.00011017670844538585
3786,0.00023717515658240566
3787,-1.0487982565342961e-05
3788,0.00015089521198231442
3789,-3.540973483287144e-05
3790,4.961461417589123e-05
3791,0.00030079428535714715
3792,2.2511484934055902e-05
3793,7.632919219531608e-05
3794,-0.00027990019747657646
3795,0.00019094271291214668
3796,0.00016606424664266595
3797,-0.00021277198779563668
3798,-0.00015709336941647925
3799,9.085116281969864e-05
3800,-0.00014141578848345533
3801,-5.240533156481714e-05
3802,0.00011137224111125401
3803,6.571215584804147e-05
3804,0.0001979938724373728
3805,6.820286244442643e-05
3806,-0.00037273446984735574
3807,0.00023715496120637033
3808,3.93237193676258e-06
3809,0.00028749717080198535
3810,-7.581386178303319e-06
3811,-0.00018078233474837663
3812,-7.562873702433975e-05
3813,-0.0002982637672492357
3814,-5.607915897876905e-05
3815,0.00021968811579838138
3816,-7.406697808900178e-05
3817,7.581918552028077e-05
3818,0.00025978566609084693
3819,4.7068237205395744e-05
3820,-0.0002350525093782329
3821,-9.591715319597686e-05
3822,-0.00010726468526603267
3823,4.2473340785884604e-05
3824,5.353560604511519e-05
3825,0.00021663863315198595
3826,-5.094741113289258e-05
3827,4.733053148383259e-05
3828,-6.193789894853066e-05
3829,-0.00029938184200519114
3830,0.00028908503697520655
3831,-4.590814796502998e-05
3832,0.00019272429910128952
3833,7.141457631689805e-06
3834,-5.841958723330308e-05
3835,0.0002363369423466353
3836,-2.6866693447675075e-05
3837,3.726254642394618e-05
3838,-3.6613573819084076e-05
3839,-8.052191416871552e-05
3840,-0.00026852929500503813
3841,4.2549172503256636e-05
3842,-0.00015061682389214319
3843,-0.00033868668999469386
3844,9.697262404936461e-05
3845,-5.429960751213348e-05
3846,0.0001233706297530587
3847,-0.00012328956245562467
3848,0.00015686794958018026
3849,-3.678805670707254e-05
3850,5.137717700119172e-05
3851,-0.00017750843397732833
3852,-0.00013364152518126403
3853,0.00021780418636102965
3854,-5.4524058302783156e-05
3855,3.9992527612536683e-07
3856,0.0003269955634497847
3857,-0.0004548047988237886
3858,-0.0001605437950419478
3859,-0.00037337231933895536
3860,-0.0001894780386830836
3861,2.3098257245916336e-05
3862,0.00015567802876837567
3863,-0.00018492431084903956
3864,0.00016002528181358126
3865,0.00018592290432660637
3866,0.00024023410293681183
3867,-6.344336904268253e-05
3868,9.015401907862197e-05
3869,-0.0002956422522012401
3870,-6.793203127018489e-06
3871,1.111541461119698e-05
3872,0.00020199708489136383
3873,-6.624695191355017e-05
3874,-3.4969992578108325e-05
3875,7.337137498016213e-05
3876,-1.1199278336555081e-06
3877,0.00014056184618576155
3878,-0.00013379881113094057
3879,-0.00010129104450121957
3880,5.237915448457379e-05
3881,0.0003858260313688055
3882,8.190526004573391e-05
3883,-0.00012048502694044596
3884,-5.523744592782637e-05
3885,-0.00015595555100464278
3886,-0.0002717261659410611
3887,0.00023047766072272678
3888,0.0004183932722526757
3889,1.867934758030039e-05
3890,-0.00030157098255227004
3891,-2.1885852114848915e-05
3892,-0.0001589021771776647
3893,-8.852075673869394e-05
3894,-0.0002553622351233861
3895,0.00028034666304932714
3896,-1.188159034876358e-06
3897,0.00025330015381900336
3898,-0.00033384199643199847
3899,0.00015788860326577646
3900,-3.514000760527493e-05
3901,-0.00016110223636800914
3902,1.3217641057630849e-05
3903,-5.076833259033291e-05
3904,8.598459588753348e-07
3905,-2.9324326201691668e-05
3906,-0.0002623625446273877
3907,0.00020156818091331436
3908,0.000385988335034121
3909,0.0002227903383100333
3910,-0.00013327247706179876
3911,-0.00019408415771729953
3912,-0.00019622011173605063
3913,-1.5382588949543227e-05
3914,-0.00010453068834680545
3915,-0.0003054448203048395
3916,0.00024066571668905702
3917,-0.00020693610322538385
3918,-0.0002126233382432085
3919,1.2437604413656773e-05
3920,-0.00023822676382755483
3921,-0.0002483559104291127
3922,-0.00029729364075188646
3923,6.500182324533309e-05
3924,-0.0002358622785022364
3925,0.00045187237593507905
3926,-0.00010753632830644512
3927,-0.00017430506114136327
3928,-2.994059946137617e-05
3929,-9.351226413419664e-06
3930,-0.000394846513891434
3931,0.00020597380221585465
3932,-7.908772469432858e-05
3933,-8.250216674360309e-05
3934,7.654883698424989e-05
3935,-0.00015086059272398624
3936,-5.103838962147677e-05
3937,0.0004417058058566353
3938,-0.00016888102862600178
3939,0.00014908629159861563
3940,0.00019118352622309832
3941,-0.0002116644739971267
3942,-0.00015665897222070146
3943,0.00028903591592823835
3944,0.00017562063136429144
3945,-0.00011873433649614308
3946,0.0002955047496806884
3947,-0.00017825341194382594
3948,-1.2101434687295212e-05
3949,2.15723365982641e-05
3950,-6.845880462179819e-05
3951,-0.00010198004648203119
3952,-0.00014110422226574915
3953,0.00010615427171117678
3954,9.416624160698338e-05
3955,0.00014258669987255243
3956,-0.0002935330297645927
3957,-0.00021048024499590389
3958,-0.00025726047787068555
3959,-0.0003780615341059361
3960,0.0001871303029496157
3961,-0.0002738169509516195
3962,-0.00021724564348335685
3963,0.00018058375542639521
3964,-0.00011075315734583081
3965,-0.00036403970311236903
3966,7.117361771743745e-05
3967,4.500655103655277e-05
3968,-0.0001809633006747678
3969,-0.00033246131754902076
3970,-0.00014566483415088093
3971,3.3805925056823716e-05
3972,0.00023973799748813586
