essay_id,data_value
238,1.0315943136811256e-05
239,3.1049691885709614e-05
240,1.8411348387598918e-05
241,-0.00010141472741961448
242,-4.995483905076943e-06
243,0.00011569077745079962
244,-9.512980282306609e-06
245,-0.000119027100503444
246,6.833667233586322e-05
247,-5.3905507922172285e-05
248,-3.55226173996924e-06
249,1.1658985167741735e-05
250,4.461651146411861e-05
251,-2.4676558002829377e-05
252,2.4968632310628802e-05
253,8.092618733644487e-06
254,3.799474947154532e-05
255,-1.0612144321203183e-05
256,8.627901226282094e-06
257,-4.468560107052311e-05
258,0.00011947371363639794
259,-4.780601710081002e-07
260,-3.726069554686541e-05
261,7.335514575242958e-06
262,-1.1359778791666023e-05
263,4.4232892990112295e-05
264,1.0450591892004034e-05
265,0.00010177039913833117
266,0.00011019123569130834
267,3.7843760475516235e-05
268,7.49944336712358e-06
269,2.0759309455752285e-05
270,-1.136866249144071e-05
271,-7.641252130270079e-07
272,4.0225407108664293e-05
273,7.81628079712377e-06
274,1.1624726280570052e-05
275,0.00010141703337430897
276,-8.29558707773685e-06
277,1.1613213270902593e-05
278,2.011909596621982e-05
279,4.869778715074041e-05
280,4.199511669576153e-05
281,-4.930511116981194e-07
282,9.377706795930695e-07
283,1.6251063346862763e-05
284,2.510990202426897e-06
285,8.616477400064406e-05
286,4.526114836335165e-05
287,0.00019340814799070376
288,-1.8465636670589303e-05
289,7.068459689617104e-05
290,0.00010190939940512149
291,7.719692401587928e-05
292,8.389125391840907e-05
293,-1.760647818446143e-05
294,6.029935814440213e-05
295,6.508214734494672e-05
296,7.595419138669924e-05
297,-8.280906789004807e-05
298,-1.5269451215863124e-05
299,-3.3764190971851403e-06
300,-0.00012032342776656178
301,3.408122435212168e-06
302,-6.039957851171461e-05
303,6.078316457569569e-05
304,8.768125623464564e-06
305,6.91186904907225e-05
306,-4.0377777069807104e-05
307,1.8914615362882516e-05
308,-0.00014758349098265133
309,2.2332078963518137e-05
310,8.384401276707608e-05
311,2.750107645988448e-05
312,-1.810929216444483e-05
314,3.145084492862208e-05
315,5.1312690228223494e-05
316,-9.418992064893238e-05
317,2.1786919981241142e-05
318,-7.414382323622677e-06
319,1.0150382667779907e-05
320,1.531952060759054e-05
321,0.00016795314736664253
322,-2.7202244848012653e-06
323,4.3282792344689246e-05
324,1.914615742862224e-05
325,1.941355168819415e-05
326,-6.710178703069685e-05
327,-7.745621390640698e-05
328,-1.5022983029484589e-05
329,1.346321776509288e-06
330,4.800998531281933e-05
331,3.796074539422982e-05
332,-3.4495383501052525e-06
333,1.3938703760504594e-05
334,1.0485857725143536e-06
335,3.123053237795826e-05
336,8.671815283596443e-05
337,6.303457096219055e-05
338,-6.812321767210957e-05
339,9.392957985401103e-05
340,2.9775455594062715e-05
341,1.9435552507638852e-05
342,-1.2642910331487602e-05
343,2.4530450254678574e-05
345,5.6431871280073834e-05
346,0.00012592155709862694
347,-3.049435466527931e-06
348,8.672667294740612e-06
349,-1.7472806945443125e-05
350,-1.2367863208055432e-05
351,2.855122014880174e-05
352,-1.4682732895016649e-05
353,1.7753105238079987e-05
354,2.265463173389426e-05
355,-3.334444016218189e-06
356,1.0376906022429407e-05
357,1.783709116280072e-05
358,-2.9193419963121147e-06
359,0.00016577615924179544
360,3.977943435311307e-05
361,2.4384255707263813e-05
362,4.372238442301738e-05
363,1.448656804859636e-05
364,4.081392586231213e-05
365,-4.187733083963379e-05
366,-1.2476809695362987e-05
367,3.2766085118055137e-06
368,2.512189336121081e-05
369,-3.321479633450517e-06
370,-6.641573533415783e-05
371,-1.0807968676090407e-06
372,3.433614969253529e-05
373,1.357283815741506e-06
374,-7.432111203670472e-05
375,6.43165506422515e-05
376,-2.373274676501742e-05
377,3.5143812000751433e-05
378,9.608335010707324e-05
379,2.2523402795195524e-05
380,2.5204197689890768e-05
381,3.3729519695043505e-05
382,2.0637201890349384e-05
383,0.00012038826160132808
384,-1.3744503632187785e-05
385,1.74765449017286e-05
386,5.846896767616253e-05
387,7.837269455194487e-07
388,2.377510815858854e-06
389,5.221932753920551e-06
390,7.579005844891046e-05
391,0.00017607395388185838
392,-1.189863346517078e-05
393,-4.7029536217450865e-06
394,-7.812070772051787e-05
395,2.5675073266030133e-07
396,-4.3079316616058075e-06
397,2.644237875938428e-06
398,5.898943208158011e-05
399,-4.700877144932751e-05
400,-1.1529915779829037e-05
401,4.53335940837861e-06
402,1.4141310751438149e-05
403,-1.154340133070939e-05
404,-8.917650207877126e-06
405,-0.0001777717746794218
406,-1.603388674557212e-05
407,-1.63283202797175e-05
408,1.892046071588984e-05
409,1.9678761065006196e-05
410,-1.1424952000379502e-05
411,0.00014404229819774624
412,3.8393937051296064e-05
413,8.257363364100396e-06
414,-1.0523795336484925e-05
415,-3.2202581688761626e-05
416,5.9358946979045684e-06
417,-2.423138692975025e-05
418,0.00013205389082431785
419,2.348966076970095e-05
420,1.2678135558962806e-05
421,3.726548589766023e-05
422,-2.7395784854883884e-08
423,6.440745666623028e-06
424,-4.0969555824994815e-05
425,5.455686673521961e-05
426,1.3884009793400736e-05
427,5.1266321539878714e-05
428,2.0422349497675712e-05
429,1.1006961017847089e-05
430,-9.156466051936137e-05
431,0.00010807086899876566
432,-5.583224818110474e-06
433,0.00010482364185154428
434,1.2582303583621916e-05
435,0.00011719094105064828
436,-5.655780509114271e-05
437,-1.077029928565024e-05
438,-4.321631416678381e-06
439,6.843032352626298e-05
440,-3.796162456274038e-06
441,-8.157589808106362e-05
442,5.002647861838316e-05
443,-3.4741248935461045e-06
444,-4.282968752086149e-05
445,-3.188422732055183e-05
446,-3.2333839684724615e-06
447,7.243300676345822e-05
448,-4.001213610172241e-06
449,7.15443693101405e-05
450,-8.898564428091032e-06
451,-4.787902534008037e-06
452,-8.149394392967187e-06
453,7.847079262137384e-06
454,-3.2490176334977214e-05
455,5.7019409537315306e-05
456,6.887870281934699e-06
457,3.379381261765936e-05
458,5.0754383206367424e-06
459,8.407154679298374e-06
460,-8.531603775918473e-05
461,-2.434102371335022e-05
462,-3.873493894934657e-06
463,-4.3864060565829064e-05
464,-4.512202739715575e-06
465,5.242590606212603e-06
466,1.6270986944436965e-05
467,8.50531645119192e-06
468,-8.370040133595472e-05
469,-1.1484121158719063e-05
470,-2.366365715861318e-05
471,-6.908266246318815e-06
472,0.00017652922086417678
473,-2.4137875810265432e-05
474,-4.434561766684048e-05
475,-1.6506881266832266e-05
476,-8.55453647673124e-06
477,4.422371983528135e-05
478,-1.0080059990286811e-05
479,3.8186120241880305e-05
480,3.6137789487838747e-06
481,2.1725759655237182e-05
482,1.6306867450475704e-05
483,2.19639785587787e-05
484,4.089843556284895e-05
485,4.994699470698826e-05
486,-1.8028262630104968e-05
487,1.163524650037287e-05
488,-1.294990219175807e-05
489,-3.654223643243311e-05
490,-0.00011511659212410375
491,-7.66769573092458e-06
492,-2.5528568774461864e-06
493,-9.328692033886899e-06
494,-5.7657148689031496e-06
495,-3.151072561740882e-06
496,2.4694755673408418e-05
497,-3.239490240812293e-05
498,0.00017096760980784854
499,4.024853929877257e-06
500,5.0906686112284565e-05
501,-1.8208172917365996e-05
502,-0.0001769055288285009
503,-3.59080102294682e-05
504,1.0535610467195435e-05
505,5.5166547000407826e-05
506,-7.610726729035356e-06
507,-2.4732086062431205e-05
508,5.807788074016543e-05
509,0.00013206161744892564
510,-9.435886517167071e-06
511,-8.399132639169674e-06
512,-3.553051874041565e-05
513,-2.5643737614154687e-05
514,-5.415299162268625e-06
515,-9.317743033170674e-06
516,-9.868641905486536e-05
517,-8.858034014701777e-06
518,8.831105753779347e-06
519,0.000154484198242424
520,3.5503251478075826e-05
521,-1.7667794600129105e-05
522,-5.5916961282491465e-05
523,5.3246497362852175e-05
524,-2.0170941576361627e-05
525,9.282539784908283e-06
526,8.296423032879797e-06
527,1.3602278754115103e-05
528,3.050972819328292e-05
529,2.0490973442792745e-05
530,6.299263909459084e-05
531,4.357435032725308e-05
532,6.4558211714029115e-06
533,-6.160828061401836e-05
534,-1.2089677155017838e-05
535,1.3641974702477408e-05
536,-2.1534741297364263e-05
537,3.225721791386603e-06
538,-6.099890917539434e-07
539,1.9248038157820615e-05
540,3.1467676162719217e-06
541,-4.091481864452343e-06
542,1.1056742817163417e-05
543,-9.056512638926444e-06
544,-9.37209650874146e-07
545,8.646630160510529e-05
546,-1.0080993920564643e-05
547,-1.301551982760425e-05
548,-3.8671895861625635e-05
549,-2.776820845901947e-05
550,-2.1004520729184027e-05
551,2.629431709647171e-06
552,2.084879875183099e-05
553,-7.11690969765187e-06
554,-1.0152070596814155e-05
555,7.666436694562433e-05
556,6.557186506688572e-05
557,3.2645189017057286e-05
558,2.832236103713512e-05
559,0.00016211251802742403
560,-1.570093818008895e-05
561,-5.866909027099606e-06
562,3.5937901586294125e-05
563,-2.528221160173416e-06
564,-9.493328072130644e-05
565,-2.2412411868572506e-06
566,2.1204070001840413e-05
567,-2.0248264074325575e-05
568,-2.7644819766282883e-05
569,5.076472833752645e-06
570,-6.083893664181246e-05
571,3.378260806202882e-05
572,5.2364921197295076e-05
573,-3.6117621883749866e-05
574,-8.791661635041218e-06
575,4.8677104711532375e-05
576,3.862593695521345e-06
577,-1.5858277678489654e-05
578,-5.353102236986144e-05
579,-3.023596480488768e-06
580,-5.307330191135412e-05
581,-1.7607143521308813e-05
582,0.00010075377784669355
583,2.304670028388496e-05
584,2.122158966958519e-05
585,3.3815547451376814e-05
586,6.6667065024375765e-06
587,9.428907185792885e-06
588,2.6810231804847784e-05
589,7.972609624266642e-06
590,-2.009466737508766e-05
591,-5.260777473449689e-06
592,4.742061719298338e-06
593,4.668934792280174e-05
594,1.4600245654582916e-05
595,5.217084251344209e-05
596,1.3590769842267002e-05
597,-8.267285004258161e-05
598,-1.4307814836502019e-05
599,-5.063663385808448e-05
600,-6.289642304181881e-07
601,-2.9593801498412954e-05
602,5.181154236197452e-06
603,5.602717101573925e-05
604,4.032950140535825e-05
605,1.7458731308579382e-05
606,-3.5770066455006535e-05
607,6.194852292537677e-06
608,-5.520586483180496e-05
609,1.6315897554159077e-05
610,2.5741055607795573e-06
611,3.9824269339442077e-05
612,4.848428927361939e-05
613,-8.131081983447082e-06
614,3.262494131922694e-06
615,-2.5881157815456234e-05
616,2.6479613408446228e-05
617,1.184046454727645e-05
618,-6.794927716255168e-05
619,2.049455754458891e-05
620,-2.5904553011059632e-05
621,-0.00022147714048623973
622,3.191206976771353e-06
623,-1.7848424613475293e-07
624,-1.7684296518564177e-05
625,0.00010354389697313312
626,1.9436296448111544e-05
627,1.5477400273084607e-06
628,1.416023001074782e-05
629,0.00011126391664147345
630,-2.127155400812621e-05
631,3.7057433277368446e-06
632,6.144494488835323e-05
633,-1.3413967937231037e-05
634,6.649550609290598e-05
635,4.264327362179762e-05
636,4.496114104986178e-05
637,6.044759973883605e-06
638,1.584978103637685e-05
639,1.9980514794588168e-05
640,-8.685517683625142e-06
641,-1.8024489283561538e-06
642,-3.228503465652477e-05
643,-7.31126591563222e-06
644,2.5252034515142414e-05
645,6.997338309884024e-06
646,9.129343926906536e-06
647,-3.824976831674588e-06
648,2.5809365883469487e-05
649,6.045365706086133e-06
650,4.088049046695227e-05
651,-1.5379935130476966e-05
652,-7.517342008650274e-05
653,1.0240645334124565e-05
654,4.1427498683333236e-05
655,2.318358831107608e-05
656,1.6030999645590715e-05
657,2.2665267065167372e-05
658,-4.1784062981605715e-06
659,5.7389872521161796e-05
660,9.74943224340675e-05
661,1.8086913973092975e-05
662,3.2531101256608896e-05
663,-1.3253110647201518e-05
664,1.5498580411076483e-05
665,-1.8047596886753977e-05
666,-2.6080341637134253e-05
667,2.086539827287193e-05
668,4.674375504255275e-05
669,-4.433829523622989e-05
670,-5.418751388788228e-07
671,1.4321750029921455e-05
672,2.024249322712415e-05
673,-8.533727750182136e-06
674,-1.7581789940595537e-05
675,2.490273863077157e-06
676,-6.16528857499358e-05
677,-7.440691068768449e-06
678,-3.456221707165228e-05
679,-3.028931841254225e-06
680,1.4776047691702801e-05
681,-5.657072365283917e-06
682,0.00012066510878503263
683,4.242051281034934e-05
684,9.254279360175089e-06
685,-1.2538034468889384e-06
686,2.8260952234268044e-05
687,-1.1659060791134814e-05
688,3.274875394999991e-05
689,-7.590036466717625e-06
690,1.4112726226449026e-05
691,-1.1345172300934795e-05
692,-3.81906986236571e-05
693,2.031425088644019e-05
694,-1.630669087171559e-06
695,3.0086114630102915e-05
696,-5.871588364243529e-06
697,-2.3711612820625182e-05
698,1.6741896048188147e-05
699,6.619476638734368e-05
700,-3.060842454433436e-05
701,-7.173345237970361e-06
702,6.551133468747101e-06
703,-3.5459939390420954e-05
704,-1.9478058815002333e-05
705,-1.793583706021308e-05
706,7.581138089299176e-05
707,-1.3901785016060056e-06
708,1.73388231545686e-05
709,2.418270595371722e-05
710,8.826080411672583e-05
711,4.6029289066791373e-05
712,1.6137287020683254e-05
713,2.7586835250258385e-05
714,1.4346865564584687e-05
715,-0.0001170376747846604
716,1.6946453973650914e-05
717,-1.2378991022706024e-05
718,3.726436085999004e-05
719,-4.4185612350702085e-06
720,6.823230870068086e-05
721,2.7475558593869135e-05
722,-3.433336094021806e-05
723,2.5597289577126403e-05
724,-1.5050078555941549e-05
725,2.080529071390616e-05
726,3.942716307938092e-05
727,1.2514728307723987e-05
728,1.0731409490108449e-05
729,-5.46997636556624e-06
730,8.821319788694302e-06
731,-6.156051270663702e-05
732,1.624154299497609e-06
733,-0.00011723766773939115
734,2.8411685302853483e-05
735,-3.0373901128768985e-06
736,5.720394477248167e-05
737,-5.330567210912692e-05
738,6.879785247147056e-05
739,1.641152203083037e-05
740,-3.3873043209313995e-05
741,3.805401213467111e-05
742,5.0149922817945395e-05
743,3.9821234717965154e-05
744,1.3774817064404449e-05
745,1.3579221814870728e-05
746,-1.2677828967571274e-05
747,-2.3021573945879825e-05
748,-7.483948394656142e-06
749,4.367236122488951e-05
750,8.29821974039074e-06
751,-5.75263164937495e-06
752,-1.8561324849724767e-05
753,-1.6134462505578898e-05
754,2.305005192756635e-05
755,-6.069757193326927e-05
756,3.8081580400466834e-05
757,3.00827510654926e-06
758,-1.2434799969196317e-05
759,5.4129630327224535e-05
760,1.874880641698833e-05
761,2.253718674182885e-06
762,4.528087787330132e-05
763,6.3963335007428725e-06
764,-4.048073366284366e-05
765,-2.2193510085344033e-06
766,-3.0151646956801353e-05
767,-1.0714137181639662e-05
768,-1.372966170310982e-06
769,3.431979566812477e-06
770,-1.8525086343288612e-07
771,2.666874006390562e-05
772,1.1350828409194935e-05
773,-5.225741863250719e-05
774,-2.8496034443378814e-06
775,1.50194391608239e-06
776,-3.5715904459357045e-05
777,2.1199885755777245e-05
778,-6.797366216778681e-06
779,-5.946773663163174e-06
780,5.0069101154804056e-06
781,5.778144635260086e-05
782,0.00010211230181157568
783,-2.748761326074611e-06
784,-1.3985571637749628e-05
785,-1.8533051013946502e-05
786,5.747617781162269e-06
787,-2.1476650610566028e-05
788,1.5217128396034227e-05
789,3.329419009387463e-05
790,2.4107397347688604e-05
791,5.384570732712732e-06
792,1.6642153263091734e-06
793,0.0001199099507182832
794,-9.531537443399376e-06
795,-1.5440794453024896e-05
796,4.207625985145633e-07
797,5.316410399973385e-05
798,-3.317093066871156e-05
799,1.1640264466404836e-05
800,7.834056876599766e-05
801,-1.420671194791789e-05
802,-4.72429245710368e-06
803,-3.086683824658392e-05
804,-4.60903320461512e-05
805,1.7106636613607392e-05
806,2.138861641287794e-05
807,9.063202701508957e-05
808,2.4480119347572275e-06
809,-2.434871755540368e-05
810,3.7743836641311544e-06
811,7.129889726638787e-06
812,1.3305949792265823e-05
813,5.7369828224182e-06
814,-1.797392219305031e-05
815,4.7959738597273714e-05
816,2.895335704088206e-05
817,0.00015153765492141182
818,2.553074061870587e-06
819,-1.0214304924011216e-05
820,8.431054018437807e-05
821,8.875542134046523e-06
822,8.488569408655103e-06
823,-2.3906268179416425e-06
824,3.3716302365064516e-06
825,-3.50345969200135e-06
826,3.388552777469142e-05
827,-7.373893558978994e-05
828,-0.0001267799697816364
829,-2.1763885021209565e-05
830,5.5492430552839824e-05
831,-2.1858493983745537e-05
832,0.00014425706677138853
833,-4.2703033611178186e-05
834,-1.0630815848708146e-05
835,7.51079592853779e-05
836,-7.689712196588474e-06
837,-4.960272088646873e-06
838,7.226743921637501e-06
839,1.7687369138002346e-05
840,2.088536322116834e-06
841,-3.867556042969214e-05
842,-1.9902643933892126e-05
843,3.4683745354413793e-06
844,3.7006955593824185e-06
845,4.264158606529222e-05
846,6.916400417685487e-06
847,0.00011119310259818992
848,9.560333937406503e-06
849,2.887166962027542e-05
850,6.77322436124084e-05
851,-1.9936576858162824e-05
852,5.442384518682931e-05
853,6.896730512380555e-06
854,-4.03854370117184e-05
855,1.744231320917601e-05
856,5.7871492579579e-05
857,-0.00011416947208344978
858,8.139404281973834e-06
859,0.00013904929682612282
860,2.922759950160978e-06
861,7.887244969606385e-06
862,-2.2474598884582458e-05
863,-4.033492393791674e-05
864,4.625165350735178e-05
865,3.844748437404619e-06
866,2.580298557877535e-05
867,5.213396251201634e-06
868,0.00015064608566462938
869,-5.450719445943815e-05
870,2.732628248631943e-05
871,3.0365296825766516e-05
872,3.123854883015146e-05
873,1.6862778365611977e-05
874,0.00014569138512015306
875,3.765918277204011e-05
876,3.6087106913327884e-06
877,0.0001355601955205189
878,3.0571195110678735e-05
879,-1.9567864760756432e-05
880,4.967738091945622e-05
881,4.2559158056974264e-05
882,1.6273760795593196e-05
883,1.5725753083825155e-05
884,2.1781005337834186e-05
885,-2.7047267556190433e-05
886,0.00013190700970590064
887,7.798078656196613e-06
888,4.385360106825804e-05
889,3.858363255858416e-06
890,-7.002070546150152e-07
891,-8.203141130506976e-05
892,8.959020301699556e-06
893,0.00010434672832488977
894,1.3299241662025368e-05
895,1.0630457848310444e-05
896,-6.17141574621199e-06
897,-8.068489544093581e-05
898,4.511233046650861e-06
899,-2.1489162370562434e-05
900,7.07336433231827e-05
901,8.169886842369997e-06
902,5.1749315485358034e-05
903,2.4326380342244963e-06
904,6.048894301056872e-06
905,1.2326434627175306e-05
906,0.00011326262168586254
907,2.332678884267805e-05
908,2.0681922882795376e-05
909,4.017015099525446e-05
910,-4.422055855393392e-05
911,-5.87683960795401e-05
912,-1.1780988425016337e-06
913,-3.7397150322794734e-05
914,1.721278727054589e-05
915,2.9861252754926544e-05
916,4.725925661623464e-05
917,9.010808616876566e-05
918,2.5641279295086838e-05
919,9.790526255965183e-05
920,-5.181200839579093e-05
921,1.0392861440777694e-05
922,1.4420994743704736e-05
923,5.890524536371211e-05
924,-1.560215912759301e-05
925,-1.2725863605737534e-06
926,-6.046794727444609e-06
927,1.5985723957419394e-05
928,5.473577976226781e-05
929,5.065242797136302e-05
930,1.828130856156354e-05
931,1.2809411808848388e-05
932,0.00016551923342049074
933,-1.736732348799692e-05
934,-3.946308419108357e-06
935,-2.8013966232538188e-05
936,-2.0265963301062605e-05
937,8.685785830020875e-05
938,0.00011026548519730531
939,-2.8452627360820902e-06
940,-5.176692456007023e-06
941,0.00015269766151905032
942,-1.3782711327075892e-05
943,2.3336182907223565e-05
944,-2.8515506908297436e-05
945,-8.457451686263098e-06
946,-3.363957591354839e-05
947,3.961188420653342e-05
948,6.191606447100657e-06
949,-3.3558383584021807e-07
950,6.65456485003233e-05
951,-7.034099064767366e-05
952,-1.934158019721503e-05
953,0.00017159003801643793
954,4.0690429136157035e-05
955,-7.03216008841996e-06
956,6.978592276573165e-06
957,1.5241103991865936e-05
958,-8.002721890807108e-06
959,-7.664428651332836e-06
960,-3.328502252697916e-05
961,-1.3700133934617006e-05
962,1.5614643692970236e-05
963,-2.77639925479854e-07
964,9.660893902182564e-05
965,-1.6794044524431185e-05
966,2.1627593785524337e-06
967,9.434252269566016e-05
968,3.230798654258223e-05
969,-2.0775884389877234e-06
970,1.900932565331456e-05
971,2.677652798593028e-05
972,-7.82117210328577e-06
973,6.106905639171487e-07
974,0.00013091467544436392
975,1.951656527817239e-05
976,1.1728656291961525e-05
977,-9.543937072157825e-06
978,6.662860885262491e-06
979,3.437094092369063e-05
980,5.954074785113343e-05
981,1.806229315698149e-05
982,9.451172873377775e-06
983,-6.709688492119292e-05
984,-9.725227952003493e-06
985,-5.602422356605493e-06
986,9.548331275582351e-05
987,-2.814611420035353e-06
988,2.540550008416173e-06
989,1.2739279121160471e-05
990,-1.983008086681362e-05
991,2.7263522893190227e-05
992,-4.830684177577488e-05
993,-1.1215880513191196e-06
994,2.5264360755681944e-05
995,0.00012186191789805862
996,-1.977574676275253e-05
997,4.599468633532515e-05
998,-7.104197815060598e-05
999,0.0001112375579774376
1000,2.250084802508342e-05
1001,-8.126818016171411e-06
1002,-3.6685790866613037e-06
1003,2.7490302175283354e-05
1004,5.78504823148251e-05
1005,-2.8630485013127207e-05
1006,-9.412462003529075e-05
1007,6.639202013611764e-05
1008,7.934667170047764e-05
1009,-3.123300187289693e-05
1010,-3.765961527824383e-05
1011,-6.954703591763901e-05
1012,1.2427395209670035e-05
1013,-6.336250528693206e-06
1014,-2.922382876276954e-05
1015,4.739264659583563e-05
1016,-3.3611994236707567e-06
1017,-1.4782322943210595e-05
1018,-5.3292868658900084e-05
1019,4.680777750909328e-05
