essay_id,data_value
147,0.0005319725642029978
148,0.00014430212690068236
149,-0.00016019181995869945
150,-6.115827714036655e-05
151,2.1475217969631317e-05
152,-0.0005001734259519248
153,3.1199260247020734e-06
154,0.0004278308240189361
155,0.00021048818058689577
156,-4.621395493001215e-05
157,5.578336453814651e-05
158,9.399847164069215e-05
159,0.0001896881381319783
160,-0.00010684739304239483
161,0.00022422062832504216
162,0.00048196068363414536
163,-3.7481065744763545e-05
164,-7.940488012963441e-06
165,6.304496324674718e-05
166,0.00016555583086550182
167,-2.9584363923599298e-05
168,8.055475460184592e-05
169,-0.0006186972735884354
170,-9.600161700137982e-05
171,-2.665651806212261e-05
172,-4.059504961402172e-05
173,-2.0586405934802234e-05
174,-6.260278214493243e-05
175,-0.00010323836372704758
176,0.00024786965024930585
177,-6.397074618864166e-05
178,-1.1023817131713008e-05
179,-7.088329329273377e-05
180,0.00020536815917368177
181,0.00015235832432562314
182,-1.7576089837752017e-05
183,-6.0326873586336046e-05
184,-2.3280339171545417e-05
185,-0.0001665824869218408
186,-5.523980797352886e-05
187,-0.00030149090331287786
188,0.00015589412808727381
189,-0.0004159151393599098
190,0.00030570962528633013
191,-2.5910038062159425e-06
192,0.0003451517288347439
193,-0.00017158921221931267
194,0.00016903741872658008
195,-0.00046803961006777463
196,-8.454704995316052e-05
197,0.00021495051023238135
198,0.00021252061718111942
199,0.00042268738958402047
200,-3.325625394753195e-05
201,0.00010578308524055569
202,-5.121450713900288e-05
203,0.00027287824902380743
204,0.0003136837227966037
205,0.00021840641208344417
206,0.0002885086732856964
207,-5.806851133825612e-05
208,-0.0004032538515104116
209,-0.00040443479935676634
210,8.955416259249782e-05
211,-0.0005301323020773256
212,-0.0001897843470431214
213,1.3229730438967839e-06
214,-1.4002753017301343e-05
215,0.0002547668899892721
216,-4.888493057076317e-05
217,0.00017824398653172737
218,-5.027702067642639e-05
219,0.00012941877331210227
220,0.0001696242499341186
221,-0.00046116424364259104
222,-3.907758955102886e-05
223,-0.00019548233266331844
224,-4.260353541618547e-05
225,0.0006172254780032769
226,-1.0828335996497215e-05
227,0.0001406881155040882
228,-1.7304793202632658e-05
229,4.9830302798503e-06
230,3.04837763368362e-05
231,-4.3908108801393046e-05
232,0.0005396796893222619
233,-6.307566583995681e-05
234,-8.081661656436336e-05
235,-0.00021887116619954107
236,-0.00039208583877863186
237,-0.00012088656217544378
238,0.00014214258283104351
239,0.00010327812791179778
240,-1.6805490676224443e-05
241,0.00011917756201971224
242,5.5701149156959564e-05
243,0.00039818621969467237
244,-0.0001860939175126037
245,-0.00021496346640377745
246,0.0003407299375977134
247,-0.0002179392538716336
248,4.000966426810367e-05
249,0.00012690974383346523
250,0.0002743951179534312
251,-8.082312179159418e-06
252,0.00014490941270291517
253,-0.000459369459684231
254,0.00023924652878061582
255,-6.190710097264283e-05
256,-9.627289201527839e-05
257,-3.468124787066707e-05
258,0.0003160102415722244
259,1.5734300425859878e-05
260,-0.00016590558216950996
261,5.99930741428357e-05
262,-2.5564701167351727e-05
263,0.00023665082672917698
264,-2.92804785887969e-05
265,0.000419824444646304
266,0.00041319125889259663
267,0.0002286693899645923
268,3.422778509198419e-05
269,8.548801605216843e-05
270,-3.880698479496696e-05
271,-4.840817207700086e-05
272,0.00013023509215457762
273,-1.5111196170650463e-05
274,1.17259699493371e-06
275,0.00041411811369499883
276,1.5692427942092663e-05
277,-1.1835337443303419e-05
278,1.9443673825788145e-06
279,0.00021131304303167097
280,0.0001359822195889067
281,-0.00015726433567763475
282,2.7560020106225472e-05
283,-0.00024832217595508827
284,-1.337526103439779e-05
285,0.0003412500263975413
286,-0.0004704078886208025
287,0.0006062670038802783
288,-8.526894846546059e-05
289,0.00024263205907909454
290,0.00033659180389359597
291,0.0003789171234240601
292,0.00039857906439136993
293,4.647481817615062e-06
294,0.00019245957608398476
295,0.00028561704158856473
296,0.00021215323354173887
297,-5.948971648750865e-06
298,-8.900062162424472e-05
299,-0.000135707591905744
300,-0.00019327092388583594
301,-1.3738599665431636e-05
302,0.00014080587847199223
303,0.00022932711393413988
304,3.955521979400261e-05
305,0.00020333995481837551
306,-0.0001712108974428518
307,0.00012628811258140804
308,-0.00031392676279658974
309,0.00014083674897468073
310,0.00019032734973647303
311,9.014845174104974e-05
312,-0.00018265590607148387
314,6.850643755551134e-05
315,0.00028361190753561265
316,2.944533855539969e-05
317,0.00020404153352358975
318,-6.019341591244174e-05
319,0.00012207070904238503
320,-4.796823774201958e-05
321,0.0005874030078582099
322,9.449570543031753e-06
323,0.0002960173100799821
324,-0.00013269756562505483
325,0.0001214697131752287
326,0.00014977402493788244
327,-0.0004608410744791875
328,-5.874278198188822e-05
329,3.758490832683943e-06
330,0.0004345571401900013
331,0.00012608767558642726
332,-4.500188126655885e-05
333,6.670289884293067e-05
334,0.00022856955282862934
335,0.00014073315388657577
336,0.00035611130517996555
337,0.00028995389823090325
338,-8.999140255537903e-06
339,0.0003430171301333093
340,0.0001319288456696111
341,-9.831806902871917e-05
342,-4.5763153401562655e-07
343,0.00011505867028183352
345,0.0002359913831825575
346,0.0006238366984370052
347,-0.0001368339921728005
348,-2.024536844270257e-05
349,-3.341337903748874e-06
350,-0.00014462181320747455
351,0.0001222225994968393
352,-0.00015963520739704942
353,-0.000601766820997917
354,-2.1817701323352204e-05
355,-0.00035977319147917114
356,-6.0504239358911335e-05
357,-4.204555979758948e-05
358,-0.00021070454046074992
359,-0.0003351880107272787
360,-0.0004387094794960474
361,0.00014427313560407803
362,0.0001766002787818548
363,-1.504623590354188e-05
364,0.00037779073051742013
365,3.768289983861379e-05
366,-9.175633220841587e-05
367,-5.851658215255424e-05
368,8.487113088803612e-05
369,-3.9987437193350616e-05
370,0.00018724153969767099
371,-0.00012572208742840445
372,0.0002550226487872588
373,-2.9812860202571434e-05
374,-0.00016070720775314705
375,-0.000666794988399641
376,-0.00012600272305072355
377,0.00023748861774378958
378,0.00032423703594762834
379,-4.0320084731824266e-05
380,0.00030808301242774407
381,0.00022036349504383774
382,-0.00023428043987713294
383,0.00039943701190384715
384,4.1159655586911706e-05
385,0.0003385236397087492
386,0.00016574369121051172
387,-5.21019248351193e-05
388,-0.00019472869557932704
389,-6.196215228037501e-05
390,0.00020853634146252576
391,0.0006146079707208973
392,-9.528259917169907e-05
393,-7.645687685023989e-05
394,-0.0002711867560763857
395,-0.000498927020550388
396,-0.0002097255108929998
397,0.00018250435695629886
398,0.0002165600380527429
399,-3.3240654466916954e-05
400,-4.4433707332251764e-05
401,-0.00033737963010761784
402,-6.298351803806916e-05
403,-0.0001627797121492591
404,-4.6514938421000794e-05
405,-5.478916699414058e-05
406,-9.645835286483375e-05
407,-8.892866988245632e-05
408,1.2397636385957906e-05
409,-0.00012379211333834848
410,-4.0133079115064906e-05
411,0.0005110884851240798
412,0.00013576708476420907
413,4.950938040193236e-05
414,-5.199121452534918e-05
415,-0.0002493643459272132
416,-0.000513200123469367
417,-2.055817874133258e-06
418,0.0005821025375783723
419,-0.0004520286509441021
420,3.4005151383963406e-05
421,-0.0005767711572336169
422,-0.0001735474696260052
423,6.038805059987453e-06
424,-1.11206424776552e-05
425,0.0001751780496147946
426,1.7398742926241338e-05
427,0.0003312239080674849
428,-3.407760271395411e-05
429,8.562967414898897e-05
430,-0.000268612858335833
431,0.0003410433284491179
432,-0.00010445529066447594
433,0.00045019998653313505
434,-0.00023056383394891766
435,0.0004269698407950871
436,-9.834180130844265e-05
437,6.540653370109094e-06
438,-4.8801564204601397e-05
439,0.00025708860379364566
440,-6.985392170309809e-05
441,-0.00012468459684043828
442,9.168156004741012e-05
443,-3.4191115041902435e-05
444,-0.00010185433833665018
445,-5.0352101974883075e-05
446,0.0001721236004663646
447,0.0002840871990065591
448,3.483663544253836e-05
449,-0.0005963478549288129
450,-0.00024517352176863747
451,-6.788492361007708e-05
452,-0.00021798658778370543
453,1.0402691448198117e-06
454,-0.00016679813375544258
455,-0.0006241827939146376
456,-0.000175467062770039
457,0.00015528038996079655
458,0.0001053196822207306
459,-7.983005545144598e-05
460,-0.000196029650400261
461,-1.5153611025035223e-05
462,-8.329109671263649e-05
463,-0.00019648915838020502
464,-0.00015757131514710574
465,-1.0843457970156397e-05
466,9.811303867443464e-05
467,-4.3530720057208234e-05
468,-2.741150440228196e-05
469,0.00013337642088749558
470,-0.00012819421592392323
471,-0.00014467977049925412
472,0.0006229049112361631
473,-0.00018617498558902405
474,-0.0004559523136409922
475,-2.4271197387040976e-05
476,-6.374891844611879e-05
477,-0.00047856376309266983
478,-5.323356801814645e-05
479,0.00016254147390033826
480,-5.5625896728842254e-05
481,0.00019573456076198937
482,0.0001371787889971211
483,9.193387693109283e-05
484,-0.0001557822074491786
485,0.0001808121587890667
486,7.542958641808873e-05
487,-3.072415278646253e-05
488,-8.951611384458628e-05
489,4.676660620804104e-05
490,-0.00016841896303378871
491,-5.527361344189981e-05
492,-0.00022830804462608265
493,-2.0647772019013602e-05
494,0.00014095415358235364
495,-7.257432943436743e-05
496,0.00014751519116318375
497,4.963196260188946e-06
498,0.0005692013057036614
499,-1.1609790850845623e-05
500,0.00025763747549831326
501,-9.362486891023422e-05
502,1.129541278371224e-05
503,-5.6387390596361964e-05
504,0.000215555219889187
505,0.00023712576444015295
506,-0.0001767491063834062
507,0.00018835790449820962
508,0.00011449635109803673
509,0.00046121150763071806
510,-0.0001844514532129268
511,-5.298162329547288e-06
512,6.911704336516354e-06
513,-8.846628950036094e-05
514,-5.575731326751168e-05
515,-6.312704522040303e-05
516,-0.00019892591639900518
517,-1.3643474115445672e-05
518,-3.162552675043222e-05
519,0.0005364228002257801
520,-0.000305588392342542
521,-0.0002751228091127333
522,3.0202965904648182e-05
523,0.00019543168058392936
524,-8.539399502453382e-05
525,0.00011361396930620489
526,-0.0002230248184197038
527,-2.0585384677151077e-06
528,-0.0005457140864134153
529,-0.00021328263317811426
530,0.00020908967587911906
531,0.00026444825933770894
532,-8.105294524548691e-05
533,-0.00013052037127902943
534,0.00039735792867634853
535,-0.00011032792192369205
536,-7.543713636429501e-05
537,-5.999725853905173e-05
538,-3.752556129660703e-05
539,0.00016692955627444883
540,-0.00012165138157069345
541,-9.922935241209036e-05
542,0.0001844654798647535
543,-7.339789782609087e-05
544,-6.610262429649392e-05
545,-0.00040560378192765954
546,-0.0003379142750491613
547,-0.00012302145897370476
548,-4.5831713831904464e-05
549,-1.6442144684775035e-05
550,0.00023568247758435346
551,-8.57985473821471e-05
552,-0.0005831590414996709
553,-7.258276631064289e-05
554,-7.86765840361809e-05
555,0.00046530153549918557
556,0.00013161772872657303
557,0.00024874883900088523
558,0.0002294703664809689
559,0.0004775020636380755
560,-7.045671673181981e-05
561,-6.172353128984706e-05
562,0.0002905245613657298
563,-0.0002858204282700613
564,-0.00020393792371465412
565,4.860623855816322e-05
566,-5.25210816371759e-05
567,-0.00010905220136727242
568,-7.427673419777866e-05
569,-2.2060541212043388e-05
570,-0.00012596696109190553
571,5.169888550291877e-05
572,0.0004005200482829465
573,0.000175892343437798
574,1.5774244020738276e-05
575,0.00016925376479965437
576,-7.095057301077886e-05
577,-0.0006711464002636438
578,0.00016426903472384748
579,-4.8899140772951185e-05
580,-0.0002272044809681889
581,-4.2727437890674e-05
582,0.00039137371673823087
583,8.52933105207366e-05
584,8.75624102349631e-06
585,0.0004075398228401962
586,-4.692522960257939e-06
587,0.00013295031631322554
588,0.00022962691975864633
589,-0.00046840062510763997
590,-0.00040525658836803983
591,-1.3608749515187663e-05
592,-5.142546446787388e-05
593,0.00029471193256938095
594,-0.00019219237552009453
595,-8.905099492789606e-05
596,-0.0003091352463879962
597,-0.00021271614569901123
598,-3.054709431123467e-05
599,-0.0001471707204972765
600,-0.0003511844712124838
601,-7.889824938953676e-05
602,1.5863687329952784e-06
603,0.0004239593291869996
604,4.1131598143025056e-05
605,-0.00019493525413988083
606,-0.00023279022991245008
607,9.206554924420047e-06
608,-0.00024431579598867547
609,-0.00017827534742209832
610,-0.00017724633603279663
611,8.298835638247164e-05
612,0.00013852482544298247
613,-0.00011279052788164899
614,-0.00035014777324926267
615,6.54269321726172e-05
616,-3.127851168088895e-05
617,0.00010699584434270326
618,-8.762367925369525e-05
619,0.00042835776720570406
620,-0.00021970062614385096
621,2.7258836043914297e-05
622,-2.9392162773543768e-05
623,-0.00040317252029913937
624,-4.157707579093491e-05
625,0.00039819012347504744
626,-0.00015701457009797748
627,-4.3549467035503776e-06
628,0.000478818778488688
629,0.0003818494200367901
630,-0.00014110176533526825
631,-0.0004025246385852031
632,0.00019082208236490306
633,-4.571269913333877e-05
634,-0.0006036838145352043
635,0.0001997578269016535
636,0.00015512248052656268
637,-1.2607437209542483e-05
638,-8.14640801146928e-05
639,-0.00022038556938996847
640,-0.00017509891594757494
641,-0.0002026005964804411
642,-0.00017673535804728997
643,0.0001671778166491361
644,-5.94368112009228e-05
645,-5.71096019263217e-07
646,0.00014116160597336632
647,0.0004890105374494161
648,-0.00038823759411920424
649,-1.3149532271656201e-05
650,0.000257094067062057
651,-1.7388179809936933e-05
652,0.0001229970292946116
653,-3.5994046520203306e-05
654,0.0002209699008163917
655,-0.00028918890172565515
656,8.148463453502223e-05
657,0.0001589217489812074
658,-3.806284172692739e-05
659,0.00026385392234645755
660,0.0003974763977841157
661,-5.856965856880089e-05
662,-0.0005648050505081819
663,-2.0823892961316124e-05
664,5.663921939249108e-05
665,-0.0001340301757529798
666,-0.00011106592364504322
667,0.00010362901225976762
668,0.0002772296944697073
669,-8.622314905157533e-05
670,-4.21101561841565e-05
671,-3.965151242987244e-05
672,4.91802704631617e-05
673,-0.0002949878589058556
674,-3.4772705173574583e-06
675,-5.638118576608944e-05
676,-5.863822681958616e-05
677,5.035194464600124e-06
678,-8.014995659036582e-05
679,-6.699004199261076e-05
680,1.804498050736332e-05
681,-5.109639133118083e-05
682,0.0004252719245050583
683,0.0002159678208611573
684,-5.1599363944771054e-05
685,-2.8156170979874355e-05
686,9.076060645814049e-05
687,-2.9793430085710626e-06
688,9.337855582547512e-05
689,-6.729674176629227e-05
690,7.235371386027356e-05
691,-0.0004878499857744589
692,-0.0005716690837335931
693,-4.05769613929134e-05
694,-6.129785867996275e-05
695,0.00012019205176924501
696,-3.263591260829358e-05
697,-2.8109081341590793e-05
698,-0.00029489393264356986
699,0.000593522629360411
700,-2.8675953402404692e-05
701,-9.399482179465288e-05
702,-0.00044660577511428134
703,-0.00015355558101263497
704,-0.0002467595183406257
705,-0.0001888744589185146
706,0.00022392188746065306
707,-1.187831628952649e-05
708,9.769486586792589e-05
709,0.00021630250861480414
710,0.00047023482823127326
711,0.00022053448715660898
712,5.178337709260113e-05
713,0.00024626260150889106
714,0.00010184932221348221
715,1.579082519677154e-05
716,0.00011820009286004962
717,-1.0326509767622077e-05
718,0.00023334343644182398
719,-0.0002109651253911763
720,0.00020276971674754464
721,0.00015980791126645415
722,0.00021762186125432302
723,0.00026691920970671994
724,-0.00015414155979205345
725,-0.0004375091861776132
726,0.00032834665310194354
727,-0.0003956663119819438
728,-3.9906968070742953e-05
729,-0.0003812693806526588
730,0.00017682069286457485
731,-0.00013844387467318458
732,0.00012063156288033409
733,-6.733321446523336e-06
734,0.00017785694874283885
735,3.055756956257923e-05
736,0.00024476241450098864
737,-3.641787580602912e-05
738,-0.000432285106890169
739,8.743055805170132e-05
740,-0.0001650309012124023
741,-3.7654383288810036e-05
742,0.00011872778772924994
743,0.00014889382274909255
744,8.729178937799289e-05
745,7.312578142469486e-05
746,-0.0001490520698423878
747,2.673591808437852e-06
748,-1.718598091549332e-05
749,0.00020197672214175872
750,-2.3565505129609692e-05
751,-0.0001002879195498607
752,-0.00043348972675284335
753,-3.519855903369108e-05
754,0.00010674926812309
755,-1.536118808308481e-05
756,1.0241253614779069e-05
757,0.0001100444663421815
758,-3.3491254073656735e-05
759,0.0002641553088201935
760,0.00012265186168936032
761,-6.481471489199419e-06
762,0.0002762495801607197
763,-6.113476107284773e-05
764,1.277705108451082e-06
765,-0.0001429792104399793
766,-2.1620503371219368e-05
767,-7.087773019868852e-05
768,-3.173159309804338e-05
769,0.00013334264394073366
770,-0.00011669165022610425
771,0.0001269250649983687
772,0.00020277258270933216
773,-6.888008996877424e-05
774,-7.347789818223631e-05
775,-0.0001622403022587278
776,-0.00020256442647858774
777,0.00021744942373995609
778,-1.1840253280810147e-05
779,-4.877084827063885e-05
780,-3.978984729909233e-05
781,0.00021994979046956734
782,0.0004169031076922642
783,-0.00018493456052508998
784,0.00023050487426055067
785,-0.00014451041975914043
786,-1.4102497688043956e-05
787,-6.126802323570519e-05
788,-3.570269505295751e-05
789,-0.00016389731119947397
790,-2.4470010490351478e-05
791,-6.3802740564462056e-06
792,-6.185249497004857e-05
793,0.0003604242735937735
794,-1.3176007226208888e-05
795,-0.00011560079294550582
796,-0.0002160653762683126
797,0.00019077733793901045
798,-5.2338669379718625e-05
799,-6.012652215618483e-05
800,0.00030874738883283226
801,4.58736217376713e-05
802,3.3881717675938414e-06
803,-0.00040125937901931973
804,-0.00011532736501007113
805,5.8757544215239456e-05
806,-0.0003717104752775055
807,0.0004187955280223506
808,-0.00013605508862247736
809,0.00013085834637825193
810,-0.00011878545658474729
811,-2.4322161824064003e-06
812,-2.8398343830910685e-05
813,-4.629448063581413e-05
814,-4.696488016091558e-05
815,0.00028185224057966207
816,-1.5918153024626467e-05
817,0.0005558757408146912
818,-5.689566132903933e-05
819,-0.00011601287500818265
820,-0.0006771757099275993
821,0.00013749147600879046
822,5.966560741682777e-06
823,-6.923430168457907e-05
824,4.965891552342375e-06
825,-0.00030455427236485014
826,0.00031640831124387926
827,-0.00030441591357427997
828,-8.116230537903637e-05
829,-7.15383803934247e-05
830,0.00024470595229360965
831,-0.00011128322749218499
832,-0.00037866537513247704
833,-8.1284518638167e-06
834,0.00019550760234983246
835,0.00022642323542565617
836,-5.3490946107541904e-05
837,-0.00012312744297666783
838,-0.000534381600136843
839,5.7894136654532706e-05
840,-0.0001793008860753587
841,-0.00023588425785516534
842,-0.0001316907744101161
843,-2.9737187310718314e-05
844,-4.442583674794492e-05
845,0.00022340006712307883
846,-8.31036945534912e-05
847,0.0005095829857362861
848,-0.0003832400997028321
849,-0.00029048014217819546
850,0.00027623071863595687
851,2.2236306554271885e-05
852,0.00021716299961086567
853,-1.2124619253714187e-06
854,-0.00020843003038109934
855,-6.46113433913553e-05
856,0.00020943365339718767
857,-7.728166293070377e-05
858,1.4677816745704345e-05
859,0.0005038189753488859
860,-7.240980850690427e-05
861,-2.2575416537560584e-05
862,-0.00017626045667836575
863,0.00022171922331681778
864,0.0002286100084324118
865,-0.00012905046456049754
866,-0.00027163082282464753
867,-1.338062401714661e-05
868,0.0005273294139899065
869,-0.0002960720343092505
870,0.00011226380412726924
871,0.0002723783383430691
872,-9.518222518543031e-06
873,0.00012964279583852428
874,0.0005246208983899677
875,0.0003541757463746431
876,-1.748513166302042e-06
877,0.0003010226990020127
878,0.00012791239159449836
879,-7.471489375257036e-05
880,0.00024421989897513977
881,-4.976743656960656e-05
882,7.633220521233087e-05
883,3.1322041178196702e-06
884,5.599739714062175e-06
885,-0.00021642946014141688
886,0.0003610663249385777
887,9.832401486437007e-05
888,0.0002071528418818114
889,-5.142668031650891e-06
890,-5.4543349357350784e-05
891,1.907120413929183e-05
892,0.00018523428952526078
893,-0.0007352054470569935
894,0.0002760643212625664
895,0.00023145815019446692
896,-2.179020649122559e-06
897,-3.862652258759338e-05
898,-3.905664318857378e-05
899,-9.247657324714835e-05
900,0.0003293039547231159
901,-2.544747274962438e-05
902,0.00018574014420154786
903,-2.7369427206958348e-05
904,-9.97639458307254e-06
905,-0.00048316117752390586
906,0.0003659052488633967
907,0.0001516385897754821
908,0.00019250178346665625
909,0.00024384562598684336
910,-0.0001895860257075722
911,-3.9860124546352785e-05
912,0.00021168660343973966
913,0.00019341655062669245
914,9.739595249379888e-05
915,0.00016414884235879998
916,0.0003519904026685734
917,-0.0005234906486256001
918,0.00023832274465155706
919,0.0004603411550579535
920,-0.00018402531413671004
921,-4.6401052091939566e-05
922,-5.1573979711791534e-05
923,-0.0006536688374078951
924,-0.00012265236127756356
925,-0.0001485800546763937
926,-0.00035522524502048207
927,-0.0001915277925633476
928,0.0003030314732404601
929,0.00016090320273736943
930,-2.0527840948717185e-05
931,-5.818763920321064e-05
932,0.00057846949628751
933,-4.4354051075531536e-05
934,-3.894360652747752e-05
935,1.0673325645920739e-05
936,-0.0002570528818570878
937,0.0003883910104797986
938,0.0003262249907907872
939,-0.00036217284012308727
940,-7.953846063046253e-05
941,0.0006277966751238828
942,2.9499360325013174e-05
943,9.588235250871283e-05
944,-5.247575895864018e-05
945,1.079091518403392e-05
946,-0.00022593784362453116
947,0.0001413890616735955
948,2.4278725252000674e-05
949,-6.873005433902845e-05
950,0.00022503720524208535
951,-0.00034332834046161913
952,-7.88616957260251e-05
953,0.0005491109439313336
954,0.00015897959724683246
955,-3.941582318484614e-05
956,0.00012720122686813823
957,0.0001263296796079326
958,-4.802766941703064e-05
959,3.2781710938837345e-05
960,-0.00014735678674100661
961,-3.774757580967355e-05
962,0.00010212779985398038
963,-5.102175947809589e-05
964,0.00035256138368134314
965,-0.0001617178328245113
966,-0.00016404191024231574
967,0.00034609392872340076
968,0.00013327869711083474
969,4.397857235917108e-05
970,0.00030309267371532136
971,0.00014652155163067862
972,-0.00026567748322931927
973,-0.0004829004913877632
974,-0.0010588307082689769
975,-4.74451633736539e-05
976,-7.439846994995208e-05
977,-0.00018618853933415468
978,-9.531089444901215e-05
979,0.0001894108528787922
980,0.000276964710770962
981,-5.463080535437818e-05
982,-6.631107586391104e-05
983,-0.0001403865261588982
984,-1.1669012293988779e-05
985,3.215332466544979e-05
986,0.00039426213469394056
987,-3.054689465996429e-05
988,2.190514213952287e-05
989,0.00011509851957138861
990,-1.947477986177234e-05
991,-0.0005084750145695814
992,-0.00040056013540592616
993,0.00015350335150419734
994,2.4457547926820265e-05
995,-0.0007944217342289906
996,-0.00019372942486893418
997,0.0002012820567068092
998,1.8482216790034997e-05
999,0.000529427009122434
1000,0.0005397559988900552
1001,-3.278177580249898e-05
1002,-6.335170074255855e-05
1003,9.833973487178947e-05
1004,-0.0006002833573140744
1005,9.784384665812423e-05
1006,-0.0002112418287115117
1007,0.0002704553847093275
1008,0.0002628915199573377
1009,-0.00020303537162417705
1010,1.8489913484525546e-05
1011,-7.15876137527247e-05
1012,0.00011008982444271688
1013,-0.000148143806069478
1014,-0.0001320948713420189
1015,0.00024360223176686006
1016,-4.902483136838183e-05
1017,-1.4658329125597738e-05
1018,0.00021871611168647039
1019,0.00029057561274765985
1020,2.7012729970841675e-05
1021,0.0001351738693162697
1022,0.0003941694799434334
1023,7.37636598739307e-06
1024,8.107911198263993e-05
1025,-9.901248420954112e-05
1026,0.00020379685951135994
1027,-7.018349718814962e-05
1028,0.00023746977554011715
1029,0.0001853050346189327
1030,-4.3232599767851915e-05
1031,6.012800159970159e-05
1032,-0.0001733863073481417
1033,0.00019791775246657436
1034,-0.0001067225415343321
1035,-8.749536651024021e-05
1036,9.519149194855416e-05
1037,-2.548351992454363e-05
1038,0.00036876224014502324
1039,-3.169757601772587e-05
1040,-0.00045583656558683663
1041,-0.00032902455289044645
1042,-6.571626090567656e-05
1043,7.677379472074928e-05
1044,-0.00021866597851637515
1045,0.00016791197255338388
1046,0.0001310505461482296
1047,0.0003788480942272539
1048,0.00019180012195676768
1049,0.0002270184446261466
1050,0.00041908264541057853
1051,-0.00023283144823928932
1052,3.5796346679738276e-05
1053,8.925898508926628e-05
1054,-3.154713326499718e-05
1055,-3.188659884836014e-06
1056,-0.0005058401114051779
1057,0.00022985034655143789
1058,-0.00017073191564358006
1059,-3.406131595454107e-05
1060,-1.6131634055964143e-06
1061,-0.00012116871588346128
1062,0.0002545737655670966
1063,0.0002470670019985566
1064,-1.2683915606867597e-05
1065,-0.0002584652241460182
1066,2.264689537265246e-05
1067,0.00011083948368215296
