essay_id,data_value
111,1.8676386503448274e-05
112,-2.1601213436377835e-06
113,-2.0043075150042274e-05
114,-8.905671144786592e-05
115,3.250256137192603e-05
116,-3.876597887416996e-05
117,-5.859211196153519e-06
118,0.00011634491394921986
119,5.125188818800503e-05
120,5.742495454717074e-06
121,5.526676861166205e-06
122,-5.189475227604813e-05
123,0.00012138946831487745
124,6.581522001509065e-05
125,0.00012096949444528246
126,0.0001237522346670163
127,1.5143871045949128e-05
128,-4.011254256580505e-07
129,0.00013190109086664043
130,-5.284248573476788e-05
131,6.566669399801042e-05
132,8.833594696476391e-05
133,4.02084430843069e-05
134,0.0001003255758282031
135,-6.863298254054884e-05
136,-3.6818982913480085e-05
137,0.00011059286029279567
138,3.9759940789108275e-05
139,8.443951737462423e-05
140,5.5618839588952806e-05
141,5.097360682417755e-06
142,6.537680443354496e-05
143,-8.095386432625324e-05
144,-1.8472215106264176e-05
145,7.895187578267481e-05
146,0.00017856283995665897
147,4.116251411145168e-05
148,0.00012709308110656715
149,-0.00010493576221647281
150,1.0518078741274334e-05
151,0.00026562718227941253
152,4.849930103236466e-05
153,1.6263896348880741e-06
154,0.00019531426090768855
155,1.7833440668052995e-05
156,-9.005015813990651e-06
157,-5.8498162536592944e-05
158,3.0032962517082984e-05
159,-1.5163652555286846e-07
160,4.925788799573107e-05
161,0.0001235380879881087
162,8.70898222191289e-05
163,0.00011059440933821444
164,0.0001440243300987261
165,-2.88430016422481e-05
166,-1.909094987905514e-05
167,-2.244164546330794e-06
168,-1.9786917653522966e-05
169,-4.064231032603668e-05
170,2.058110129066359e-05
171,8.639270123856782e-05
172,0.00013690383788960718
173,0.00015079828730800652
174,-2.9385171569230193e-06
175,-3.472272655245845e-05
176,0.0001059438606277544
177,1.4874529398498475e-05
178,-1.4459448294681377e-05
179,-2.5042970365250966e-05
180,7.751995229233014e-05
181,-1.3417471309154299e-05
182,9.187411418870837e-05
183,-9.212305584149024e-05
184,3.435060588849912e-05
185,-4.158383311583976e-05
186,-1.693730193533394e-05
187,7.804109644122985e-05
188,8.411311560816899e-05
189,7.508434050264399e-05
190,0.00016389222695813426
191,7.857318183309138e-05
192,7.933027323400763e-05
193,-0.00010735873350797286
194,-1.582594697325544e-05
195,-0.0001127365327369398
196,-3.491469773284152e-05
197,0.00010249771330265947
198,4.4500140898060266e-05
199,4.774602620225159e-06
200,-2.677744853566249e-05
201,-1.0235437698531571e-05
202,-2.8232894728929513e-05
203,0.00014895538794018322
204,0.00014223944134356698
205,-3.389112651348115e-05
206,8.539196343449773e-05
207,5.91114975991302e-05
208,2.1510307421112573e-05
209,-1.3291183314476684e-06
210,-1.0227409806865005e-06
211,-6.404871872642554e-05
212,-1.5551871157180384e-05
213,9.14730632688568e-05
214,-5.682178571471687e-05
215,-3.731419925975505e-05
216,-3.823171048397881e-05
217,3.708262159897548e-05
218,-2.6550652208732562e-05
219,5.761541142972568e-05
220,1.5407201142338876e-05
221,-9.183136931462595e-05
222,-4.301211420904102e-05
223,-4.581611647069099e-05
224,8.91725113343074e-06
225,0.0001231814057114174
226,0.00011109949715914762
227,4.629049363017747e-05
228,-6.114472989101837e-06
229,6.686468548767728e-05
230,-2.2924370867641274e-05
231,3.464501372903426e-05
232,9.821939113282988e-05
233,0.00014557249778718255
234,-4.598603186290148e-05
235,-3.0367789212723086e-05
236,1.0410125710462253e-05
237,6.7545972459497e-06
238,0.00016708535202152478
239,3.3133904400624564e-05
240,3.347421413538036e-05
241,0.0004225551694282976
242,-8.75352070345511e-06
243,0.00013264101390775837
244,-5.3822552425819276e-05
245,0.00021887894175205908
246,2.8112379300315313e-05
247,-7.623969005388118e-05
248,-3.927995543382309e-06
249,5.717704693476331e-05
250,0.0001969936663252213
251,-4.6627935871743294e-05
252,7.02063190309625e-05
253,-8.265997833240091e-05
254,4.747939835253514e-05
255,1.3842403191572e-05
256,2.5627356872223766e-05
257,-6.6739108565955e-05
258,5.619582899829788e-05
259,-1.2612965023308443e-05
260,-0.00011009719048501428
261,1.2939749013262123e-05
262,0.00011642336126482214
263,-1.0975760064626959e-05
264,-4.731147108893626e-05
265,0.00014943232770725916
266,0.00015193393225209798
267,-1.0691169235441367e-06
268,7.831884199502868e-05
269,6.598788743827753e-05
270,1.1456277417509187e-06
271,2.092293469093686e-05
272,1.2005479537952729e-05
273,4.023112225950798e-05
274,-4.156738715736461e-06
275,0.00013479145657685002
276,7.38375952020723e-05
277,-1.8671505719597547e-06
278,3.7609596262898284e-06
279,1.993282627292536e-05
280,8.404396888282519e-05
281,6.478219374752864e-06
282,-3.104700527170233e-05
283,-1.4797701821689654e-05
284,5.013345299582727e-05
285,7.844428983870993e-05
286,-0.00013228235864325564
287,0.00010353872606977372
288,-4.131218407586291e-05
289,8.050262644799799e-05
290,7.060275048191787e-05
291,6.732782152922493e-05
292,4.486275194158324e-05
293,0.00016316049498075582
294,8.675972250295621e-05
295,0.00015251309267784344
296,8.809189186894429e-05
297,-8.971020557552728e-05
298,-4.532930000047922e-05
299,2.8147196604145704e-05
300,-0.00011844861794981984
301,2.384162524290247e-05
302,-3.3892519902764733e-05
303,4.12280537318764e-05
304,-4.408549190613233e-05
305,3.737000192989367e-05
306,-6.820401503590117e-05
307,7.491234069069197e-05
308,0.00020169776848010746
309,9.7378058064925e-05
310,0.00011652983158652494
311,5.3253926184267694e-05
312,5.088569433019858e-06
314,5.3582779671016425e-05
315,-6.600096821785052e-07
316,-5.862884419529049e-05
317,6.112641496964879e-07
318,-3.3797141469535476e-05
319,-1.1181501312214017e-05
320,3.564592222111257e-05
321,0.0001696783184395189
322,3.0244751806147583e-05
323,0.0001424933434055555
324,-2.7926241358121047e-05
325,4.479724456343725e-05
326,-4.789879447535449e-05
327,-0.00018290814273712834
328,-2.556897220555802e-05
329,5.4296649752827276e-05
330,9.700409109480864e-06
331,3.696633448377678e-05
332,2.7271423772064366e-05
333,2.3678030971198055e-05
334,-3.070306926094286e-05
335,6.225602494345733e-05
336,5.837375200108449e-05
337,0.00016809004876348668
338,0.00027267745755917564
339,0.00010177816934230022
340,2.1326438420348454e-06
341,8.032704850560698e-05
342,-2.5955905037665228e-05
343,4.2362810488332635e-05
345,0.00014235335734416775
346,4.501512698959886e-05
347,1.6053931580649434e-05
348,4.7638047464758076e-05
349,6.771504367042685e-05
350,9.413192713121168e-06
351,6.437698662368153e-05
352,0.00011151859090167871
353,-4.480088445526801e-05
354,5.321677382055059e-05
355,-6.554792085063368e-05
356,-6.96243064706784e-06
357,1.0204051365280687e-05
358,0.00012506144110396516
359,-0.0001311539673404384
360,-0.00011190809211448549
361,6.236966851859035e-06
362,1.0116607909314055e-05
363,7.546068566758716e-05
364,-9.176389951454866e-07
365,-6.524982159597796e-05
366,-2.6616865104576057e-05
367,-5.9531824935597795e-05
368,8.154863611473639e-05
369,0.00011308131946457717
370,-6.670827122285316e-05
371,2.2498707760844324e-06
372,3.81970592932395e-06
373,1.5931530523369807e-05
374,-0.0001394140096217903
375,-0.0001937814043802124
376,-6.913982222826138e-05
377,-1.280493162877397e-06
378,0.0001349401319323222
379,2.0637193705603325e-05
380,0.00019780883010019244
381,2.4754979282791818e-05
382,-4.026594577215547e-05
383,0.00012498713114805378
384,0.00012580151381025366
385,-5.765274515626e-06
386,0.00013509320890345695
387,-5.151912983920814e-05
388,-4.155902486098407e-05
389,7.946358568835664e-06
390,0.00011388945888880339
391,0.00012255698137464524
392,-2.2025310723056456e-05
393,4.996537987948806e-06
394,0.0001276354415462033
395,-2.7509673950616316e-05
396,-9.528242574449135e-05
397,-1.5161946764466346e-05
398,4.277346731975059e-05
399,-7.238117400665691e-05
400,-5.9461277305033854e-05
401,4.527176485249864e-05
402,3.604402417066499e-05
403,-3.579091128201517e-05
404,-3.6067110404633466e-05
405,-0.0001077286622416202
406,-6.482955177276386e-05
407,-2.055570308925105e-05
408,-3.951579027357179e-06
409,4.478022151174592e-05
410,1.6902554453464937e-05
411,6.464039329548328e-05
412,1.5584350677958648e-05
413,1.0178529205377987e-05
414,5.624356804883935e-06
415,-6.636294966552683e-05
416,-8.697575884081448e-06
417,0.00018692922664054575
418,5.5366991882958294e-05
419,-9.386889091883486e-05
420,4.265033460238514e-05
421,-9.909571763890521e-05
422,-1.60248597201548e-05
423,-3.2412804532469244e-05
424,-4.796682415824172e-05
425,8.477275592018972e-05
426,2.9921353691153883e-05
427,7.985818216152352e-06
428,-2.365264584097954e-06
429,-8.166562656910068e-06
430,-0.00011120695130605425
431,4.779970676403972e-05
432,-4.413666214510696e-05
433,9.623959377320847e-05
434,-1.947967945570824e-05
435,8.934554976155112e-05
436,-0.00011035935670050258
437,-5.536138161755427e-05
438,1.5037459871399421e-05
439,0.00013274979706831853
440,2.2043274247158283e-05
441,-0.00010297497069975042
442,6.780290202787745e-05
443,0.0001909989212252936
444,-0.00011515230310764917
445,0.0001491999679533707
446,-1.4232203190089554e-05
447,3.5109703173065496e-05
448,-3.9049652541241255e-05
449,-8.973532906401191e-05
450,-4.26604232767171e-05
451,-2.448294115693891e-06
452,0.00010009690476526966
453,-1.0054812532419315e-05
454,-5.677504911583024e-05
455,-2.6469101573814325e-05
456,-6.478337146211075e-05
457,-1.0337754430478036e-05
458,0.00015109702922970171
459,7.105332303639706e-05
460,-0.000114003900242479
461,-5.1709066923947174e-05
462,-5.569964473010488e-05
463,-9.611362340854602e-05
464,-1.5696895401380228e-05
465,-3.4041556785678165e-06
466,7.660425502305842e-05
467,-5.816560151458462e-05
468,0.0003242585049909453
469,-5.620587606266214e-05
470,-4.195546742245456e-05
471,6.152337700215676e-05
472,0.0001252281274755441
473,3.543556629739984e-05
474,7.847717609147555e-05
475,-4.4720920554378546e-05
476,5.298181170085712e-06
477,-4.163037506286152e-05
478,-5.849407081715531e-05
479,3.838544352012769e-06
480,-3.2475466529528202e-06
481,-1.395935791800594e-05
482,4.0219650543921144e-05
483,7.785365639025691e-05
484,-5.804254885828266e-05
485,5.799093692187655e-05
486,-1.7544828050317723e-05
487,5.8500489426983335e-05
488,-2.6638584091649326e-05
489,-5.02276784408162e-05
490,-0.00012305806134963587
491,3.824593314127594e-05
492,-8.709334893620468e-05
493,0.00011411360241690508
494,-6.1039330317960155e-06
495,-2.557918298662741e-05
496,6.67534067093976e-05
497,-6.146149742498704e-05
498,0.00010022089473510977
499,1.6520989307185575e-06
500,4.634576103492077e-05
501,-2.538085310605533e-05
502,0.00034432320675828953
503,0.00022037197405483171
504,-3.26766722906403e-05
505,9.608106567845644e-05
506,1.0070466594389265e-05
507,-3.5527992492530523e-05
508,9.867097659592044e-05
509,8.737447720609186e-05
510,-9.381888325364206e-05
511,7.972767936033118e-05
512,0.00016100868223267606
513,-6.205504378902967e-05
514,8.11287928481548e-05
515,0.00011156106073605374
516,-0.00011772460952313958
517,9.25932798469275e-06
518,-2.7595803751582813e-05
519,0.00011852767285809151
520,-0.00014486824690598417
521,8.59479603973048e-05
522,-7.259513943167445e-05
523,5.9581276094704334e-05
524,-5.7818979918085173e-05
525,3.98124469041125e-05
526,-9.176850547654569e-05
527,0.00011141492772782014
528,-2.7920272833073957e-05
529,4.724633188275548e-05
530,0.00010207583604936
531,0.00015432404582960536
532,-2.4460399229275503e-05
533,-0.00010595927646721272
534,-2.5199146952196844e-05
535,5.4683967640525505e-06
536,-8.186355015339185e-05
537,-8.949753419871859e-06
538,8.875730017210996e-05
539,0.00017214178668650942
540,8.29546926924353e-05
541,-7.373629170551593e-06
542,-5.439845354933452e-06
543,3.0820676457812216e-05
544,-6.80855378421426e-05
545,-0.00015423163499312713
546,6.16761379771761e-05
547,-4.9375994076505594e-05
548,-7.422673673919046e-05
549,-7.521454963767758e-05
550,-4.491609602905153e-05
551,-3.1004428689242785e-05
552,-0.00010124859775890341
553,-2.2845638055376118e-05
554,-6.511358359055198e-05
555,4.681980357184016e-05
556,3.442951636007631e-05
557,2.8768147053251344e-05
558,-7.961401116778258e-06
559,0.00010521367508155562
560,-6.446870849930707e-05
561,-1.2460449459957084e-05
562,2.0453518376364287e-05
563,8.732018022857867e-05
564,-0.0001195738430826633
565,-2.6784347511871472e-05
566,8.486386148901693e-05
567,0.00014637536788631556
568,-4.03275802644372e-05
569,3.665329027942734e-05
570,-0.00010927263669103149
571,1.5987394845973657e-05
572,2.3483813615047393e-05
573,-4.673621905913128e-05
574,8.843577156464223e-05
575,1.874560152578075e-05
576,-4.783453103917379e-05
577,6.738439964794961e-05
578,0.00032260542735457437
579,-1.0623553037991934e-05
580,-7.601538030376215e-05
581,-5.567130180653058e-05
582,0.00014860519322386915
583,1.031158383042491e-05
584,2.6882685372355343e-05
585,2.8557428403904483e-06
586,6.716818227405457e-06
587,4.207402315230392e-05
588,1.2388727164756478e-05
589,-8.44261429288929e-06
590,3.179235351190228e-05
591,1.2053041909521753e-05
592,2.7518129923887353e-05
593,0.00011226961509003242
594,1.3178025769908503e-05
595,-5.704436952259082e-05
596,1.0648247791312585e-06
597,-0.00011187594362169683
598,2.3944573749226992e-05
599,-8.530577612027774e-05
600,-1.4731245474857265e-06
601,0.00018731420064530118
602,0.00012297829188275645
603,-1.301074193583573e-06
604,6.844513869860708e-05
605,-4.765562212083765e-05
606,-6.485478505927906e-05
607,-1.588531317766713e-07
608,-0.00016125642155346057
609,-1.2438280279176331e-06
610,-5.92979452196965e-05
611,7.252359032979443e-05
612,6.449400768642526e-05
613,-1.569772324366872e-05
614,-0.0001980436692417352
615,-4.228486946364591e-05
616,0.00010323647605745379
617,3.8000472892097516e-06
618,-8.862819609760485e-05
619,-2.959653691590158e-05
620,6.926061683579488e-05
621,0.00044406335452320904
622,4.083912906765235e-05
623,-1.2359169709403556e-05
624,2.0106346264742838e-05
625,0.00016062129267126402
626,-8.283337654426077e-06
627,0.00012627954262564735
628,0.0003721573861718863
629,0.00011819984556900098
630,-6.587312649390825e-05
631,-5.849255434079447e-05
632,6.650462463410938e-05
633,-6.759492190260623e-05
634,-0.0001430671259063725
635,3.872869383783346e-05
636,4.3480686233406034e-05
637,-2.6819000554363523e-05
638,7.311861243164284e-06
639,-1.034428283833613e-05
640,-3.9899398992110014e-05
641,-4.715849781594079e-06
642,-4.7197788082367935e-05
643,-4.884036617320812e-06
644,-5.195686408476526e-05
645,2.041700443154892e-05
646,0.00011929064967304617
647,0.00041279619788391243
648,-7.866713877396955e-05
649,4.0908871839443604e-05
650,3.801214873616442e-05
651,-1.5634180465985373e-05
652,0.00029749746265554216
653,3.493572754120949e-05
654,-4.187700779814472e-06
655,5.114725545832974e-06
656,0.00011040326512870666
657,0.00010490938018985682
658,6.252127040547918e-06
659,0.00011553536011287296
660,6.837253725668104e-05
661,2.6095647648064003e-05
662,-0.00010209078350436579
663,-1.6634997132925864e-05
664,-2.101246942902154e-06
665,6.543469751438902e-05
666,-7.324565310924356e-05
667,9.155165044623454e-05
668,3.5983934693517596e-05
669,-8.537084365274416e-05
670,-4.927926005152917e-05
671,2.1139802247808575e-05
672,1.6500062979104192e-05
673,0.0001024009274286133
674,0.00015299121909148486
675,7.42641958402607e-06
676,0.00019696588905756897
677,3.9425688136739203e-05
678,-6.839777076104901e-05
679,1.9233921074379176e-05
680,4.168240603996274e-06
681,1.6255224700908223e-05
682,8.877215558412452e-05
683,5.103579041553497e-05
684,-3.3151645714427865e-05
685,-8.839837030360517e-05
686,6.716720912365873e-05
687,9.333943468872579e-05
688,0.0001505644114045373
689,-3.3199421800019187e-05
690,1.4219182320156924e-05
691,0.0001525063067674641
692,6.518653457799127e-05
693,3.68105430613483e-05
694,-1.856592314982248e-05
695,3.7985875854017964e-05
696,7.766799369489228e-05
697,-6.555751924626291e-05
698,-7.682664548618696e-05
699,1.803582457945362e-05
700,0.00016703132104281076
701,-4.163930737222828e-05
702,-1.504345922267919e-05
703,-8.9705749823336e-05
704,2.721071439354041e-05
705,-5.527857494981647e-05
706,6.298591954666259e-05
707,1.9116013457900516e-05
708,8.563769948587046e-05
709,-2.0961230348425187e-05
710,0.00017191211382547913
711,6.166028109384533e-05
712,6.285411191352609e-05
713,0.0001710349956407534
714,-1.5662703989890536e-05
715,0.0002719294197029533
716,8.799711100713566e-05
717,6.392292939780016e-06
718,3.083878441860788e-05
719,3.080203737083217e-05
720,4.554713940062714e-05
721,5.17651758957327e-05
722,-4.860134915127376e-05
723,1.7688050866126589e-06
724,0.00013827010324736697
725,6.379354636222979e-06
726,0.00019430016042196207
727,8.140483969136276e-05
728,1.1047590415031552e-05
729,4.703889410311e-05
730,-2.0708569396308886e-05
731,-8.892882974785648e-05
732,0.0001454039802502469
733,0.00028844390325901645
734,3.088848676249278e-05
735,-3.6565202958228186e-05
736,0.00011935593135524186
737,-7.304736157084056e-05
738,-0.0001925783931163307
739,3.9398535018601645e-05
740,-6.967187668496405e-05
741,-1.6803835349821916e-05
742,1.8687548758516488e-05
743,3.4236362563413397e-05
744,9.624424711828328e-05
745,3.5422397940828036e-05
746,1.4691291627479563e-05
747,0.00011166866008214072
748,-2.6436229372582182e-05
749,3.840768633530144e-05
750,-1.018162359271112e-06
751,2.8963662923602254e-05
752,6.61507407911339e-05
753,0.00019082211949236107
754,-3.1513681537226796e-06
755,-5.897311199652497e-05
756,4.45074609845702e-05
757,-3.204982008850345e-05
758,-2.7571117058831972e-05
759,2.772162532248684e-05
760,6.395595703731488e-05
761,7.918470457457646e-05
762,8.756466950589498e-06
763,9.136696220838517e-05
764,-5.0908536895325156e-05
765,2.0090100295536608e-05
766,0.0001982733223870478
767,-3.393181997258752e-05
768,-1.0732922332677164e-05
769,-2.7381727874976127e-05
770,3.1509722490408225e-05
771,7.062810881618885e-05
772,-8.688754897717131e-07
773,-7.410385324592464e-05
774,-5.57147489305126e-05
775,-2.9332199466158843e-06
776,0.00015158638042228877
777,2.2194677234044473e-05
778,-2.3583904649430478e-05
779,-7.870673741164923e-05
780,-2.0091857172940816e-05
781,5.317465167993669e-05
782,5.5157111532855374e-05
783,-2.6465527582586777e-05
784,-3.5087017789047245e-05
785,-4.541242364467205e-05
786,-7.777556733429725e-06
787,-6.330980456363417e-05
788,2.456671923224682e-05
789,2.298753272894523e-05
790,1.4596413494202073e-05
791,7.214084703322722e-05
792,-4.7331813570351595e-05
793,7.364625623177335e-05
794,-3.285753665960329e-05
795,-4.4332103182871984e-05
796,-5.917750996107218e-05
797,5.861017079642624e-05
798,-5.8539916069535376e-05
799,6.580376267781718e-05
800,8.449587012417815e-05
801,6.585008306810407e-07
802,-1.0930211855131283e-05
803,-0.0001467313251474447
804,0.00013812082051707948
805,2.8278740199162783e-05
806,-0.00012770526895397529
807,0.00012367424135755321
808,-1.718992792200622e-05
809,-2.4442526332118938e-05
810,-1.791984953901217e-05
811,-2.2390188747330652e-05
812,0.0001482439224134406
813,0.00012880571513322327
814,-8.780972825156376e-06
815,6.093825992436398e-05
816,-2.4141890830115296e-05
817,0.00010299756556575007
818,6.27701267687196e-05
819,9.920244883985522e-05
820,-0.00018963788554333692
821,7.397873730164487e-05
822,-1.6614496925769478e-05
823,1.1540213654264341e-05
824,-1.612569025734011e-05
825,-3.8180041252172356e-05
826,1.1470466198628364e-05
827,0.0001274435113222282
828,-0.00010291781930024153
829,-4.0119239592064037e-05
830,0.00018821620148176235
831,3.842896188211706e-06
832,-0.0001324911319721508
833,-4.280224605871902e-05
834,-2.7620574535682023e-05
835,4.594188880676402e-05
836,3.741739633661937e-05
837,-5.470540276483472e-05
838,6.9187518361715715e-06
839,-7.052900193378881e-06
840,-4.314073334224717e-05
841,0.00011730752297137888
842,-6.22075096818437e-05
843,7.172618627722509e-05
844,-3.3779028389188785e-06
845,3.1698078178522894e-05
846,6.164762262276753e-05
847,4.66434910283451e-05
848,-0.00014951597354565384
849,7.576780208544398e-05
850,3.432995525368479e-05
851,-3.3433737440241606e-05
852,3.9469450821130465e-05
853,1.6801555733583054e-05
854,-6.129375522771062e-05
855,6.111026550942692e-05
856,0.00012044242065813781
857,0.0003347776241992648
858,-2.1122362225027793e-05
859,7.298003163254027e-05
860,-3.5550752709134934e-05
861,2.9481738718629427e-05
862,-8.4592622448826e-05
863,-4.805571808103929e-05
864,6.39870120157971e-05
865,4.528537762966739e-05
866,-5.00631391217832e-05
867,6.032349400178713e-05
868,0.00012359697393506602
869,2.689786516783514e-05
870,3.568826210603363e-05
871,1.2375093582603632e-05
872,3.759380321056521e-05
873,0.0001202008887384718
874,6.912101321575907e-05
875,-7.321264986929137e-06
876,1.5511204058315375e-05
877,7.935702811643384e-05
878,6.660230087432208e-05
879,-4.985421438489028e-05
880,0.00013228134671498343
881,2.9453117269695542e-05
882,4.126929443830631e-05
883,1.7555867980795234e-05
884,6.699276597876307e-05
885,-0.0001137313172656886
886,9.446408523366454e-05
887,5.083863127824148e-05
888,3.0315363594488837e-05
889,5.6869107031682725e-05
890,-1.9270583377246863e-05
891,-6.283321107427267e-05
892,-2.6786267016714692e-05
893,-0.00023241517008745104
894,0.00022995574857320598
895,-2.7636036777879656e-05
896,0.00014492175166021357
897,-7.783096643132076e-05
898,-4.525658178922002e-05
899,-1.233722382818735e-05
900,9.371887315173551e-05
901,0.0002084659294862493
902,0.00010017383865445655
903,5.996629519507863e-05
904,3.0176409068163238e-05
905,1.1923988812673795e-05
906,0.00010001164844684422
907,3.15401997221145e-05
908,-4.95346938396056e-06
909,3.222196248539693e-05
910,-8.027527917023962e-05
911,0.00017732006895263198
912,-7.034073970471188e-06
913,-4.457894451262637e-05
914,7.099348855646033e-05
915,1.3671145060954688e-05
916,-1.6034549178435868e-06
917,-6.708707442583366e-05
918,-3.565805610160359e-06
919,0.00019342011265587364
920,-6.516623239942419e-05
921,5.810237527765001e-05
922,-4.102908663059512e-05
923,-9.820849400514715e-05
924,-3.4283224210055744e-05
925,-4.0763873410852305e-05
926,4.308489679593086e-05
927,-4.629988070817007e-05
928,7.542132525241834e-05
929,7.122194895531648e-05
930,6.317694764039648e-05
931,4.532817184750792e-05
932,7.300672039651001e-05
933,0.00011124937451983723
934,-4.3600744279155637e-05
935,-5.249390367701725e-05
936,9.74684909029663e-05
937,4.1953208502272904e-05
938,5.3369921376133555e-05
939,1.4926630415414431e-06
940,-1.9628717972521193e-06
941,0.00010249346995737114
942,-4.8649553318469725e-05
943,3.67905121100573e-05
944,0.00013689178646656447
945,7.165826040140337e-05
946,-6.196886311933317e-05
947,5.6088473538906115e-05
948,-1.0566849980437945e-05
949,-1.151513362749972e-05
950,5.806905615050863e-05
951,-0.00014239456591724585
952,-2.871500927279558e-05
953,0.00014615133132415186
954,3.057647474676542e-06
955,1.576767003501363e-05
956,5.224471574115461e-05
957,3.8900011115604073e-05
958,6.001145322943234e-05
959,-1.5900000624837987e-05
960,0.00012850917832196083
961,-2.043816898214182e-05
962,4.2746895434040785e-05
963,0.00014081332222585802
964,6.512716456114856e-05
965,-9.92435558933262e-05
966,3.5476758858265164e-05
967,7.003121012658382e-05
968,8.56762359801087e-05
969,1.4412882819510317e-05
970,-1.4799550959938334e-05
971,5.732584243629398e-05
972,-8.81600972504642e-06
973,-9.242417606693932e-05
974,-0.0002789269766786626
975,6.979053938075087e-05
976,5.056268878673241e-05
977,-3.4551916763796396e-05
978,9.636194319927139e-05
979,3.6370427353165834e-05
980,4.605544480489691e-05
981,4.748837532181471e-05
982,6.470619782544023e-06
983,-0.00010263356679712785
984,-3.564213756580801e-06
985,-2.575980771703323e-05
986,3.841980866957125e-05
987,-3.8057766549768476e-05
988,3.7702664253655762e-06
989,-1.4027893456102064e-05
990,-1.1842692412479523e-06
991,1.8278224862109876e-05
992,3.357623273517628e-05
993,0.0001998168672298821
994,-3.0934031813116496e-06
995,-0.00014274324459290574
996,-0.00011587459986147123
997,1.950244500971676e-05
998,-7.938428732909622e-05
999,2.8084108704014724e-05
1000,-1.0897734512885374e-05
1001,5.6860766193845465e-05
1002,-1.9795110351160826e-05
1003,6.838413031651916e-05
1004,7.200594011106059e-07
1005,0.00023496736625307405
1006,-0.00011965991340969711
1007,8.940006012630729e-05
1008,0.0001016336664208886
1009,-7.711880105106432e-05
1010,0.00023759367303889992
1011,-8.195751493698686e-05
1012,2.2094591101359268e-05
1013,-1.4055551666962326e-05
1014,-5.677936369912638e-05
1015,0.00011994952651840868
1016,6.176314746950084e-05
1017,-1.9343862887362983e-05
1018,-5.464688967368755e-05
1019,0.00012002386675592018
1020,0.00019055061815687795
1021,1.821673273691648e-05
1022,3.018226714162116e-06
1023,0.00014477215228024976
1024,1.554619096088828e-05
1025,-1.992299085297775e-05
1026,7.148474781659585e-05
1027,-2.9490718084294826e-05
1028,-3.8420617667554834e-05
1029,3.058929432030979e-05
1030,0.00026079347880001585
1031,2.973289561201923e-05
1032,-0.00013053659001114712
1033,-4.920335170644045e-05
1034,-5.6839914044789946e-05
1035,6.689627006737099e-05
1036,5.93864102984031e-05
