essay_id,data_value
162,0.00048529316410421983
163,-2.721052989363668e-05
164,-7.604520395398116e-06
165,4.9823648482561006e-05
166,0.00016222699731588365
167,-4.002438075840453e-05
168,3.576459698379033e-05
169,-0.0005611127272248256
170,-0.00011044185869395699
171,-7.29673057794571e-06
172,-8.250702172518158e-07
173,1.7042499035596527e-06
174,-5.5271602049469916e-05
175,-9.273411929607322e-05
176,0.0002255377624183884
177,-5.7419166713952844e-05
178,2.8950743377208733e-06
179,-9.672053605318059e-05
180,0.0002472751863300797
181,0.0001289614804089066
182,-4.2387978360056834e-05
183,-6.513502784073332e-05
184,-1.9986024871468435e-05
185,-0.00020698897801339617
186,-2.9321928322315198e-05
187,-1.9978240504860846e-05
188,0.00012955141551792627
189,-0.0002921517454087732
190,0.00033725210912525583
191,-7.5315825641155665e-06
192,0.0003723584152758106
193,-0.00015869674794375866
194,0.00018152212873101187
195,-0.000391198278963565
196,-5.599187575280652e-05
197,0.0001763346556574091
198,0.00014946620687842342
199,0.0004310792759060851
200,-1.8816404789686234e-05
201,9.080738462507705e-05
202,-5.581638962030394e-05
203,0.00021826427318155645
204,0.0002868448190391065
205,0.00024477475732564817
206,0.0002975670348852863
207,-1.679115444421771e-05
208,-0.00029626333154737886
209,-0.0004652450017631035
210,0.00013263944461941744
211,-0.0004799302864819761
212,-0.00017016122788190817
213,-3.874290175735941e-05
214,-4.124878421425795e-05
215,0.00024999482817947554
216,-0.00010544059574603967
217,0.00021184205710887775
218,-4.4089885801076936e-05
219,0.00010049681402742813
220,0.00017300781644880725
221,-0.0005448451463133081
222,-3.716915212571614e-05
223,-0.0001686641469597805
224,-3.682565651834001e-05
225,0.0006400099530816034
226,-5.927230790257432e-06
227,0.0001427327107638112
228,-1.0366471484303458e-05
229,-3.844677545130228e-05
230,4.527783468365644e-05
231,-2.266209647059438e-05
232,0.0005645052567124337
233,-9.535950496792744e-05
234,-7.749445289373361e-05
235,-0.00017540965154767035
236,-0.0003395156800746908
237,-2.656693495810015e-05
238,0.0001403630346059791
239,0.00012691777050495123
240,-1.5740559622645243e-05
241,0.00012205039598047713
242,2.236630059778689e-05
243,0.0004012040328234432
244,-0.00014828261956572502
245,-0.00019500402286648706
246,0.00029404630064964245
247,-0.0001756648946553457
248,3.901649340987199e-05
249,9.988432340323893e-05
250,0.0003058277573436492
251,-4.2252909019589224e-05
252,0.00010714822076261001
253,-0.0004076457455754273
254,0.0002767399910837402
255,-8.4220929443836e-05
256,-7.117941603064508e-05
257,-8.444286733865694e-05
258,0.0003425827302038684
259,3.736478090286245e-05
260,-0.00013849033005535564
261,4.196133650839305e-05
262,-4.209998100996022e-05
263,0.00023437787145376041
264,-2.371476367115974e-05
265,0.0004486089598387465
266,0.00048070164136588476
267,0.0001978365302085868
268,-2.7373230457305756e-05
269,0.0001124392129480837
270,-5.054580457508539e-05
271,-2.4896465614438027e-05
272,0.00014865099601447484
273,-6.285879388451559e-06
274,-2.0635669678449686e-05
275,0.00044338664673268736
276,2.1499775350093535e-06
277,-1.629251465201373e-05
278,-5.0121181458234814e-05
279,0.00018410936817526765
280,0.0001702624142169946
281,-0.00017403295636176955
282,-3.184824660420398e-05
283,-0.00021330158039927418
284,-6.684595346450774e-06
285,0.00033800864554941714
286,-2.4299109354615043e-05
287,0.0005921950154006443
288,-7.349556758999784e-05
289,0.00029900758080184364
290,0.00037358957082033053
291,0.00036483427174389266
292,0.00036336848065257133
293,1.4548048377037008e-05
294,0.00020902943946421112
295,0.00029796063899993717
296,0.0002001827478408809
297,-6.909457221627246e-06
298,-0.00010567607507109673
299,-0.00011215003505349154
300,-0.00015488595217466301
301,9.350620210171304e-07
302,0.00016801020577549851
303,0.0002164670910686245
304,0.00010994706675410228
305,0.00025622523613274113
306,-0.00015254721976816593
307,0.0001446051839739076
308,-0.00012135000899434011
309,9.013276658952197e-05
310,0.00025124082975089463
311,0.00014694366008043185
312,-0.0002007675036787977
314,0.00011920531094074132
315,0.000312454420328138
316,-8.352774381637575e-06
317,0.00016812453493475818
318,-9.325107559561556e-06
319,6.770773977041167e-05
320,-1.0365122929215323e-05
321,0.0005994196705520128
322,-2.2013347968458878e-05
323,0.00027517771534621665
324,-7.869515493512134e-05
325,8.945503272116172e-05
326,0.00017165342308580876
327,-0.00048211266882717597
328,-6.542847268283353e-05
329,-2.0965588837861903e-05
330,0.0004002255149185653
331,0.0001252277977764598
332,-2.9503769800066856e-05
333,7.343953661620609e-05
334,0.0002541114967316388
335,0.0001579161699861279
336,0.000366407489031553
337,0.0003345979079604137
338,-4.511415995657433e-05
339,0.00032687895968556285
340,9.184289537370199e-05
341,-8.06722741574046e-05
342,-1.8585201352834605e-05
343,0.00011974864751100509
345,0.00021697653196752032
346,0.0006261942725628601
347,-0.00017658422365784564
348,1.7746463418006852e-06
349,-1.681006848812098e-05
350,-0.00013008184544742134
351,0.00012292411997914332
352,-0.0001468951527029268
353,-0.0003289389252662632
354,-1.0371815413236615e-05
355,-0.0003926993470638965
356,-2.4529001861810695e-05
357,-4.012469835579391e-05
358,-0.0002693756915628887
359,0.0001432219684123988
360,-0.00041964133679866616
361,0.00011257918439805436
362,0.00022536972723901153
363,5.545183271169697e-06
364,0.00040758978724479646
365,4.238623231649387e-05
366,-0.00011243586465716325
367,-6.021403446793547e-05
368,0.00012786276414990326
369,-3.0864475294947654e-05
370,0.00019581168144941269
371,-0.00010846497938036898
372,0.0002612614657729869
373,-9.048277512192702e-06
374,-0.00014243197701871327
375,-0.0006235460672527535
376,-0.00014949263930320628
377,0.00022446223683655217
378,0.0003832037635147571
379,-3.219449073076249e-05
380,0.0003155262924730781
381,0.0002226706136018031
382,-0.00018608916886150818
383,0.0003654391679912798
384,1.8084357306361132e-05
385,0.00035879380963742616
386,0.00014114817827939937
387,-4.1844210028648256e-05
388,-0.00024052589982747968
389,1.1155091598629903e-05
390,0.00021411695741117018
391,0.000621470262482755
392,-0.00012065990008413744
393,-5.925978273153293e-05
394,-0.00020389200709760156
395,-0.000520170018076897
396,-0.00020755867846310137
397,0.00018861860632896362
398,0.00022670158483087933
399,-7.310821451246726e-05
400,-4.509325213730309e-05
401,-0.0002936359621584398
402,-3.9986508339643355e-05
403,-0.00013953728601336446
404,-3.7950675189494925e-05
405,-9.91272669285534e-05
406,-0.00013890904821455455
407,-0.00011502633579075289
408,-2.946768701076447e-06
409,-8.4197070822119e-05
410,-1.4807498455047598e-05
411,0.0005525129556655889
412,0.00015725326985120791
413,5.183450914919359e-05
414,1.3904392719268987e-06
415,-0.0002742578003555515
416,-0.00048173359408974596
417,5.509264767169924e-06
418,0.0005612209096550931
419,-0.00043964565396308785
420,-2.369681000709472e-06
421,-0.0005673317324370136
422,-0.000192927862331271
423,5.7913708314299425e-05
424,2.5094513967633157e-05
425,0.00019199869073927375
426,-3.197140358388414e-05
427,0.0003580252263694981
428,-5.929356627166265e-05
429,0.00012378101237118196
430,-0.0002375242043286556
431,0.000281297596544028
432,-0.00010165349096059748
433,0.0004437990926206096
434,-0.00021395239233970557
435,0.00042753594033419917
436,-7.822880372405023e-05
437,-3.159730508923519e-05
438,-2.8884127363562422e-05
439,0.00029966917261481287
440,-2.5625574588775532e-05
441,-0.00017905658669769672
442,0.00011307143308222238
443,1.279048994183536e-05
444,-0.00012207358740270075
445,-6.88029859215017e-05
446,0.00018786553628742588
447,0.0002626020707190048
448,2.8238075599074347e-05
449,6.314386054873449e-05
450,-0.00024321800209581957
451,-2.8668054565787273e-05
452,-0.00023152364045381474
453,-3.489027544856048e-05
454,-0.00011209896728396347
455,-4.5305606722831644e-05
456,-0.00019810385368764283
457,0.00018258486278355018
458,0.00010583339557051649
459,-6.777856945991493e-05
460,-0.00017386776991188565
461,-3.7306696921586736e-05
462,-9.098254963755615e-05
463,-0.00020988725274801167
464,-0.00013918790854513619
465,-5.502654947340481e-05
466,7.64139749109745e-05
467,-0.0001045582894235846
468,-8.791871368884988e-06
469,0.0001324700549244875
470,-0.00011933368034660801
471,-0.00010678446181118441
472,0.0006072233181446779
473,-0.00014375123977661066
474,-0.0003024556066840875
475,-2.5279597938060728e-05
476,-1.7566536739468586e-05
477,-0.00044858218580484313
478,-8.680178970098448e-05
479,0.00027636767402291297
480,-3.803814128041247e-05
481,0.0002169303975999348
482,0.00012335875853896093
483,0.00011494075544178478
484,-0.0001435709796845909
485,0.00018610023222863644
486,8.926654420793015e-05
487,-3.349898606538754e-05
488,-7.66549702733753e-05
489,2.227915674448003e-05
490,-0.00021811957843601614
491,-3.994143083691581e-05
492,-0.00022386415228247628
493,-1.273307837545865e-05
494,0.00011480218917131375
495,-6.738791763782476e-05
496,0.00012988679669797447
497,3.390440009534331e-05
498,0.0006060546729713662
499,-9.289104491472231e-06
500,0.0002429355558007938
501,-9.955567233264395e-05
502,3.9714126288890505e-05
503,-1.0494883358478418e-05
504,0.00020639663413166926
505,0.00023415437266230464
506,-0.00018009086400270436
507,0.0001843037594109766
508,0.0001617773469537488
509,0.00045158695429563554
510,-0.00021760137863457104
511,-1.3423109054565393e-05
512,-2.658290490508068e-05
513,-0.00010324135497212373
514,-1.0327487811446134e-05
515,-2.8483666852116507e-05
516,-0.00016784350015223038
517,-2.8228334337472765e-05
518,-4.537696205079559e-05
519,0.0005443117726594181
520,-0.0002871928993612513
521,-0.00022700542472302881
522,2.8444578871130816e-05
523,0.00018578799143433415
524,-3.376406766474234e-05
525,0.00011060642860829799
526,-0.000184295347332955
527,4.578539729118368e-06
528,-0.0004924191858619426
529,-0.00019848835580050822
530,0.00022991672046482553
531,0.0002616648238152263
532,-2.1676918119192076e-05
533,-0.00010922404751181567
534,0.00039167288988828413
535,-6.263523325324024e-05
536,-5.983797498047341e-05
537,-7.206838913261815e-05
538,-2.8469516709446868e-05
539,0.00014141784571111194
540,-5.4258789494633366e-05
541,-0.00012535880729556119
542,0.00020312878489494178
543,-2.4346790462732186e-05
544,-3.349290937185271e-05
545,0.0001593324124813068
546,-0.0003537255067378269
547,-0.00013235389143228464
548,-4.6354217454791014e-05
549,-4.668603241443613e-05
550,0.0002554545808583473
551,-8.920687139034255e-05
552,-0.0006348910104483337
553,-4.105187207460396e-05
554,-3.141217939555646e-05
555,0.0004416407767683262
556,0.00013817478939890876
557,0.00026639147065579823
558,0.0001819753121584644
559,0.0005132224604487437
560,-4.440369047224515e-05
561,-6.776418499648578e-05
562,0.0002528230350464574
563,-0.00026934127844870185
564,-0.00018921944461762773
565,2.1561207249760582e-05
566,-6.212986633181565e-06
567,-0.00010475738346576676
568,-2.714879922568796e-05
569,-2.4672708287835043e-05
570,-0.0001479002676904194
571,7.75212880223991e-05
572,0.00035311807245015945
573,0.0001863399624824517
574,3.076265007257525e-06
575,0.00016444617845117992
576,-2.8183234110474605e-05
577,-0.0005865373387932766
578,0.00011727326847612801
579,-3.9343949779867655e-05
580,-0.00021391687206923877
581,-7.518700063228589e-05
582,0.0004594454608857621
583,0.00010029130801558456
584,1.641640923917293e-05
585,0.00038716548271477226
586,-6.923277527093842e-05
587,0.0001252063877880573
588,0.00022714914232492396
589,-0.00015400839857757057
590,-0.00032803504243492993
591,-2.2253127023577673e-05
592,-7.313277795910837e-05
593,0.0002982747536152581
594,-0.0001661518443375822
595,-9.554835408925951e-05
596,-0.0002786255352199069
597,-0.00024843846783041836
598,-2.4017662182450255e-05
599,-0.00016048534028232064
600,-0.0003489022325724335
601,-5.150233320891853e-05
602,-2.543965429067604e-05
603,0.00043009673804044634
604,9.443723969161466e-05
605,-0.0001990426778793325
606,-0.00023893070742487865
607,1.9466226175427487e-05
608,-0.00024287172071635717
609,-0.0001701578706502914
610,-0.0001228821594268081
611,0.00015743079818785128
612,7.407216727733603e-05
613,-7.648303247988207e-05
614,-0.0003543734822422245
615,4.399426244199262e-05
616,-2.0041879266500355e-05
617,0.0001017185922712083
618,-0.00011194234006106811
619,0.00033790600076317827
620,-0.0002525685083121034
621,2.8480057045817334e-05
622,-2.2600218653658224e-08
623,-0.00040970655754208436
624,-3.784322105348097e-05
625,0.0003691849149763569
626,-0.00019628078043460798
627,-6.9662351161241075e-06
628,0.00047324921786784943
629,0.0003707950975745913
630,-0.00017042275480925968
631,-0.0004885492336004938
632,0.00016713320761918988
633,-5.912998504936677e-05
634,-0.0005330991737544507
635,0.0002147457316517814
636,0.00014643932320177554
637,-1.2668279558420153e-05
638,-5.688708275556558e-05
639,-0.000258844845369458
640,-0.00016164003461599302
641,-0.00021966029629111254
642,-0.00019002226702868826
643,0.0001666853778064247
644,-5.4545545578002704e-05
645,-4.711684584617612e-06
646,0.0001221827924251548
647,0.0004920940469950433
648,-0.0003788622669875603
649,-2.985969185829164e-06
650,0.00025152525268495076
651,-9.884522855281657e-06
652,0.00014210712611675234
653,-3.10109049081802e-05
654,0.000218847779557108
655,-0.0003365660488605484
656,0.00011297040507197315
657,0.00011847137734293889
658,7.289291918277794e-06
659,0.0002668886374682172
660,0.0003956865329295384
661,-7.211706116795517e-05
662,-0.0005743374805897454
663,-5.775414593517774e-05
664,6.425438858568655e-05
665,-0.0001717027671635145
666,-0.00011223600208759321
667,0.00011409000195562827
668,0.00029427187331020776
669,-7.422339022159576e-05
670,-0.00010425980500876855
671,-4.346384592354293e-05
672,8.165239095687816e-05
673,-0.00018946619778871507
674,-1.2594082206487707e-05
675,-4.140624999999999e-05
676,-4.7425824403762725e-05
677,-1.8291730433702406e-05
678,-8.283562436699866e-05
679,-9.322294518351516e-05
680,4.442060776054833e-05
681,-5.555505082011203e-05
682,0.0004206953816115842
683,0.00020988951809704248
684,-0.00010616644546389532
685,-5.917386747896651e-05
686,0.00017092392556369276
687,-4.3038412556052096e-05
688,0.00014712011031806465
689,-3.752262927591789e-05
690,7.554081007838221e-05
691,-0.0005000049199908989
692,-0.0005502291653305296
693,-5.315887294709681e-05
694,-6.416966319084178e-05
695,0.00012470916509628235
696,-4.5184337347745793e-05
697,-3.203418441116799e-05
698,-0.00022842706516385114
699,0.0005422044545412072
700,-5.977815203368639e-05
701,-0.00010071091651916483
702,-0.00047300139255821496
703,-0.00016454741284251158
704,-0.00023425228148698737
705,-0.0001930844940245146
706,0.00020493992827832623
707,-3.802031390368935e-05
708,9.92736428976059e-05
709,0.00027291446030139875
710,0.00044720897972583675
711,0.00021891033090650955
712,4.763783812522872e-05
713,0.0003000061344355338
714,0.00010160738192498639
715,5.091179423034165e-05
716,0.00014478832818567685
717,-3.0787674337625306e-05
718,0.00022331916466355152
719,-0.00018707663342356595
720,0.0002351225204765788
721,0.00014289306811988314
722,0.00020264696106314553
723,0.00025635941699147255
724,-0.00014290107637643766
725,-0.00038432108052074705
726,0.0003410710483789443
727,-0.00043636916577815925
728,-5.5377457663416484e-05
729,-0.00029439808465540294
730,0.00018192106671631304
731,-0.00010090353079140117
732,0.00011647587828338066
733,-9.178875386714984e-06
734,0.00015553864166140499
735,3.4866965189576125e-05
736,0.0002820543430745588
737,-6.745676696300465e-05
738,-0.00043752571009099357
739,8.988554179668381e-05
740,-0.00014791836775839267
741,-8.850719556212446e-05
742,0.00012983766943216337
743,0.0001746784988790741
744,0.000128478348627687
745,6.118012182414491e-05
746,-6.592217758297915e-05
747,1.7787045985460134e-05
748,-3.8317748159170005e-05
749,0.00017973908483982082
750,-4.636906459927558e-05
751,-9.509258642792689e-05
752,-0.00042061884663998906
753,-3.730703443288806e-05
754,0.00014023907892405974
755,2.3343978822231306e-05
756,-7.4226434156298e-05
757,0.0001051885318011041
758,-8.422341272234848e-05
759,0.0002765419863164415
760,9.177650138735746e-05
761,-1.3091863691806709e-05
762,0.00023039547316729923
763,-3.079454153776162e-05
764,3.0605676397681174e-05
765,-0.00013949197158217384
766,2.2952854633331704e-06
767,-2.623597867786864e-05
768,-3.740532137453559e-05
769,0.00015295727103948532
770,-5.1792364940047035e-05
771,0.0001071326743811365
772,0.0002814720287919028
773,-8.296371847391136e-05
774,-7.327737472951414e-05
775,-0.00017852745726704505
776,-0.0002139947939664122
777,0.0001979368589818471
778,1.2458188831806159e-05
779,-6.805614195764039e-05
780,-5.272005088627307e-05
781,0.00025343116298317934
782,0.0004089456666260941
783,-0.00019954343698918778
784,0.00020091146677732422
785,-0.00016828115992247947
786,-1.2040023505687678e-05
787,-8.240107670426361e-05
788,-1.0521425679325998e-05
789,-0.00011736714355647564
790,-1.1518892273306895e-05
791,-1.2070125713944329e-05
792,-8.417369276285149e-05
793,0.0003630926392972471
794,-3.5537864267825976e-05
795,-0.00011243526898324468
796,-0.00022971112877130458
797,0.00021927153132855827
798,3.3661473542451676e-06
799,-7.897288091480742e-05
800,0.00028095000162720735
801,6.705989800393563e-05
802,-2.053770869970314e-05
803,-0.00039040222838520775
804,-0.00013357609100639827
805,4.217204116284836e-05
806,-0.00035231434330344253
807,0.00039435213506221645
808,-0.00011512542665004728
809,0.00013111391291022268
810,-0.00011080115064978557
811,-1.8449182063340982e-05
812,-2.1860699355602205e-05
813,-4.664866216480731e-05
814,-4.4564681500196305e-05
815,0.00027274828031659037
816,2.51129526644945e-05
817,0.0005928311236202731
818,-3.765965625643699e-06
819,-9.81282629072664e-05
820,-0.0006491381209343641
821,0.00012715362608432725
822,-2.7276299893855963e-06
823,-5.0361533090472185e-05
824,-1.286264248192303e-05
825,-0.0002954303976148369
826,0.00027922723144292765
827,-0.00019545747898518998
828,-2.952749431133266e-05
829,-5.444531142711635e-05
830,0.00031188234835863093
831,-0.00012037881352007339
832,9.942758232355045e-05
833,-2.238979451358316e-05
834,0.00016688472442328865
835,0.00019105596467852647
836,-3.9864942058920486e-05
837,-0.000119629984721541
838,-6.426254287362067e-05
839,8.420515432953819e-05
840,-0.0001222380362451073
841,-0.00025176497325301054
842,-0.00013877415619790447
843,-1.3756351917981976e-05
844,5.676630884409002e-06
845,0.00019259803257882534
846,-1.9059993326663956e-05
847,0.0005022225145250539
848,-0.00031735724657773717
849,-0.0003094692733138802
850,0.0003078647829592217
851,3.644620515406115e-05
852,0.00023812954351305697
853,3.6643544584512584e-05
854,-0.00020487115420401015
855,-6.171437539160219e-05
856,0.000284847068041562
857,-3.288267925381657e-05
858,3.254395648837074e-05
859,0.0005258967895060781
860,-2.6406153663992772e-05
861,-1.314728222787379e-05
862,-0.00015974303483962953
863,0.00022998719215393078
864,0.00022441169396042633
865,-4.9160083383321695e-05
866,-0.00027125520221888945
867,-1.594983413815493e-06
868,0.0005001531340181831
869,-0.00020072706863284012
870,0.000130777836591005
871,0.00024986295439302766
872,-4.917467013001451e-06
873,0.00011407850868999884
874,0.0005412742502987363
875,0.0003424059931188822
876,-1.9556135311722754e-05
877,0.00032073234207928114
878,0.0001375482112169258
879,-4.43299531936643e-05
880,0.0002333185687661169
881,-4.9105264991521624e-05
882,0.00010027932487428125
883,3.7858915328979464e-05
884,-4.010351747274412e-06
885,-0.00020925126485526481
886,0.00034657934084534583
887,9.30815637111663e-05
888,0.00021642384715378106
889,-1.292942613363267e-05
890,-3.070629462599739e-05
891,2.0404749736189865e-05
892,0.0001483139045536518
893,-0.000730109087750314
894,0.0002876539770513772
895,0.0001865556046366688
896,-2.428688108921477e-07
897,-7.599388323724249e-05
898,-2.393461540341373e-05
899,-0.00013106786012649516
900,0.0003554884664714328
901,-6.60795792937272e-06
902,0.00014299621805548626
903,-1.8887065351009452e-05
904,-7.399773262441102e-05
905,-0.0003984358116984378
906,0.00040658925883471983
907,0.00012347753718495384
908,0.00020201991200446918
909,0.0002017831329256284
910,-0.00019835959374904613
911,-2.6953350752592004e-05
912,0.00022487833276390874
913,0.00014992623366415436
914,9.803600050508939e-05
915,0.00020627077035605888
916,0.00041011885106563366
917,-0.0005582112558186059
918,0.0002395343828946338
919,0.0004576731126755455
920,-0.00020172049328684777
921,-7.722620256245091e-05
922,-4.3443216383456946e-05
923,-0.0005524952463805662
924,-0.00011700807698070923
925,-0.00017074273340404053
926,-0.0003404596470296359
927,-0.0002270614508539431
928,0.000287669092416764
929,0.00013812569379806472
930,7.322004809975613e-06
931,-6.79053463041782e-05
932,0.0006202932156622392
933,-3.7165871635079354e-05
934,-5.4189442098140674e-05
935,1.4318247884511878e-05
936,-0.0002617661684751519
937,0.00037641379199922085
938,0.00036014916636049736
939,-0.0003050108317285756
940,-6.269582323729984e-05
941,0.0005873129572719306
942,-4.981993883848236e-06
943,0.00010533957853913296
944,-5.904360897839052e-05
945,-3.817967399954778e-05
946,-0.0001656929347664111
947,0.0001291660107672216
948,-1.667744666337962e-06
949,-6.630613319575777e-05
950,0.00018887590728700187
951,-0.0003412378512322887
952,-5.562912225723248e-05
953,0.0005786264024674879
954,0.00013809354044496988
955,4.811707884073236e-06
956,0.0001253342442214486
957,0.00011765183284878675
958,-2.6828719675540995e-05
959,5.5994754284620426e-05
960,-0.00014578988030552827
961,-3.095205910503871e-05
962,0.00012499973103404
963,-3.695659600198266e-05
964,0.0003431542910635459
965,-0.00019927511140704145
966,-0.0001750626243650907
967,0.00036068990193307296
968,0.00014763276912271972
969,-3.6270128190517314e-05
970,0.0003562676906585675
971,0.00010220705047249776
972,-0.00019070690609514668
973,-0.0004760864097625015
974,3.033341690897916e-05
975,-1.7812745645642305e-05
976,-5.096783936023699e-05
977,-0.00020135026611387726
978,-4.1505395993590224e-05
979,0.00018499953709542728
980,0.0002719177722930896
981,-6.568276658654187e-05
982,-6.080489382147763e-05
983,-0.00018083558082580497
984,1.860281527042393e-05
985,1.3562613725662245e-05
986,0.0003671985249966371
987,-4.940051585435851e-05
988,1.155212149023994e-06
989,0.00010533514469861983
990,-6.550180576741692e-05
991,-0.0004385809585452056
992,-5.4430584982037304e-05
993,0.00015457690805196792
994,6.111765019595599e-05
995,-0.00056806050725281
996,-0.0002308935020118952
997,0.00016340164840221357
998,6.560503281652926e-05
999,0.0005806783862411978
1000,0.000480537585914133
1001,-4.096954651176914e-05
1002,-4.391238652169686e-05
1003,0.00010711103118956045
1004,-0.0005523266311734894
1005,0.00014197938665747576
1006,-0.00023311293870210517
1007,0.0003050718277692774
1008,0.00029443609751760936
1009,-0.0001813668455928552
1010,-1.657256335020053e-05
1011,-4.439063221216186e-05
1012,0.00013267824538052024
1013,-0.00014254504926502614
1014,-0.0001779941517859693
1015,0.0002530638463795185
1016,-4.836788512766338e-05
1017,-3.732528723776304e-05
1018,0.00018718798905611021
1019,0.0002420508533716193
1020,-1.7190479114651646e-05
1021,9.062172994017529e-05
1022,0.00036505238674581033
1023,6.399671360850298e-06
1024,0.00010565307065844521
1025,-9.195199012756346e-05
1026,0.00022908665351569505
1027,-7.346690259873838e-05
1028,0.00023316321298479928
1029,0.00023798542357980995
1030,-8.681117929518226e-05
1031,4.908320903778041e-05
1032,-0.00017639083638787195
1033,0.0002234798215329647
1034,-0.000105690078437328
1035,-8.677967339754082e-05
1036,0.0001420686647295951
1037,-4.124865196645243e-05
1038,0.0003106275450438258
1039,-5.9487657248973746e-05
1040,-0.0003362475540488953
1041,-0.00035230793096125047
1042,-6.249564327299581e-05
1043,3.617721386253816e-05
1044,-0.0001737976107746363
1045,0.00015286991819739358
1046,0.00010952588170766805
1047,0.00039354820437729175
1048,0.00017149465531110766
1049,0.00022790302895009355
1050,0.00042920395210385205
1051,-0.00020330920927226425
1052,7.356492169201319e-05
1053,6.591938696801649e-05
1054,-4.4045830890536044e-05
1055,-2.1095943078398483e-05
1056,-0.00045077499747276186
1057,0.00024145452156662964
1058,-0.00010893622264266001
1059,-3.862619996070837e-05
1060,-7.041376084089136e-07
1061,-0.00014971761405467934
1062,0.0002528340078890317
1063,0.00018577199541032203
1064,-3.5070449113845615e-05
1065,-0.0002177097994834176
1066,8.036627247929535e-05
