essay_id,data_value
154,0.00020814553052186894
155,8.311769217252685e-05
156,-2.0948708429932504e-05
157,-2.074954695999617e-05
158,3.9296607673168e-05
159,3.1456042826175425e-05
160,2.0585091412067332e-05
161,9.498123228549876e-05
162,0.0001624079719185835
163,4.3488774448633025e-05
164,0.00011235707476735124
165,1.8164850771428462e-07
166,1.8120655044913245e-05
167,-3.825345635414128e-06
168,3.5076070576906196e-06
169,-6.3111133873461925e-06
170,7.337789982557381e-07
171,6.73146527260539e-05
172,6.508584916591607e-05
173,5.381534025073023e-05
174,2.012773230671883e-06
175,-5.489918217062952e-06
176,0.00010931222662329629
177,-4.750032350420936e-06
178,-1.7567815259098985e-05
179,-2.4922408163547377e-06
180,8.643694370984997e-05
181,3.681766949594018e-05
182,3.7222636118530955e-05
183,-6.443305574357486e-05
184,1.9673483446240403e-05
185,-1.822650171816345e-05
186,2.0691635459661493e-05
187,-1.3036284223198876e-05
188,5.520610585808725e-05
189,-9.415443241596162e-06
190,0.00010146251022815664
191,4.881705939769724e-05
192,0.0001356074769049872
193,-9.624078385531829e-05
194,7.043078169226596e-06
195,-3.5791964083910005e-05
196,-6.298714131116853e-06
197,7.511967122554727e-05
198,0.000103515278175473
199,5.293194167315925e-05
200,-5.069898441433852e-06
201,9.387661516666394e-06
202,4.006802663207014e-06
203,0.00010437749512493566
204,8.576987124979457e-05
205,7.793371006846433e-06
206,8.210505545139276e-05
207,1.786465160548683e-05
208,-8.849807083606703e-06
209,3.6623604595661053e-06
210,4.519162699580174e-06
211,-2.3075983673334043e-05
212,-3.130826540291298e-05
213,2.558560557663437e-05
214,-3.510668836534e-05
215,-3.123291395604594e-05
216,-2.1396915614604924e-05
217,4.564885944128023e-05
218,-5.302492529153633e-07
219,2.5526240095496133e-05
220,4.286394938826553e-05
221,-3.710529915988417e-05
222,-3.336212523281563e-05
223,-3.027119711041446e-05
224,5.954029783606539e-06
225,0.00019316907450556684
226,2.6857020333409138e-05
227,5.263087972998611e-05
228,2.464455626904963e-05
229,2.054243311285963e-05
230,-3.932813555002199e-06
231,1.5436317399144056e-05
232,0.00016616485863923898
233,5.3477407991885776e-05
234,-3.692405931651591e-05
235,-3.68659839034079e-05
236,-1.6153772547841098e-05
237,4.972967132925949e-06
238,0.00010859919525682867
239,6.196228638291321e-05
240,-1.1413440853357193e-05
241,0.00012032218165695599
242,7.68557526171211e-06
243,0.0001590516515076155
244,-2.205657809972758e-05
245,3.56144793331622e-05
246,7.185812108218627e-05
247,-6.550720632076244e-05
248,9.837919846177078e-06
249,4.4954806938767356e-05
250,0.00010614318251609741
251,-4.40110228955747e-06
252,5.4599556326866116e-05
253,-3.880399800837015e-05
254,6.716053038835514e-05
255,1.2623328715562498e-06
256,1.5661426261067328e-05
257,-2.9241054132580658e-05
258,0.0001513837389647956
259,1.0108899325132234e-06
260,-6.438955627381801e-05
261,3.0913893133401946e-05
262,4.489232823252677e-05
263,5.946872644126418e-05
264,-3.506624922156316e-05
265,0.00014167971983551945
266,0.00014280559681355867
267,3.908826038241384e-05
268,2.0992733165621704e-05
269,5.610908754169919e-05
270,1.177611052989956e-05
271,-2.613322064280504e-06
272,3.159947171807259e-05
273,4.436634667217718e-05
274,5.587833747267715e-06
275,0.00016534695029258697
276,3.730503581464286e-05
277,1.5282136946916545e-05
278,8.53870846331114e-06
279,3.5006572306156164e-05
280,5.700028575956786e-05
281,-1.1279671266674936e-05
282,-1.5482293814420664e-05
283,-2.2353007644414728e-05
284,4.360860474407657e-05
285,0.0001214158564805983
286,-3.800598718225953e-05
287,0.0001854047834873197
288,-2.2741465270519104e-05
289,9.527803808450664e-05
290,0.00014303615726530533
291,0.00012464910782873583
292,9.019496291875837e-05
293,1.9220874831080372e-05
294,0.00011426194682717256
295,0.0001228210382163523
296,0.00010643548332154695
297,-7.207550667226272e-05
298,-1.3880532607436088e-05
299,1.9997911900281793e-05
300,-0.00011651228703558378
301,2.8291039168834616e-05
302,-5.841407105326624e-05
303,8.80957208573812e-05
304,-3.6487203091382826e-06
305,8.180211484432193e-05
306,-5.648172833025457e-05
307,3.9265034720301494e-05
308,-6.538946926593735e-06
309,5.628542304038975e-05
310,9.913585186004635e-05
311,4.7684479132294617e-05
312,-1.605006456375119e-05
314,5.244699493050563e-05
315,3.5062779858708234e-05
316,-8.405608460307117e-05
317,3.044463172554948e-05
318,-1.3997799530625274e-05
319,5.8775365352630835e-06
320,3.6945379525422916e-05
321,0.00019620096534490498
322,1.3762745633721295e-05
323,9.668618328869359e-05
324,-7.674047350883495e-06
325,5.1005984842776995e-05
326,-5.238999463617796e-05
327,-0.00012795836254954346
328,-2.013823240995399e-05
329,3.095859251916397e-05
330,4.2286916077136824e-05
331,4.9658408015966064e-05
332,4.365079104900306e-07
333,1.0236692428588783e-05
334,1.517699323594568e-05
335,5.3559101000428093e-05
336,9.697727188467904e-05
337,0.0001159447990357871
338,6.107614301145042e-05
339,0.0001346341542899601
340,2.4845953285694144e-05
341,3.530004955828167e-05
342,-2.2389582544565184e-05
343,3.567032217979397e-05
345,9.602278731763362e-05
346,0.00010049538202583725
347,1.4217551425099323e-05
348,2.0714739710092457e-05
349,2.227630130946632e-05
350,-4.958036169409732e-06
351,4.7268360853194916e-05
352,2.845892533659911e-05
353,-3.125134520232679e-05
354,1.652925349771966e-05
355,-2.980070784687996e-05
356,-5.343795567750932e-06
357,4.7755794599652094e-05
358,5.6695822253823235e-05
359,-4.5435198396444036e-05
360,-4.315072521567317e-05
361,6.791565343737547e-05
362,4.491388797759998e-05
363,3.0568995699286486e-05
364,3.270652405917633e-05
365,-3.0110059678554363e-05
366,-2.350486032664774e-05
367,-3.5507332906126945e-05
368,5.334730073809621e-05
369,2.534750886261452e-05
370,-5.562753342092008e-05
371,-5.736297741532294e-06
372,4.722010642290117e-05
373,-2.053119689226137e-05
374,-9.382180385291537e-05
375,-6.29818346351382e-05
376,-4.175876155495615e-05
377,3.672417476773248e-05
378,0.00013581398539245026
379,2.4635655432939365e-05
380,0.00011202390007674616
381,4.3950458988547417e-05
382,-1.2724072858691144e-05
383,0.00014537791423499435
384,3.745188824832422e-05
385,2.486858665943135e-05
386,0.00011021030060946906
387,2.0083370059728548e-05
388,-2.387890964746476e-05
389,4.144322872161877e-06
390,0.00011175880692899207
391,0.0001951538857072576
392,-8.0088339745998e-06
393,1.3439626246690716e-05
394,7.259194180369315e-06
395,-2.3269094526767666e-05
396,-7.665880545973734e-05
397,1.1915436387061984e-05
398,6.810746528208187e-05
399,-5.345783904194812e-05
400,-3.765562139451476e-05
401,-1.606915518641474e-05
402,2.027373164892194e-05
403,-1.961619220674037e-05
404,-1.8651476502418406e-05
405,-0.00014828732050955296
406,-2.536162212491029e-05
407,-9.491786733269671e-06
408,1.7668624967336686e-05
409,3.043103031814097e-05
410,2.6985725387930773e-05
411,0.00019480855278670674
412,4.9461476877331555e-05
413,1.0882512107491399e-05
414,3.149304538965217e-06
415,-4.681634455919243e-05
416,-1.3674033805727899e-05
417,5.594875067472449e-05
418,0.00013697677180170945
419,-6.167151704430535e-05
420,2.4000954627990644e-05
421,-5.487160272896281e-05
422,-8.71300771832466e-06
423,1.8282093107700303e-05
424,-3.19364294409751e-05
425,9.138339273631554e-05
426,1.7592877522110918e-05
427,0.00010750509314238994
428,2.5457762181758925e-06
429,4.545312523841824e-05
430,-9.213083535432783e-05
431,0.00011745292916893942
432,-1.8120290711522095e-05
433,0.0001306187558919191
434,-1.403207033872601e-05
435,0.00013607590831816194
436,-8.210537843406188e-05
437,-2.2448606416582825e-05
438,1.6822756081819484e-05
439,0.00013925504721701117
440,2.7077398821711406e-05
441,-9.155568666756127e-05
442,7.491519004106512e-05
443,6.400257386267162e-05
444,-6.999428570270484e-05
445,3.67418777197599e-05
446,1.3001907989382722e-05
447,8.66752512753007e-05
448,1.156014204025245e-06
449,-4.6546537801623186e-05
450,-1.56350892037152e-05
451,-3.0067481100559073e-06
452,3.2715722545981327e-05
453,5.786003917455663e-06
454,-1.7271101102232842e-05
455,-2.306008040904992e-05
456,-4.130588322877873e-05
457,3.769102841615647e-05
458,0.00010318414382636514
459,2.7641607820987676e-05
460,-0.00011277062222361476
461,-4.454753659665577e-05
462,-1.4810784161090833e-05
463,-5.238843895494925e-05
464,-1.4287930354475968e-05
465,-1.5796029195189485e-05
466,5.6629587709903804e-05
467,-2.9041969031095477e-05
468,6.37639876455065e-05
469,-2.9418360441923043e-06
470,-3.493063822388653e-05
471,1.856573894619944e-05
472,0.00019276700280606698
473,-1.5067527443170565e-05
474,-3.3880878239869863e-06
475,-3.7288467958569504e-05
476,1.390836201608172e-05
477,-2.3855483531951713e-05
478,-3.418398015201089e-05
479,3.9182887598872e-05
480,1.2455936148762657e-05
481,-7.321133464574804e-06
482,4.6268464252352366e-05
483,5.682507455348937e-05
484,-1.0859684646129544e-05
485,8.92444163560866e-05
486,5.6213054805993896e-06
487,1.3424921035766417e-05
488,-9.519869461655542e-06
489,-3.0960836261510555e-05
490,-0.00011257594451308241
491,7.0293974131345595e-06
492,-4.267941378056987e-05
493,4.29828979074955e-05
494,1.682825759053229e-05
495,-2.5964278727769813e-06
496,5.094738304614969e-05
497,-2.6711723208427446e-05
498,0.00017572463452815939
499,-5.312336236238456e-06
500,6.462812162935716e-05
501,-1.7075078934431042e-05
502,1.3139278069138571e-05
503,7.632202133536326e-05
504,2.144477404654022e-05
505,0.00011186266429722252
506,-6.3143961131572405e-06
507,1.6267421469092206e-05
508,8.38788527995347e-05
509,0.00016187835261225603
510,-5.153939686715583e-05
511,3.1166135892271814e-05
512,5.6248827651142954e-05
513,-5.06222482770679e-05
514,1.6976554319262527e-05
515,3.0043596029281574e-05
516,-8.876416310667986e-05
517,-2.8398074209690096e-06
518,-3.474771231412874e-06
519,0.0002065236620604991
520,-5.7025147974490886e-05
521,1.535261087119579e-05
522,-2.8146456182002923e-05
523,7.98963110893962e-05
524,-2.7781260386109227e-05
525,5.370936803519716e-05
526,-4.2670113220810755e-05
527,5.077518373727796e-05
528,-2.8331491351127585e-05
529,3.061152622103686e-05
530,0.00011081491373479319
531,8.833668082952492e-05
532,-1.2895005941390972e-05
533,-8.911193311214447e-05
534,-4.40134480595591e-06
535,2.5185966864228166e-05
536,-1.7665110155940147e-05
537,-1.1257782950997288e-05
538,2.861854024231415e-05
539,0.00011864386424422184
540,2.782324925065038e-05
541,-1.851314231753341e-05
542,1.7365948110818815e-05
543,1.6195195540785705e-05
544,-4.8653769865631805e-05
545,-5.014660358428921e-05
546,-4.555444046854936e-06
547,-4.5513943210243954e-05
548,-5.7716253399848584e-05
549,-6.850189343094817e-05
550,-2.4725931510329048e-05
551,-1.5957111865282093e-05
552,-4.7300413995981015e-05
553,-1.3592507690191481e-06
554,-2.1025747433304755e-05
555,0.00011202937513589844
556,6.445307284593545e-05
557,6.322174035012693e-05
558,2.5451932847499832e-05
559,0.0001826266773045054
560,-2.5170942023396478e-05
561,-8.956692740321153e-06
562,6.697865948080965e-05
563,4.800395295023905e-06
564,-0.00010730466358363623
565,-1.567342877388013e-06
566,5.893289372324928e-05
567,5.5655824765562624e-05
568,-3.8881464675068656e-05
569,1.4411839842796268e-05
570,-7.896412238478647e-05
571,3.604713678359986e-05
572,8.743841387331469e-05
573,1.280825994908811e-05
574,1.7043405026197368e-05
575,6.229995787143712e-05
576,-1.5047119557857563e-05
577,-2.2413342073559735e-05
578,9.579847939312454e-05
579,-1.0881634429097258e-05
580,-5.310626067221174e-05
581,-3.411769531667225e-05
582,0.00012666216194629677
583,4.135430417954907e-05
584,5.639438107609739e-05
585,6.304566785693138e-05
586,2.7316201478242445e-06
587,3.080683201551431e-05
588,2.8825370594859023e-05
589,-2.8435483574867217e-05
590,-3.323640152811989e-05
591,-6.222156435251197e-06
592,2.254545651376241e-05
593,8.513614386320102e-05
594,9.698655828833593e-06
595,-2.3420125618576992e-05
596,-8.605302870273596e-06
597,-8.781841285526719e-05
598,-3.2937817275523832e-06
599,-6.436353661119926e-05
600,-3.3187637850642224e-05
601,4.544719196856007e-05
602,4.6659369021653914e-05
603,3.909252136945723e-05
604,4.6412745490670025e-05
605,-3.7637035921215715e-05
606,-5.204250961542103e-05
607,3.935357555747034e-05
608,-0.00014012533947825438
609,-9.133134037256233e-06
610,-4.716489240527135e-05
611,6.594482064247107e-05
612,7.466755323111966e-05
613,-1.3656813278794257e-05
614,-9.092652536928615e-05
615,6.226256489753661e-06
616,6.873245798051356e-05
617,2.891861423850049e-05
618,-6.336408033967019e-05
619,1.8306219205260196e-05
620,7.132081314921351e-06
621,5.8071886748075305e-05
622,9.860367700457505e-06
623,-1.8053499609231852e-05
624,8.274177461862487e-06
625,0.00017882185913622341
626,-6.181652843952175e-06
627,5.905277989804724e-05
628,0.0002058640129864208
629,0.0001554286718368522
630,-4.0836234018206716e-05
631,-2.292973026633262e-05
632,7.648674733936758e-05
633,-3.444688394665702e-05
634,-5.46489901840684e-05
635,8.998890407383396e-05
636,4.072346836328486e-05
637,-1.283697336912153e-05
638,9.74585674703119e-06
639,-1.8270144611597016e-05
640,-2.2704833000898302e-05
641,-1.6377288103103626e-05
642,-3.985974974930269e-05
643,4.7232263535261015e-05
644,-5.204749852418897e-06
645,-1.1802300065755817e-05
646,8.072605989873346e-05
647,0.00024097538143396302
648,-3.0405865237116696e-05
649,3.4024890139698704e-05
650,3.8372080400586116e-05
651,-1.9554920867085422e-05
652,9.209691695868958e-05
653,8.36519822478288e-06
654,3.541539423167698e-05
655,-1.406243145465843e-05
656,6.569743230938865e-05
657,6.715589389204959e-05
658,-1.8606811016797984e-05
659,0.00011325927935540646
660,0.00011324945725500576
661,2.9196525737643134e-05
662,-5.277164727449392e-05
663,-1.1558330059051469e-05
664,2.955340854823585e-05
665,1.728129312396049e-05
666,-3.839860372245315e-05
667,5.872533284127694e-05
668,6.74886830151076e-05
669,-6.408309303224086e-05
670,-8.582264184951695e-06
671,3.888876438140867e-05
672,5.1536380872130156e-05
673,-1.094636581838114e-05
674,4.4664556160568924e-05
675,1.6505589708685867e-05
676,6.592985540628405e-05
677,3.125748895108678e-05
678,-2.7617745473980797e-05
679,-5.219276994466779e-07
680,2.6803233101964025e-05
681,2.1228719502687523e-06
682,0.00014862002506852099
683,4.86416470259425e-05
684,-8.302478492259959e-06
685,-9.058464430272533e-05
686,5.085587315261342e-05
687,1.527881845831865e-05
688,8.5198478400707e-05
689,-2.417747676372487e-06
690,4.27991673350333e-05
691,1.903400495648375e-05
692,-1.8423065543174787e-06
693,2.9730338603258152e-05
694,8.631039410829524e-06
695,4.304116629064068e-05
696,2.794463373720625e-05
697,-2.8661697357892934e-05
698,-4.4371464848518204e-05
699,7.074876911938158e-05
700,4.7113386169075884e-05
701,-3.6036308482289116e-05
702,-3.925115615129453e-06
703,-7.00259495526548e-05
704,-6.531344726681714e-06
705,-3.7429409474134304e-05
706,8.24329193681476e-05
707,1.9291896000504466e-05
708,3.983178995549682e-05
709,2.12083149701356e-05
710,0.00015368059910833754
711,9.513314403593465e-05
712,3.041733168065532e-05
713,0.00010834331661462731
714,2.151751145720457e-06
715,1.725038662552827e-05
716,4.297453202307205e-05
717,1.2501850351691196e-05
718,4.848867505788802e-05
719,-8.112480491399782e-06
720,9.459877870976879e-05
721,5.6054300442337806e-05
722,-5.388345941901207e-06
723,4.034801200032204e-05
724,8.258804678916942e-06
725,-3.111513704061481e-06
726,0.00012451152801513615
727,-2.6067975908517697e-06
728,-7.637978717684718e-06
729,2.9788121581077676e-06
730,-2.161406353116011e-06
731,-8.55631191283462e-05
732,7.130210883915408e-05
733,4.5152957737445846e-05
734,9.630697891116079e-05
735,-3.859300538897501e-06
736,0.00010614213086664638
737,-6.295426189899374e-05
738,-9.01783745735882e-05
739,3.1002686917781966e-05
740,-2.557304054498675e-05
741,1.3918016105890238e-05
742,7.946512065827805e-05
743,6.552241481840605e-05
744,4.745331667363648e-05
745,6.281302385032154e-05
746,1.4043151587247858e-05
747,5.2940025180578276e-05
748,-2.8971462696790686e-05
749,6.611118577420699e-05
750,-1.1394687741994852e-05
751,2.689137607812872e-05
752,1.997478753328317e-05
753,6.974541172385185e-05
754,2.204481251537795e-05
755,-6.057945415377575e-05
756,4.294744431972496e-05
757,4.672698304057079e-06
758,-4.16417531669138e-06
759,7.49222949147224e-05
760,6.400312632322262e-05
761,3.890232667326897e-05
762,4.586405381560306e-05
763,3.466064259409908e-05
764,-1.4009289816021943e-05
765,-3.2535880804061676e-06
766,6.703687533736196e-05
767,-5.041278898715947e-07
768,-3.0786249786615355e-06
769,6.002157926559438e-06
770,-1.0598776116967192e-05
771,5.500649586319886e-05
772,2.0251337066292696e-05
773,-4.415716826915717e-05
774,-3.482282459735864e-05
775,-8.183386176824537e-06
776,5.5777351185679385e-05
777,2.5833648815751042e-05
778,1.0845099762082086e-05
779,-3.23736373335123e-05
780,9.696813672781001e-06
781,7.751124911010274e-05
782,0.00010344484224915487
783,-5.592599883675543e-06
784,-5.838083848357141e-06
785,-4.398931339383114e-05
786,8.093496039509773e-06
787,-3.670322857797124e-05
788,3.3811027556657475e-05
789,1.4123366028070409e-05
790,4.162724167108547e-05
791,3.0208159238099963e-05
792,-2.688862085342392e-05
793,0.00015939574241638098
794,-2.2132448852062107e-05
795,-2.2183317691087647e-05
796,-3.519328907132139e-05
797,6.344479694962466e-05
798,-3.341431058943267e-05
799,2.169621288776397e-05
800,0.00011041298545896938
801,-5.014722794294341e-06
802,-7.122705504298193e-06
803,-8.680055513977976e-05
804,4.4901715219020696e-05
805,3.1367272511124404e-05
806,-4.822665825486158e-05
807,0.00014963803850114274
808,-1.296189613640306e-05
809,2.4593277648091204e-05
810,9.312401711940776e-06
811,1.0465141758322707e-05
812,3.085513710975632e-05
813,5.244736000895485e-05
814,-9.755422547459603e-06
815,7.32396446168421e-05
816,4.8267308622598725e-06
817,0.0001776822019368404
818,2.050824351608751e-05
819,2.7762971818447038e-05
820,-5.150106623768775e-05
821,6.0017134994268244e-05
822,1.7073243483900936e-05
823,1.6509116441011446e-05
824,2.700209729373454e-05
825,-4.060694351792331e-05
826,6.177096031606213e-05
827,-3.890500217676162e-06
828,-0.00010461925454437689
829,-3.430805876851066e-05
830,0.00011788245216012008
831,-2.8431788086892827e-08
832,-4.820282794535141e-05
833,-2.8768179938196985e-05
834,1.1940601468086209e-05
835,9.097262583672968e-05
836,-9.156087785959244e-06
837,-1.7167155444621913e-05
838,-2.7656088024377627e-05
839,3.531886078417286e-05
840,-2.109269537031641e-05
841,1.0768940299749289e-05
842,-4.080095849931223e-05
843,3.8955413550138154e-05
844,-8.629683405160899e-06
845,3.8065162673592406e-05
846,1.5062033385038304e-05
847,0.00016947305388748658
848,-6.174553297460051e-05
849,3.218785934150193e-05
850,4.403715021908273e-05
851,-2.7144988253712577e-05
852,5.4834416508674566e-05
853,1.9795502349734214e-05
854,-3.0246703326701937e-05
855,4.166914708912331e-05
856,0.00011002037450671199
857,6.944405660033216e-05
858,1.9998701661825092e-05
859,0.00017842905558645677
860,-1.545114517211915e-05
861,9.584624320268616e-06
862,-5.830283910036049e-05
863,1.464055217802518e-05
864,6.974253952503173e-05
865,1.9187811017036356e-05
866,-7.30046704411506e-06
867,2.2875346615910467e-05
868,0.00021419487558305234
869,-1.2662470340728503e-06
870,6.322762854397285e-05
871,5.633462704718083e-05
872,2.4201013147830854e-05
873,6.942357160150975e-05
874,0.0001237493313848969
875,2.804446183145053e-05
876,-2.0949773490429164e-06
877,0.00013333650119602586
878,4.462689720094191e-05
879,-4.458457604050612e-05
880,0.00011185767054557757
881,3.183177039027204e-05
882,4.1742023453116214e-05
883,2.950067147612557e-05
884,2.940766513347619e-05
885,-6.0435301065444744e-05
886,0.0001517607703804964
887,3.1784908473491536e-05
888,5.188881382346143e-05
889,9.363673627376338e-07
890,2.4075139313936137e-06
891,-7.263267152011372e-05
892,1.179005727171895e-05
893,-6.730398796498774e-05
894,0.00012536548897624044
895,5.758748576045023e-06
896,6.61752931773663e-05
897,-8.18584837019445e-05
898,-1.0529166832566202e-05
899,-3.042164146900162e-05
900,0.00011075111739337434
901,9.154228530824105e-05
902,0.00010191852673888143
903,3.218881078064437e-05
904,-4.4888854026794637e-07
905,-4.279503598809205e-06
906,0.00014653901644051006
907,2.876899279654024e-05
908,2.9352415353059678e-05
909,4.050472415983657e-05
910,-6.542699933052071e-05
911,4.405833892524204e-05
912,3.419073708355412e-05
913,-1.3469020649790721e-05
914,8.51269215345379e-05
915,3.4050174057483664e-05
916,5.621525347232789e-05
917,-9.28172394633293e-06
918,9.077722951769845e-06
919,0.000154775776714086
920,-5.204917453229423e-05
921,3.118694089353063e-05
922,-1.613361760973935e-06
923,-5.528015531599485e-05
924,-1.7345696687698157e-06
925,-1.4193531870841975e-05
926,2.0843423902988467e-06
927,-2.2944129258394155e-05
928,9.887994341552234e-05
929,6.802599057555145e-05
930,3.0403037369251197e-05
931,1.9850005209445842e-05
932,0.00014239818230271257
933,3.42762287706135e-05
934,-7.851577922701788e-06
935,-1.136035993695257e-05
936,7.4480436742305636e-06
937,8.221659809350941e-05
938,0.00010390827618539321
939,9.120795503258705e-06
940,1.4046575874090102e-05
941,0.00011386319883167758
942,-2.7735343202948514e-05
943,2.673292905092224e-05
944,3.6661773175001196e-05
945,1.7660581693053233e-05
946,-5.3777904808520924e-05
947,6.71121053397652e-05
948,3.2733697444200206e-06
949,-6.247280165553067e-06
950,7.041059918701612e-05
951,-0.00011134055778384231
952,-1.7057009786367378e-05
953,0.00020392277687787948
954,3.3618281036615355e-05
955,1.565733924508106e-06
956,3.971191644668579e-05
957,2.9986288025975097e-05
958,1.7843422666192005e-05
959,1.7289896309375685e-05
960,1.111839227378369e-05
961,-2.1207371726632056e-05
962,2.9286416992545142e-05
963,2.086086720228178e-05
964,0.0001007060628384347
965,-6.266570612788163e-05
966,1.579537354409686e-05
967,9.530765786766972e-05
968,5.8223335072398086e-05
969,2.6739188283681834e-05
970,3.747157454490657e-05
971,4.660657085478255e-05
972,-9.187053143978052e-06
973,-4.2944550514221084e-05
974,-3.512786850333192e-05
975,4.805197641253432e-05
976,2.6250951737165506e-05
977,-2.1836540475487616e-05
978,4.276378415524956e-05
979,5.4441045224666225e-05
980,5.616658329963678e-05
981,5.682478472590459e-05
982,6.26057907938953e-06
983,-7.018283121287799e-05
984,-2.1643895283341416e-05
985,-9.767703711986488e-06
986,0.00010831606462597808
987,4.775879904627776e-06
988,7.286399602890252e-07
989,9.379642084240876e-06
990,-9.67684276401993e-06
991,-5.85301183164119e-06
992,-2.9219137504696668e-05
993,7.944493629038303e-05
994,3.7148021906614236e-05
995,-3.4694163873791514e-05
996,-7.894891127944014e-05
997,4.94389027357099e-05
998,-0.00010775822922587363
999,0.00011031906604766838
1000,4.277020990848526e-05
1001,1.8702211976051263e-05
1002,-1.700348332524282e-05
1003,7.03216362744564e-05
1004,9.792064502835231e-06
1005,7.666187249124028e-05
1006,-0.00012235617078840683
1007,8.557441867887918e-05
1008,0.00013310206085443552
1009,-4.1918511688709146e-05
1010,7.976072654128042e-05
1011,-6.574141010642013e-05
1012,2.3203371837735103e-05
1013,-2.1275890246033625e-05
1014,-4.015844762325275e-05
1015,8.956700786948159e-05
1016,1.780755221843718e-05
1017,6.656582280993453e-06
1018,-5.937550589442261e-06
1019,9.30459909141065e-05
1020,4.288873001933088e-05
1021,3.615110516548138e-05
1022,4.3738235533237296e-05
1023,3.372943177819238e-05
1024,2.8337008506059545e-05
1025,-5.4256964474916195e-06
1026,8.035273700952504e-05
1027,-1.4419043064117438e-05
1028,2.994372323155398e-06
