essay_id,data_value
266,0.0001921826435325595
267,3.616163482913706e-05
268,8.292529465896725e-05
269,6.839332251994388e-05
270,8.87484149748183e-06
271,-8.83899464968293e-06
272,3.6855595417887404e-05
273,5.758052574322013e-05
274,-2.705197174841582e-05
275,0.00020173032282538785
276,7.12834039430004e-05
277,-9.411218073322656e-06
278,2.7893722344169108e-05
279,6.086261276024389e-06
280,8.505006175633376e-05
281,-1.630567123073262e-05
282,-4.732065552462003e-05
283,-6.962685797411862e-05
284,9.023542567769617e-05
285,0.00011163122100143908
286,-0.00018982017189886263
287,0.00024630621089453205
288,-4.231477897538208e-05
289,0.00011434829845706506
290,0.00011308431791241822
291,9.275207093852877e-05
292,9.046759022700441e-05
293,9.188204200278265e-05
294,0.00013775218248795765
295,0.00019270297984812045
296,0.000177723965529829
297,-0.00011233197601169907
298,-9.452172508377654e-07
299,-5.63508991656584e-06
300,-0.00015544394421665921
301,1.0087765176160198e-05
302,-6.83827863933587e-05
303,8.189137627634987e-05
304,-1.891290661852955e-05
305,9.584352495027812e-05
306,-7.270035854020658e-05
307,6.508870535842877e-05
308,0.0002385345348096504
309,0.00011907160586240298
310,0.00016942022390774167
311,5.6273634381357275e-05
312,-9.804576158468243e-06
314,7.657537276550723e-05
315,6.550631152400258e-05
316,-9.947452358970561e-05
317,1.3016319379265663e-05
318,-1.4952331667347793e-05
319,5.702623762259446e-06
320,3.9147991507360715e-05
321,0.0002912675079773851
322,2.0494047424484625e-05
323,0.00015832799839301547
324,-2.4583816600890875e-05
325,3.3928534959430735e-05
326,-8.386194469244736e-05
327,-0.00021359090631091612
328,-4.5521881566114975e-05
329,7.332607167245899e-05
330,4.6942456053476374e-05
331,5.518109321677147e-05
332,-2.2876393896612233e-05
333,2.470920000619258e-05
334,-2.5557616729019602e-05
335,7.679624870032404e-05
336,9.738950314542733e-05
337,0.00028465382049831073
338,0.00027897482494268976
339,0.00017508270015079578
340,3.2402336569796555e-05
341,8.833106755795593e-05
342,-3.186610859087848e-05
343,7.299036789747644e-05
345,0.000163250524163633
346,0.00011648493041396674
347,2.9094236019950243e-05
348,2.8352629382971808e-05
349,4.4689564283156014e-05
350,-1.2326480627253463e-05
351,6.184214812483966e-05
352,0.00010316551650886372
353,-6.734443774899521e-05
354,1.678219089260341e-05
355,-9.075308379290346e-05
356,-2.596743149140313e-05
357,4.5904455143190734e-05
358,0.00022553187511612405
359,-0.0001451930727512471
360,-0.00013428534759495322
361,4.164659304126182e-05
362,1.870598540345889e-05
363,6.262363316508483e-05
364,9.214598858290121e-06
365,-8.887569817449991e-05
366,-4.39170136328971e-05
367,-6.842021597117347e-05
368,9.243103765393514e-05
369,6.464896386693141e-05
370,-7.352199196359288e-05
371,-1.0308255795700387e-05
372,4.5762052638577e-05
373,-2.2433733598697126e-05
374,-0.00023248917354073696
375,-0.00021934693122838947
376,-7.449092079085281e-05
377,1.4257629389886665e-05
378,0.00018043709955141917
379,2.7595367369022555e-05
380,0.000172038276633161
381,4.997505488458166e-05
382,-6.052012881868816e-05
383,0.0002150957348215664
384,0.00013568085239913316
385,-1.4577513640134812e-06
386,0.00014794774350048386
387,-7.876071643519705e-05
388,-6.358026948468902e-05
389,-7.735254287940966e-06
390,0.00019694983843430576
391,0.00023296362321291583
392,-3.046983358811361e-05
393,8.375131644322383e-06
394,6.699127599541666e-05
395,-8.548393366937803e-05
396,-0.00013848791306696683
397,-1.1473521331052125e-05
398,9.746190224444145e-05
399,-0.00010606501439797001
400,-9.795017963783246e-05
401,1.4899458808751787e-05
402,2.948590683887297e-05
403,-5.007219018763616e-05
404,-7.083836436644885e-05
405,-0.0001783489831939251
406,-8.774372223757726e-05
407,-4.140898785752576e-05
408,1.0598813752075346e-06
409,9.912953855459435e-05
410,5.947620347003979e-06
411,0.0001251489357722154
412,5.346324324179324e-05
413,-2.2497738267472886e-06
414,-5.639820395932597e-06
415,-9.952387893451496e-05
416,-6.824104998309115e-05
417,0.00019429865507460762
418,0.00013752828061870822
419,-0.00012362930026935142
420,4.825531634638609e-05
421,-0.00012693035758423534
422,-1.5704254559301665e-05
423,-1.6084768945879894e-05
424,-6.194781306405319e-05
425,0.0001537332592915621
426,-5.395459235820382e-07
427,7.685301142895035e-05
428,3.758836831337653e-05
429,1.1960991376627305e-05
430,-0.00012261571029135453
431,0.00011885058089869507
432,-6.199723104419285e-05
433,0.00013590341689607654
434,-4.03482853115323e-05
435,0.0001331958768574829
436,-0.00012322301166011064
437,-5.892731537886912e-05
438,-1.802661409515177e-05
439,0.0002210829575444128
440,6.248476415706696e-06
441,-0.00016449140523022913
442,0.00012388159192628506
443,0.0002596304550635608
444,-0.00015320778083132162
445,0.0001411511664709044
446,-1.0021978208245725e-05
447,9.049968586643677e-05
448,-5.3598970548009674e-05
449,-0.00010168381555417126
450,-5.3068391843966604e-05
451,-3.848779611358586e-05
452,0.00014011278888469806
453,-1.934424979207911e-05
454,-9.193292608163235e-05
455,-3.1111700588177147e-05
456,-8.654883191860326e-05
457,3.413399612334086e-06
458,0.0001641422853993455
459,6.088986474474619e-05
460,-0.00016496764670483697
461,-9.002436880291809e-05
462,-4.041370769862427e-05
463,-0.00010729801075633243
464,-2.5316681505521246e-05
465,-7.0398975792642945e-06
466,0.00013512901785560488
467,-4.0466995246307264e-05
468,0.00030881447841954115
469,-6.0939662424581016e-05
470,-6.82180049329828e-05
471,6.743973373316197e-05
472,0.00021335954349384258
473,2.006311073263414e-05
474,-1.046023545838569e-05
475,-4.793460012615694e-05
476,-3.3705129853150507e-06
477,-7.555781948295477e-05
478,-7.157890058722135e-05
479,1.66013696039154e-05
480,-1.580411428326463e-05
481,8.528029238580466e-06
482,3.840533691650172e-05
483,8.077958317089977e-05
484,-8.262545587443108e-05
485,9.115278316533845e-05
486,-2.6917876416544216e-05
487,6.156861142761629e-05
488,-2.0552157460675516e-05
489,-9.907438533798748e-05
490,-0.00015413414657544438
491,2.7659908973772476e-05
492,-0.00010211481272151364
493,0.00014052457428418032
494,-3.8577678245327895e-05
495,-4.13786494630993e-05
496,6.536443256436124e-05
497,-5.929211736872685e-05
498,0.00019063560010481673
499,-1.52437116584439e-07
500,9.909376298148272e-05
501,-1.7357521460621435e-05
502,0.00033330938481623904
503,0.000311079188396874
504,-5.266495249432825e-06
505,0.00011368680413611941
506,-6.404889363912993e-06
507,-2.757998110799037e-05
508,0.00010729092562049313
509,0.00022892100202586487
510,-0.00011450467382407297
511,8.771146892989826e-05
512,0.00017346781099660964
513,-8.640859184479082e-05
514,2.566995297892092e-05
515,7.146626930331352e-05
516,-0.0001525042525877921
517,3.678939289695003e-06
518,-3.546852953662871e-05
519,0.00019084903669019942
520,-0.0001596501347624411
521,4.845472996111017e-05
522,-8.122131214623962e-05
523,8.299892486620784e-05
524,-6.773805199104559e-05
525,8.199880839582936e-05
526,-0.00011042205069096584
527,8.421031289936051e-05
528,-4.202905776245224e-05
529,0.00010860890300394945
530,0.00012708466468942136
531,0.00016272021068781812
532,-1.750183844652038e-05
533,-0.00012719134388902692
534,-2.9188147547321192e-05
535,1.2435748177911361e-07
536,-0.00010908906674617272
537,-2.5197057958851192e-05
538,6.826954430698353e-05
539,0.0003042997047650655
540,6.17580103008885e-05
541,-3.183141898481318e-05
542,3.5420970745896744e-07
543,2.41629153849463e-05
544,-0.00010954013054564923
545,-0.00014944141601075736
546,4.019035442848037e-05
547,-5.577548479588709e-05
548,-0.00011128620400071017
549,-0.00011534630346884282
550,-5.7159277657133165e-05
551,-2.0618593676191965e-05
552,-0.00011565994146471749
553,-5.793141232240155e-05
554,-6.382467902519483e-05
555,7.768630971078054e-05
556,5.072394061094081e-05
557,5.619161967913822e-05
558,1.58281684101512e-05
559,0.0002102062938966417
560,-6.532872394625766e-05
561,-1.3628273041217428e-06
562,7.005842533895583e-05
563,9.86325937273162e-05
564,-0.00018292848549520522
565,-3.894806125914886e-06
566,0.00010740455215820973
567,0.0001680659115528738
568,-7.259510137859521e-05
569,4.202508668247631e-05
570,-0.00012340216166538417
571,3.2297769692728274e-05
572,3.7127440097242244e-05
573,-4.300908513837151e-05
574,4.922735879754082e-05
575,8.752051972419517e-05
576,-3.28352702487818e-05
577,1.601561306110109e-05
578,0.0003045710647765505
579,-3.342864972734493e-05
580,-9.399081462845623e-05
581,-7.459848682034965e-05
582,0.000191486695459965
583,3.705788982586291e-05
584,5.3329613571208913e-05
585,2.2595829947234676e-05
586,-2.0326901372376945e-06
587,2.9108078428068855e-05
588,2.392937026655284e-06
589,-5.1490615635197785e-05
590,-1.2734440519908082e-05
591,-1.9696224930113962e-05
592,2.429481200072109e-05
593,0.0001284494812052578
594,9.604793211275842e-06
595,-6.207128155610167e-05
596,-1.5933564233425977e-05
597,-0.0001760089898685855
598,1.4523551358749878e-05
599,-0.0001079163830278088
600,-2.790671204785229e-05
601,0.0001345435982476739
602,0.00013679985936682683
603,1.541920678417068e-05
604,8.630581547424898e-05
605,-0.00010408747056585541
606,-0.00010440802177438448
607,2.5687090005442145e-05
608,-0.0002117003370352872
609,1.3994157974347311e-05
610,-6.491596748316331e-05
611,9.792278337608523e-05
612,7.409193502922213e-05
613,-3.660942258482615e-05
614,-0.00022684156130964666
615,-4.326425154100758e-05
616,0.00015924515112792113
617,2.6086143154049515e-05
618,-0.00013596976110245154
619,4.528130962753533e-06
620,1.8186920801098078e-05
621,0.0005609804534583107
622,2.778360770465821e-05
623,-8.679487516132477e-06
624,-7.125377959134586e-06
625,0.00021300253420307856
626,-1.4319538150901987e-06
627,0.00017540172219331684
628,0.0004619747713028474
629,0.00018338240892151113
630,-8.481652786910269e-05
631,-8.27294240441302e-05
632,0.00011576327896142947
633,-6.648111381742515e-05
634,-0.00017658144137122246
635,6.223660297622684e-05
636,9.39008672695762e-05
637,-3.59555313291099e-05
638,-5.03407497518803e-06
639,-3.3578782727689524e-05
640,-4.320358295954316e-05
641,-2.1128751102537583e-05
642,-7.523350540292854e-05
643,-7.59286647023137e-07
644,-0.00010312501391212712
645,-1.2305718526962953e-05
646,0.0001840840892067969
647,0.0005423471608919699
648,-0.00014778371323211027
649,5.3726849431285944e-05
650,3.489696356797907e-05
651,-4.788178947092426e-05
652,0.00026129959505362334
653,1.8624697703045633e-05
654,1.300187783181e-05
655,-2.995246834707379e-05
656,0.00011881923947503972
657,9.53206957485489e-05
658,-6.851245146348427e-06
659,0.00013307675612133125
660,0.00013485473169425033
661,2.4571280031428597e-05
662,-0.00016571912639783064
663,-3.549974050600898e-05
664,-2.4936059990928766e-05
665,2.8591828095918332e-05
666,-7.531771752534045e-05
667,7.759195714428697e-05
668,6.183202755127722e-05
669,-0.00010560753242093666
670,-5.678970242309632e-05
671,7.606522268261402e-05
672,2.5539879267257623e-05
673,4.811307755756782e-05
674,0.00012251975901203679
675,9.080633548725917e-06
676,0.0002433721538536341
677,4.792310373515504e-05
678,-7.493163939351102e-05
679,9.930213992803564e-06
680,8.982050289608933e-06
681,-2.7362957030036763e-06
682,0.00015215548956231016
683,4.645854974224268e-05
684,-4.0995361411283906e-05
685,-0.00015212206173418613
686,5.289699350084584e-05
687,6.772722212635744e-05
688,0.00015180792092779345
689,-5.572858605195166e-05
690,3.629270509051245e-05
691,0.00015261722296642193
692,4.264521101534579e-05
693,7.830254892526574e-05
694,-6.638902303432729e-06
695,7.851104250312489e-05
696,5.271840375780718e-05
697,-8.150992149587317e-05
698,-0.00010369579197151197
699,3.762673050966904e-05
700,0.00010208115940619796
701,-7.291248410331933e-05
702,1.1601137145938999e-05
703,-0.00013431689420331355
704,1.9241153333398232e-05
705,-7.9751882100813e-05
706,9.897786040543238e-05
707,3.872210019940239e-05
708,8.837242113125673e-05
709,2.63778315701544e-05
710,0.0002209431887474698
711,0.00013093112152353154
712,5.960066505605851e-05
713,0.00018993177250760257
714,-2.7100347822224363e-05
715,0.00018661904385475773
716,6.579040076258782e-05
717,-4.3594168675354735e-06
718,5.145172298244835e-05
719,9.753426851390571e-07
720,8.128360319875684e-05
721,6.35085144496635e-05
722,-3.387580853791844e-05
723,3.394212941803265e-05
724,5.0584161446769896e-05
725,-6.653885106540551e-06
726,0.00024745141325349066
727,5.751146143561497e-05
728,-3.400938637236682e-06
729,1.7697306035400984e-05
730,-3.2645562086565196e-05
731,-0.00011748796655469886
732,0.00013730493944366277
733,0.0002444637978211013
734,4.910186524045023e-05
735,-2.3195327385734676e-05
736,0.00014386789878425977
737,-0.00012984910957404618
738,-0.000256705042994225
739,3.8516018729732854e-05
740,-8.734458269541011e-05
741,3.237309450964418e-05
742,4.410228030220465e-05
743,5.728002604795181e-05
744,6.42590965135695e-05
745,7.644340617094907e-05
746,-5.847557166207684e-06
747,9.324137555134637e-05
748,-3.965461284530408e-05
749,4.978157261970496e-05
750,-3.580916897568282e-05
751,1.906197006660397e-05
752,8.551047117914096e-05
753,0.0002058099900028476
754,5.886660619243119e-06
755,-8.393665784296015e-05
756,0.00013876535950473949
757,-3.867037335137677e-05
758,-3.763502083566721e-05
759,7.673222416102997e-05
760,8.404944420330784e-05
761,4.996657362881612e-05
762,2.18958028027155e-05
763,6.274373533207653e-05
764,-5.9518826164733625e-05
765,-4.342648136759501e-05
766,0.00025731073614686755
767,-2.9814277528499994e-05
768,-8.887191456854878e-06
769,-1.716570875128807e-05
770,-1.537079312916364e-05
771,8.250109925658784e-05
772,8.970294285959534e-06
773,-0.00011291535284390923
774,-6.562979815869894e-05
775,-4.047705102470011e-05
776,0.00027781636419607457
777,3.4706511989180486e-05
778,-1.925247434547413e-05
779,-8.158426747375717e-05
780,8.270767360151562e-06
781,6.600634751285019e-05
782,0.00013587808414450476
783,-4.396247781177269e-05
784,-2.1467503706245415e-05
785,-6.675203840536804e-05
786,-8.19571122720638e-06
787,-9.033759599741635e-05
788,5.617625156075373e-05
789,8.352223096038702e-06
790,1.2896513110216757e-05
791,7.319320269716908e-05
792,-5.774126700877231e-05
793,0.00016812483109672008
794,-7.4143400104761e-05
795,-6.939195777274004e-05
796,-8.375397866076863e-05
797,6.787814908351623e-05
798,-4.214949427252032e-05
799,4.822419220253322e-05
800,0.00016461626681843
801,-3.5480492020886265e-05
802,-2.352420995720341e-05
803,-0.0001698065616522189
804,0.00010568914452916667
805,2.118416436375951e-05
806,-0.0001577013755365786
807,0.00015898595057801078
808,-6.411659163258706e-05
809,-1.910495863802347e-05
810,-1.0442823700344187e-05
811,-2.6610911027260488e-05
812,0.00012924587388621358
813,0.0001502153239038409
814,-2.5315925561872757e-05
815,7.554478615052426e-05
816,1.8697047989697916e-05
817,0.00019184441447382306
818,8.387228124990942e-05
819,8.988238789887585e-05
820,-0.00021679137474019203
821,7.717213887161442e-05
822,-7.29440091132896e-06
823,1.8346519511821806e-05
824,-1.4578383191314093e-05
825,-5.3213974063548875e-05
826,3.0186252775627885e-05
827,8.850826420484313e-05
828,-0.00015829496149574973
829,-8.319449051177867e-05
830,0.0002124365898633655
831,-2.9012000150218328e-05
832,-0.0001306960614940672
833,-6.287895766793577e-05
834,-3.640376703540656e-05
835,0.0001342117104762276
836,-9.29357423507542e-06
837,-6.550349984559918e-05
838,-6.404106508670881e-05
839,2.6278786537460306e-05
840,-3.6649686735337576e-05
841,6.088028715470702e-05
842,-8.863289728207759e-05
843,5.417623589979904e-05
844,-3.264146098428163e-06
845,5.72708069911857e-05
846,7.433921931542981e-05
847,0.00011215237546401127
848,-0.00017418698165807552
849,8.392012557135732e-05
850,7.439737211643333e-05
851,-7.633888249066033e-05
852,5.4199455032930085e-05
853,9.41417575684237e-06
854,-7.441041840789789e-05
855,0.00010119515327747071
856,0.00016274575985525692
857,0.0003747247238963105
858,-2.3196211623819176e-05
859,0.00011946748361572014
860,-3.640708325219929e-05
861,-9.895225033053426e-06
862,-9.599192878352322e-05
863,-6.740796552532113e-05
864,0.00011951800224981152
865,3.869345641465154e-05
866,-7.292573989916678e-05
867,5.03649062551351e-05
868,0.00021117917436532568
869,8.819970139863839e-05
870,8.115685520717819e-05
871,3.3424246247602025e-05
872,4.85010472763889e-05
873,0.0001461041727533523
874,0.00012675872381866327
875,2.5083749781402337e-05
876,1.5042717041575583e-06
877,0.00016750715818111025
878,6.333406814175309e-05
879,-7.784668725944624e-05
880,0.00018355237356350713
881,5.130141114743474e-05
882,5.9409244573486626e-05
883,3.3997334470775583e-06
884,5.802729923851723e-05
885,-0.0001343247810713872
886,0.00018899811601096872
887,2.905229194666859e-05
888,7.214907259578368e-05
889,1.862718151788975e-06
890,-1.9242640166562423e-05
891,-9.393874091028787e-05
892,-2.2487335186969902e-05
893,-0.00025772604078800877
894,0.0002620599024405556
895,-1.3272200688609124e-05
896,0.0002454338791384475
897,-0.0001144372617932988
898,-3.1511005574011434e-06
899,-1.9151351979634722e-05
900,0.00014163304555725724
901,0.00027599537197382887
902,0.00016072605121431483
903,4.528754767452069e-05
904,-4.8141929982765705e-06
905,6.589084753078951e-06
906,0.00016644674894125146
907,3.373360517045972e-05
908,1.0865944798807583e-05
909,4.781515239038112e-05
910,-0.0001102356319635385
911,0.00014301400773351623
912,-9.949540232130235e-07
913,-4.3971765551418844e-05
914,0.00011440322273073863
915,2.0270796962676717e-05
916,3.329147748884095e-05
917,8.955853170471611e-06
918,2.1110364393173746e-05
919,0.0002736199283471294
920,-9.411041009721888e-05
921,8.52972730399835e-05
922,-2.76955489089956e-05
923,-0.00015492723124699542
924,-5.485781629143022e-05
925,-6.832375669772408e-05
926,4.576949371588261e-06
927,-9.025152857330667e-05
928,9.620731267974348e-05
929,8.19827029084115e-05
930,7.943063715199774e-05
931,3.870878651986988e-05
932,0.00014924431299179024
933,6.79217972697647e-05
934,-4.5034213247320216e-05
935,-4.932563103984248e-05
936,8.482337455871693e-05
937,9.441022166778391e-05
938,0.00012333066192332868
939,8.918511714088222e-06
940,9.651511824639667e-06
941,0.00017902639034465026
942,-3.865756766597604e-05
943,2.211927572793985e-05
944,0.0001345303843527036
945,7.066067441233536e-05
946,-9.832383092002067e-05
947,7.384373540324808e-05
948,9.693574689066033e-06
949,-2.7188393226885015e-05
950,0.0001039550586124957
951,-0.0001717073197523211
952,-3.257978764571684e-05
953,0.0003010508365037525
954,2.4117222263137318e-05
955,-4.669068664561147e-06
956,5.70737981411986e-05
957,5.975742055472923e-05
958,5.1573559068184585e-05
959,-5.642809829085435e-05
960,6.642440594870969e-05
961,-4.220816716275307e-05
962,2.6177274536666184e-05
963,6.468880641687058e-05
964,0.00011809071541482223
965,-0.0001122255840706805
966,1.6680446925101222e-05
967,0.00015458886655037146
968,8.513388942740458e-05
969,2.6707768575020342e-05
970,-9.614675338613272e-06
971,9.343301201781766e-05
972,-3.2027954830060657e-05
973,-0.00012135106581220014
974,-0.0002712296505142444
975,7.887777106936596e-05
976,4.295281571697197e-05
977,-3.544572422864915e-05
978,4.313566682234754e-05
979,3.6342450502243866e-05
980,6.100151286994357e-05
981,7.23827732225847e-05
982,-1.4649463060669577e-05
983,-9.786653857685083e-05
984,-2.4543413788715947e-05
985,-2.8571810708113405e-05
986,9.267508477345764e-05
987,-3.719611563382884e-05
988,7.812188616876005e-06
989,-2.6394100773367584e-06
990,-1.0232287778731595e-05
991,3.894013810577973e-05
992,2.7727985802989472e-05
993,0.00016202656932327216
994,9.06113625015087e-06
995,-0.00017724974091287357
996,-0.00014460617538147595
997,6.551363726590546e-05
998,-0.00012988034473362345
999,0.00010884533064346552
1000,-3.8527009286442325e-06
1001,1.8048092830020757e-05
1002,-2.2701113026914044e-06
1003,0.00011448569229505063
1004,6.498027582530149e-05
1005,0.0002221921800094919
1006,-0.00017422787820944475
1007,0.0001367926381611311
1008,0.00016925081736814126
1009,-7.440519634917606e-05
1010,0.00025665844317200576
1011,-0.0001291021581994912
1012,3.6401385596930565e-05
1013,-7.00032686666066e-05
1014,-8.49333302340779e-05
1015,0.00012060943196125032
1016,3.7831579143240144e-05
1017,-3.588284367560681e-05
1018,-6.036182255561927e-05
1019,0.00011640648506167035
1020,0.00020047225678384534
1021,6.380361670728367e-05
1022,3.752174764761001e-05
1023,0.00011228242973712258
1024,-2.775090299062906e-06
1025,-4.4501941229505244e-05
1026,8.135045842303788e-05
1027,-1.6913630054479054e-05
1028,-3.260710053767907e-05
1029,6.603802457548553e-05
1030,0.0002858753567509672
1031,2.764920221990675e-05
1032,-0.00015581536611303614
1033,-5.599759183893134e-05
1034,-5.8700717598586764e-05
1035,9.496497933740718e-05
1036,6.810750713803421e-05
1037,0.00022742732562788115
1038,5.965537420976797e-05
1039,-9.828475208915004e-06
1040,-1.3762690189099274e-05
1041,-0.0001569133595751808
1042,-3.991401901188714e-05
1043,-7.958711359947055e-05
1044,-6.462052483491743e-05
1045,4.6921263281290385e-05
1046,5.245204550146732e-05
1047,6.01329457132294e-05
