essay_id,data_value
87,0.00018020035848021428
88,0.00014020139649510282
89,-0.00026608129963278727
90,-0.00011953358054161066
91,-7.211994379758951e-07
92,0.00031921240985393403
93,0.00033988642171025056
94,-2.330046147108077e-05
95,0.0001489465624094005
96,-0.00013585443049669277
97,1.5045111253857591e-05
98,0.00031345785856246765
99,-4.210179783403863e-05
100,-0.00011677282005548467
101,0.00019858486577868425
102,-6.673015542328307e-05
103,4.1364381462335446e-05
104,0.0002644396524876355
105,5.0732354447245705e-05
106,0.0003456424247473477
107,0.00014896607324481082
108,-3.7231410294771136e-05
109,-2.4914681911468484e-05
110,-0.00020274968370795191
111,0.0003160624668002111
112,7.323686927556958e-05
113,-1.873312667012212e-05
114,-2.6952727138996058e-05
115,6.387172564864158e-05
116,-7.076988890767109e-05
117,6.321502104401531e-06
118,0.00042657609842717496
119,0.00020488934740424018
120,-2.0226784795522672e-05
121,-0.00012556632384657764
122,7.86800861358643e-05
123,0.00024605985619127784
124,-0.00012116476893424963
125,-0.0003738082595169531
126,5.134393498301477e-05
127,6.356377378106097e-05
128,0.00011544529683887915
129,0.00016770376339554782
130,0.00015813538990914802
131,0.000211177759990095
132,0.0003021948430687174
133,0.00013219893500208862
134,0.00022209694981574916
135,-8.734098076820369e-05
136,1.5241896361112515e-05
137,-0.00012463921532034845
138,0.0001904728390276421
139,-0.0001456772588193413
140,0.00010600993372499892
141,0.0002145665936172003
142,0.0002901035115122785
143,-0.00016058319397270688
144,9.372731074690776e-05
145,0.00021296220533549717
146,-0.0002248828969895825
147,0.00044944041818380194
148,0.0001381763752549882
149,-0.00011131952852010692
150,1.6865171492099953e-07
151,-2.8032764792442735e-06
152,-0.00024912402182817304
153,5.050754621624936e-05
154,0.0003621866278350347
155,0.00017336740233003963
156,6.575483828783004e-06
157,6.390220671892148e-05
158,0.00010089294463396043
159,0.00016945001296699022
160,-8.984837681054992e-06
161,0.0002065731029957533
162,0.00043856931477785025
163,-1.6351464390754716e-05
164,4.6874824911355694e-05
165,7.247338071465482e-05
166,0.0001635038889944551
167,1.87606364488619e-07
168,5.3878457844257205e-05
169,-0.00029602356925606565
170,-4.96137063950298e-05
171,-1.8680968508124327e-05
172,-7.6451651751995e-06
173,-1.2486789375543521e-05
174,-3.866402208805085e-05
175,-1.8826680630445507e-05
176,0.00022282729223370546
177,-4.225105792283989e-05
178,2.320558205246921e-06
179,-2.6561965048313175e-05
180,0.00019059989489614832
181,0.00018231220766901885
182,2.1324662491679277e-05
183,-1.6496501863003037e-06
184,-1.3763688504695798e-05
185,-0.00011842697635292985
186,1.1072125658392752e-05
187,-5.42497374117373e-05
188,0.00010403020568192
189,-0.00014930179864168128
190,0.00023753623776137704
191,3.0790024995803775e-05
192,0.00032503639496862634
193,-5.883125811815244e-05
194,0.00012447758242487868
195,-0.0002219367839395992
196,-3.903427794575682e-05
197,0.00016496221385896116
198,0.00014379464983940062
199,0.0003288282081484785
200,-2.011802047491074e-06
201,7.878766953945154e-05
202,-7.288505882024805e-06
203,0.00017926536053419024
204,0.0002322433866560449
205,0.00020421473979949833
206,0.00022264031805097843
207,6.85450434684734e-07
208,-0.0001845201246440412
209,-0.00023419631272554275
210,9.766615852713547e-05
211,-0.00024787340871989643
212,-0.00012368619330227376
213,4.082101583480815e-05
214,-7.061250507833282e-08
215,0.0002082318492233738
216,-5.22754166275262e-05
217,0.0002042938552796842
218,-5.620469525456427e-06
219,9.258095920085869e-05
220,0.00018966317698359365
221,-0.00034846093058585987
222,-3.310792148113454e-07
223,-0.00012512848787009687
224,1.808496043086046e-05
225,0.00046247575879096925
226,-1.0728172957897505e-06
227,0.0001320352025330067
228,-4.629480466246614e-06
229,-2.162726148962966e-05
230,2.7006224170327167e-05
231,2.9686019569635273e-05
232,0.000468205737322566
233,-5.8031672984361605e-05
234,-4.980639815330504e-05
235,-0.00012200382202863638
236,-0.00023497157990932347
237,-2.8325776755809786e-05
238,0.00013014372810721362
239,0.00011372218504548037
240,1.1829704046249367e-05
241,0.00012968178912997215
242,8.06871913373467e-05
243,0.000341562829166648
244,-9.298768267035443e-05
245,-0.00010280372649431228
246,0.0002505320370197296
247,-0.00011621920689940385
248,6.515266746282546e-05
249,0.00010170775391161384
250,0.00025899305194616336
251,-1.1598487198352745e-05
252,0.0001365094497799867
253,-0.00023392629623412964
254,0.00021327124238014225
255,-4.237161427736271e-05
256,-1.8165823072195183e-06
257,-1.5419971942901602e-05
258,0.0002762594114989028
259,1.8319956213235785e-05
260,-0.00010943312309682336
261,0.00010559938997030205
262,-1.7596713826060275e-05
263,0.00020527563393115986
264,-1.6353164240717808e-05
265,0.0003188782498240468
266,0.0003436573497951023
267,0.0001879535049200058
268,2.0477637648582176e-06
269,0.00012644723542034572
270,2.517342381179322e-05
271,-5.4390143603086354e-06
272,0.00014968963488936365
273,1.6729924455285057e-05
274,1.7322575673460854e-05
275,0.00037013956978916893
276,2.352787032723434e-05
277,3.841636702418295e-06
278,-8.016772195696806e-06
279,0.00013888327926397308
280,0.00018273443281650452
281,-9.424573667347358e-05
282,1.5205708891153246e-05
283,-0.00016972758173942467
284,1.2006262689828989e-05
285,0.00028135335743427226
286,-3.574116006493539e-05
287,0.00048531455695628793
288,-1.7463161051273136e-05
289,0.00022761518880724831
290,0.00028389102742075846
291,0.00031651722118258456
292,0.00031545202434062845
293,5.175389349460691e-07
294,0.00020613135807216084
295,0.0002305897153913967
296,0.00017005508914589855
297,2.6615947484970386e-06
298,-3.2188140600919624e-05
299,-5.2416099607944005e-05
300,-0.00010888370685279341
301,1.570339873433098e-06
302,0.00016415602378547095
303,0.00019123626649379622
304,0.00011523677408695178
305,0.00020363099947571711
306,-0.00010809667855501172
307,0.00011126324906945229
308,-0.0001430689707398407
309,8.117934390902488e-05
310,0.00019855052828788734
311,0.00011165115833282457
312,-8.330035507678967e-05
314,0.0001090824693441384
315,0.0002408957935869692
316,1.4643769711256045e-05
317,0.0001720110278576614
318,-1.367081254720682e-05
319,9.486780650913695e-05
320,1.1269607022404654e-05
321,0.00047428839057683824
322,8.697615936398493e-06
323,0.00027358589991927106
324,-3.7737316265702064e-05
325,7.722592800855624e-05
326,0.000156872068718075
327,-0.00034977044239640126
328,-1.6569040715694434e-05
329,1.3693670928478215e-05
330,0.0003392141416668881
331,0.00013022965937852912
332,-1.0673737153410852e-05
333,6.903778836131068e-05
334,0.0001997473366558545
335,0.000133568245917558
336,0.0002826541252434228
337,0.00022005028128623905
338,-7.856694608926772e-06
339,0.0003004038505256168
340,9.976188689470254e-05
341,-2.2504631802439583e-05
342,-1.1781977117061583e-05
343,8.101167455315601e-05
345,0.0001757130857557051
346,0.00044696023426949697
347,-0.00013268285840749693
348,5.441047251224429e-08
349,-3.894057124853135e-06
350,-0.00010404726862907392
351,0.00011048714891076072
352,-9.316441453993262e-05
353,-0.00020791097320616136
354,-1.7599446326494154e-05
355,-0.0002166933823376883
356,1.1824762076139499e-05
357,2.7624980360269485e-05
358,-0.00012194167859852255
359,-6.912628188729247e-06
360,-0.0002947238519787775
361,0.00016427583172917275
362,0.00018883673474192603
363,-2.2777150571346186e-05
364,0.00032237605974078033
365,5.351664945483198e-05
366,-7.135894522070862e-05
367,-4.5748630911111796e-05
368,9.453766830265502e-05
369,-1.1516971141099952e-05
370,0.000182844504714012
371,-4.5546109229326166e-05
372,0.00016607935763895447
373,-1.3637765496969137e-05
374,-0.00011513053327798795
375,-0.0003906821310520164
376,-9.21062618494034e-05
377,0.00019897046796977453
378,0.0002979603175073863
379,3.322641626000381e-05
380,0.00021891433633863838
381,0.0002049818605184543
382,-8.950550556182856e-05
383,0.0003032256584614528
384,-1.095686107873909e-05
385,0.0003374328054487687
386,0.0001353846669197075
387,7.203286886215205e-06
388,-0.00014940191656351038
389,-2.315524257719506e-05
390,0.00018182079270481977
391,0.0004841203160583972
392,-6.262217089533804e-05
393,2.2438441216945643e-05
394,-0.00010549206547439091
395,-0.00024137895256280882
396,-0.00014189711920916992
397,0.00014809396453201718
398,0.00017066825591027592
399,-3.117061108350748e-05
400,8.650998771190586e-06
401,-0.00021405620984732914
402,-1.8294654041528643e-05
403,-0.00011150002665817671
404,3.675965964794154e-06
405,-1.987295076251026e-05
406,-5.003941729664766e-05
407,-7.778782993555055e-05
408,1.719345748424524e-05
409,-4.1393750905990574e-05
410,6.698049604892711e-06
411,0.00044490240514278163
412,0.00014022869095206217
413,3.518556132912633e-05
414,-6.829801201820375e-06
415,-0.00015014302507042844
416,-0.00026519299745559694
417,3.417874723672836e-05
418,0.00045506142452359015
419,-0.00037899614945054004
420,9.51182059943664e-06
421,-0.0003066570620983821
422,-0.00013469835668802215
423,5.0965815037488886e-05
424,2.8147238120436523e-05
425,0.00018816250227391548
426,-6.077063828706718e-06
427,0.0003204629931598907
428,-1.7686576023697826e-05
429,0.00011816465631127348
430,-0.00015365389622747801
431,0.00025768761634826506
432,-3.309307172894461e-05
433,0.00029862914234399696
434,-0.00019003989025950414
435,0.0003438994489610187
436,-5.841233059763903e-05
437,-2.5337319821118907e-06
438,4.575596079230301e-05
439,0.00023218078836798595
440,-2.4250459671020465e-05
441,-9.076036103069738e-05
442,0.00016232158429920572
443,8.123772963881517e-06
444,-4.757783636450754e-05
445,-1.8951900303363756e-05
446,0.00018339265473186884
447,0.00027488892450928617
448,4.025379493832574e-05
449,-4.343726076185702e-05
450,-0.00014862563349306564
451,-1.3238156959414422e-05
452,-0.00010166907086968376
453,2.752459719777097e-05
454,-7.346974313259092e-05
455,-7.351196222007212e-05
456,-0.00015639172047376593
457,0.00013067338913679146
458,0.00013052980564534595
459,-1.5981112048029917e-05
460,-8.499177694320671e-05
461,3.842288255691475e-06
462,-3.158816099166849e-05
463,-0.00012197508402168703
464,-0.00010151692368090075
465,6.678464263677567e-06
466,0.00011825620718300285
467,-3.0758923664688835e-05
468,5.024646222591343e-06
469,0.00011037390194833283
470,-4.015200436115266e-05
471,1.0656848549842827e-05
472,0.0004990392360836276
473,-8.669929727911923e-05
474,-0.0001800968453288075
475,1.6244558990001608e-05
476,2.3088392615318152e-05
477,-0.00026486622020602144
478,-2.071384787559504e-05
479,0.0001932068441063159
480,-3.3670574426650635e-06
481,0.00018562626242637676
482,0.0001078571096062657
483,8.887140750885001e-05
484,-6.79154448211191e-05
485,0.00016382456123828832
486,9.843453094363202e-05
487,-5.754908919334416e-06
488,-1.0838165134191478e-05
489,2.4023855105042283e-05
490,-0.00016309748664498198
491,-9.427083283662742e-06
492,-0.00014737615957856147
493,8.684733882546386e-06
494,0.00012418653443455657
495,-4.423723034560669e-05
496,0.00012525150254368722
497,3.251056075096127e-05
498,0.00046549059674143756
499,1.3351388275623206e-05
500,0.00020370220914483063
501,-4.9600236862897724e-05
502,-3.7700347602367578e-06
503,2.098772153258309e-05
504,0.0002017079990357157
505,0.0002126757249236099
506,-0.0001146444149315354
507,0.00019521207660436616
508,0.00011837962120771369
509,0.0003670688934624188
510,-0.0001286805070936672
511,-2.68621295690535e-06
512,3.8011702895164455e-05
513,-6.237705722451178e-05
514,5.46957775950433e-06
515,-7.239978387951901e-06
516,-0.00012357910200953435
517,-9.219358861446355e-06
518,-3.843387365341192e-05
519,0.00042647579498588815
520,-0.0002296245899051422
521,-0.00012443106211721848
522,4.2417107149958296e-05
523,0.0001484282165765758
524,-2.804406285285936e-05
525,0.00012644784525036752
526,-0.00010305267460644211
527,1.5163724124431573e-05
528,-0.0002877015665173511
529,-0.00011576742827892314
530,0.00020401145592331837
531,0.00021167059578001388
532,4.73939515650279e-06
533,-6.287061870098057e-05
534,0.000357529883831737
535,-3.6565000563859926e-05
536,-9.792511910200077e-06
537,-1.6314903646707433e-05
538,-8.657867461442896e-06
539,0.0001032812491059298
540,6.156610697507787e-06
541,-8.218130618333797e-05
542,0.00018000082336366117
543,-1.5768312662839875e-05
544,-3.5939740389585317e-05
545,-2.361184470355511e-05
546,-0.00019193756729364393
547,-5.013262964785106e-05
548,-1.1479736864566768e-05
549,-3.180864676833136e-05
550,0.00020590673461556383
551,1.0612791031599e-05
552,-0.00047282922975718834
553,-2.2303125634789505e-05
554,-5.739129707217155e-06
555,0.0003663473661988973
556,0.00013369153477251462
557,0.0002295173868536947
558,0.00017710993140935836
559,0.0004346788436174381
560,-2.5136918574571534e-05
561,-4.221395999193148e-05
562,0.00021483413986861613
563,-0.00016184865944087452
564,-0.00012861383967101536
565,2.1158094704150988e-05
566,8.111269772052764e-06
567,-3.225366696715323e-05
568,-9.477565810084338e-06
569,-8.306074514985072e-06
570,-0.00010719765163958059
571,9.346130862832006e-05
572,0.00029442403577268066
573,0.00016901249960064825
574,3.047964721918098e-05
575,0.00014266641363501532
576,3.7073142826558915e-06
577,-0.0003605032466351969
578,0.00011460867300629562
579,-3.047276139259337e-05
580,-0.00010649658553302246
581,-3.33574261516333e-05
582,0.000357906650006769
583,8.959827162325333e-05
584,6.220335811376506e-05
585,0.0003183963082730764
586,-7.561211660504337e-06
587,0.0001038991391658779
588,0.00018819748014211617
589,-0.00010334625691175459
590,-0.00019304448366165073
591,-2.0836089551448713e-05
592,-1.9036951661109832e-05
593,0.0002406158052384844
594,-8.604231514036622e-05
595,-3.262029998004423e-05
596,-0.00016954076066613146
597,-0.00012252567596733477
598,-7.136718183755763e-06
599,-0.00010413076430559148
600,-0.00021318017505109055
601,-8.449985086917975e-06
602,2.413309738039997e-06
603,0.0003168469719588751
604,7.882088497281024e-05
605,-0.00017011955603957185
606,-0.00018488156385719696
607,4.854670614004108e-05
608,-0.00016974715963005967
609,-0.00013261779472231795
610,-7.759371325373636e-05
611,0.00010859683230519261
612,0.00013855801969766589
613,-2.7203229814767806e-05
614,-0.0002042441509664049
615,7.736345455050432e-05
616,1.1220723390579185e-05
617,0.00010792619548737983
618,-7.416632696986193e-05
619,0.00029740695618092795
620,-0.00010422756560146738
621,1.932784169912333e-05
622,-1.1187805980443859e-05
623,-0.0002737347703427074
624,-2.706867866218075e-05
625,0.00031272624656558017
626,-0.00014664209038019196
627,-6.251562386751161e-06
628,0.00035415329299867026
629,0.00033259363360703024
630,-0.00010701268911361659
631,-0.0002464371778070932
632,0.00015018753595650208
633,-2.0222810283303162e-05
634,-0.0002907708883285508
635,0.0001906756676733488
636,0.00013194575309753348
637,-2.653416655957689e-05
638,1.348706185817713e-05
639,-0.0001502505950629707
640,-0.00012911130636930406
641,-0.00013292476683854997
642,-0.00013095148056745505
643,0.00012332848757505357
644,-5.166795477271064e-06
645,-1.9289344549179024e-05
646,0.00011666362732648762
647,0.00039849141985177753
648,-0.00022618151269853054
649,7.709056138992247e-07
650,0.00020229090452194112
651,2.811440229415884e-05
652,0.00012726554609835018
653,-1.3084466755390122e-05
654,0.00019074858985841157
655,-0.00018599887192249147
656,7.252965122461314e-05
657,0.00011422764956951104
658,-8.340157568454703e-06
659,0.00022817559987306613
660,0.00031881204284727485
661,-1.1695362627506184e-05
662,-0.00035520811304449914
663,-2.284190356731413e-05
664,4.523604363203039e-05
665,-0.00011322481930255852
666,-6.707374006509733e-05
667,0.00011062274388968913
668,0.00022940335124730935
669,-4.1634137928485556e-05
670,1.2769939750432978e-05
671,2.6447022706270057e-05
672,7.098858542740331e-05
673,-0.00010971843935549229
674,7.69443884491916e-06
675,4.032966494560224e-06
676,8.649993687868102e-06
677,6.8433359265327145e-06
678,-4.5285357162356295e-05
679,-1.4524931833147951e-05
680,6.755242757499198e-05
681,1.703794300556184e-05
682,0.0003242863338440642
683,0.00019553835429251079
684,2.6565270125865815e-05
685,-1.2799981236457686e-05
686,0.00011511129140853881
687,-1.6893368959426897e-05
688,0.00013929692506790145
689,1.113279014825821e-05
690,0.00011526659727096495
691,-0.00026760405078530224
692,-0.0003346178710460657
693,-2.1882697194814652e-05
694,7.695909216999983e-06
695,0.00013120496571063982
696,-9.41353514790533e-06
697,9.469153359532312e-06
698,-0.0001590507470071304
699,0.0004574293885380019
700,-3.4734658896922776e-06
701,-6.639357917010768e-05
702,-0.0002089493282139299
703,-8.491347879171392e-05
704,-0.00011199695318937269
705,-0.0001371954079717393
706,0.0001817536596208805
707,-1.5478316694497572e-06
708,5.762798488140086e-05
709,0.0001986982785165299
710,0.00034990763813256984
711,0.0001838523410260666
712,3.621806502342194e-05
713,0.00026586696207523265
714,0.00010989519096910929
715,2.807255461812013e-05
716,9.55224264413114e-05
717,-1.1276000365614862e-05
718,0.00016219656988978402
719,-8.885442912578543e-05
720,0.00019575867839157545
721,0.0001199482776224608
722,0.00019865202605724342
723,0.00018538182936608723
724,-6.55367746949192e-05
725,-0.00021323332861065858
726,0.0002745027653872957
727,-0.00024385647065937408
728,-1.6926401853561346e-05
729,-0.00015166810005903206
730,0.00016877915486693344
731,-0.0001054955840110775
732,0.00012486521266400798
733,5.875927954912164e-06
734,0.0001606381148099893
735,5.077356547117214e-05
736,0.0002322722416371104
737,-1.5962331742048143e-05
738,-0.0003000664718449091
739,0.00010754354745149626
740,-0.00011600755453109731
741,-1.1762149631977045e-05
742,0.0001384566940367222
743,0.00019471476003527513
744,9.805613532662374e-05
745,9.759298041462885e-05
746,-2.9224548488855283e-05
747,-8.031716942787164e-06
748,-5.161342993378641e-05
749,0.0001562177579849954
750,5.099828541278795e-06
751,-6.466030068695515e-05
752,-0.0002752747923135738
753,-2.2773640230298004e-05
754,0.00012740745767951002
755,2.8440393507480373e-06
756,-1.9796808809041936e-05
757,0.0001039131119847297
758,-1.57436951994896e-05
759,0.00028974895514547816
760,0.00010655299872159943
761,2.6073519140481967e-06
762,0.00019057187326252493
763,3.5678111016750394e-06
764,6.0493647307157154e-05
765,-0.00011857014745473787
766,1.7063757032155854e-05
767,-6.4532026648521116e-06
768,-3.9352620393037716e-05
769,0.000164244629442692
770,-4.6626887470483614e-05
771,0.0001216509301215414
772,0.00021017066873609965
773,-4.997015371918664e-05
774,-1.8321747332811306e-05
775,-0.000114444545656442
776,-9.824771955609259e-05
777,0.00017821514531969954
778,1.179332025349139e-05
779,-4.562129452824527e-06
780,1.1663783341646116e-05
781,0.00017407185807824158
782,0.00034208661206066486
783,-0.0001321582488715649
784,0.00021216458529233883
785,-8.371173515915881e-05
786,-9.310601279139474e-06
787,-4.412706941366188e-05
788,2.3269920796155876e-05
789,-7.164968065917444e-05
790,2.2432722896337437e-05
791,2.2512885183095863e-05
792,-3.998109251260724e-05
793,0.0002700889457017183
794,-1.2825853005051515e-05
795,-5.9173621237278414e-05
796,-0.00010935006141662523
797,0.0001519923467189066
798,1.2846776098012882e-05
799,-2.534065134823316e-05
800,0.00024132509380578941
801,4.0776649862527646e-05
802,6.831787526607506e-07
803,-0.0002551448009908202
804,-4.039657153189174e-05
805,4.724298343062377e-05
806,-0.00026968954429030286
807,0.00032699842639267334
808,-8.4619267657399e-05
809,0.00012012247964739754
810,-2.5319627672433793e-05
811,1.2170512229204186e-05
812,-1.0899087041616395e-05
813,-4.002932086586895e-06
814,-3.523433431983004e-05
815,0.00023657678030431095
816,3.1258552521467155e-05
817,0.0004606997035443764
818,2.2039130330086236e-06
819,-1.8603781983256236e-05
820,-0.00039527387805283077
821,0.00015114214420318574
822,-1.0395164787769352e-05
823,-2.2960434108972582e-05
824,3.25680840760468e-05
825,-0.0001650613203644746
826,0.00025456244274973803
827,-0.00011249498277902604
828,4.9972396343946206e-06
829,-8.81015881896015e-07
830,0.0002443016082048409
831,-2.702045701444153e-05
832,1.1047710478305799e-05
833,3.118915334343914e-05
834,0.00012085514217615107
835,0.00014641419053077685
836,-2.5274654850363635e-05
837,-9.979560449719425e-05
838,-8.455662578344334e-05
839,0.00010542368330061422
840,-6.185914874076847e-05
841,-0.0001918091669678681
842,-0.00010975384041666931
843,2.9837213456630788e-05
844,-1.5019135922193458e-05
845,0.00021348369419574664
846,-5.144974514842027e-05
847,0.00041539285406470166
848,-0.00021184588186442746
849,-0.00017702244259417037
850,0.000233961164951324
851,-5.98272457718845e-06
852,0.0002186876352876416
853,2.734340205788609e-05
854,-0.00010766100957989688
855,-3.190693259239185e-06
856,0.0002067535072565069
857,-2.6616219803690827e-05
858,6.605825684964628e-05
859,0.00043774697855114683
860,-1.900624409317969e-05
861,-3.929122909903488e-06
862,-5.891054570674879e-05
863,0.00020310917682945682
864,0.00018894017264246938
865,-3.416306190192693e-05
866,-0.00010475984886288591
867,-4.046274386346329e-05
868,0.00043604574725031645
869,-0.0001882914148271075
870,0.00010353346504271034
871,0.00021566326916217733
872,4.59999948740004e-05
873,0.00011122576221823649
874,0.000448936343938111
875,0.0002812318988144385
876,-5.25183901190752e-06
877,0.00026578168421983583
878,9.542778991162745e-05
879,-2.355277948081483e-05
880,0.00021957314163446314
881,-5.6744687259197605e-06
882,0.00011251720413565545
883,5.22442668676375e-05
884,1.6671776399016343e-05
885,-0.00012626727931201425
886,0.00028692339211702306
887,0.00010601823851466161
888,0.00019507458284497153
889,1.566415131092053e-05
890,-4.604221507906857e-06
891,2.6617039740085493e-05
892,0.00014507261514663735
893,-0.0004237262256443483
894,0.00020198197737336096
895,0.00018008336499333348
896,-7.565308362245546e-06
897,-3.666010051965688e-05
898,-2.546390146017078e-06
899,-6.118508055806101e-05
900,0.0002665879651904103
901,-2.3650050163268893e-06
902,0.00015764694213867112
903,1.7027596384286924e-05
904,-1.761000901460644e-05
905,-0.00021532578468322716
906,0.0003133548848330953
907,0.00011108748428523477
908,0.000182355363294481
909,0.00019316132850944904
910,-0.00011420649588107985
911,-1.9318598508834792e-05
912,0.00018433408699929777
913,0.00015334196612238788
914,0.0001231623623520136
915,0.00021166469231247823
916,0.00032225251719355386
917,-0.00026311194673180527
918,0.00020311998538672784
919,0.0003721725523471826
920,-9.857372529804639e-05
921,1.7808438092470168e-05
922,-4.763834923505767e-06
923,-0.00032511893548071134
924,-5.593415796756743e-05
925,-8.797531463205763e-05
926,-0.00023180994763970223
927,-0.00010472840145230288
928,0.00023527418971061717
929,0.0001529264815151688
930,-8.10942724347112e-06
931,2.1935459971427882e-05
932,0.0004371446393430207
933,5.751463025808287e-06
934,-2.1452997624873957e-05
935,4.696692563593391e-05
936,-0.00014628897011280132
937,0.00029541182890534257
938,0.00027557623311877253
939,-0.00018109435699880093
940,-2.666100971400735e-05
941,0.0004603618972003441
942,2.597146332263934e-05
943,0.00010686479285359324
944,-2.581308893859375e-05
945,-6.425000727176601e-06
946,-0.00011512660682201346
947,0.00012683681063353948
948,3.183994553983197e-05
949,3.070455640554415e-05
950,0.0001750375516712662
951,-0.000215478266030549
952,-3.680293262004836e-05
953,0.00045463277436792645
954,0.00013249317780136978
955,7.307420670986171e-06
956,9.294976890087082e-05
957,0.00012632076144218336
958,2.2639037668704908e-05
959,6.795852407813067e-05
960,-7.95999862253663e-05
961,-1.3551587238907634e-05
962,0.00011786478161811796
963,-1.4318685978650937e-05
964,0.0002824914161115879
965,-0.00014353678226470976
966,-9.523933306336413e-05
967,0.0003028052553534492
968,0.00010547694861888856
969,2.245254814624772e-06
970,0.00034048948921263175
971,0.00014217376112937878
972,-0.00013751869574189172
973,-0.00035058745816349935
974,-1.8841392919421054e-05
975,4.2385280132293435e-06
976,-3.2023534178733766e-05
977,-0.00010072462223470153
978,-1.5319896861910784e-05
979,0.00017015314809977974
980,0.0002052971564233302
981,2.121867984533304e-06
982,4.280992969870577e-06
983,-9.682404436171022e-05
984,-2.6004425436258326e-05
985,2.5604884326457918e-05
986,0.00026463219672441594
987,-8.225172758102395e-06
988,-1.0458155348896984e-05
989,9.809477627277306e-05
990,-1.8639565259218158e-05
991,-0.000265162755921483
992,-0.00014007653519511145
993,0.00013507133796811056
994,4.0660265088081295e-05
995,-0.0003468588866293416
996,-0.00010671539902687046
997,0.0001359783679246904
998,6.588000655174223e-05
999,0.0004283960424363606
1000,0.0003761684902012337
1001,2.9437972232699373e-05
1002,-1.8988973647356002e-05
1003,9.758957847952808e-05
1004,-0.0003022203639149646
1005,0.0001271602861583236
1006,-0.00012188303358852851
1007,0.0002541701953858129
1008,0.0002113287549465886
1009,-0.00012029131054878224
1010,2.9567859321832418e-05
1011,2.309562340378762e-05
1012,0.00012992688193917218
1013,-0.00011845211312174732
1014,-7.649136409163439e-05
1015,0.00019197158813476502
1016,-1.4238483458757367e-05
1017,-8.49621929228301e-06
1018,0.00015646897181868512
1019,0.00021726661324501011
1020,-1.9686116650700575e-05
1021,7.17511091381307e-05
1022,0.00026732726022600994
1023,3.317869305610634e-05
1024,8.256059922277904e-05
1025,-2.42677472531794e-05
1026,0.0002031028091907491
1027,-5.640316456556308e-05
1028,0.00019548099823295996
1029,0.0001632159449160101
1030,-1.6403235495090356e-05
1031,4.204856976866728e-05
1032,-0.00011721489876508649
1033,0.00021097567975521088
1034,-8.586583882570268e-05
1035,-1.83650836348534e-05
1036,8.327834010124197e-05
1037,-2.976793050765945e-06
1038,0.00028072864860296333
1039,-3.932127356529164e-06
1040,-0.0001966141067445265
1041,-0.00021827673725783808
1042,-1.063147634267803e-05
1043,5.882291458547109e-05
1044,-9.621984437107978e-05
1045,0.00010848258063197067
1046,9.936298429965947e-05
1047,0.0003044226169586174
1048,0.00015963567197322827
1049,0.00020846518948674155
1050,0.0003442182224243862
1051,-0.00012050008028745611
1052,6.629110276699063e-05
1053,9.711603485047793e-05
1054,1.7267796397208938e-05
1055,4.1651763021940436e-07
1056,-0.0003877053678035718
1057,0.00022672697380185028
1058,-3.0182168260216707e-05
1059,3.490243889391413e-05
1060,3.4329070895909954e-05
1061,-0.00011347710415720827
1062,0.00024322434216737665
1063,0.00020308166220784087
