essay_id,data_value
3146,-0.00030639136461540903
3147,-5.6020178738981375e-05
3148,-0.0001445218467153607
3149,-0.00011022930284962006
3150,1.220716601237654e-05
3151,-0.0002586869481950995
3152,0.0001056620603427287
3153,-1.600362733006459e-06
3154,-0.00015043722456321105
3155,-0.0002626720692962397
3156,2.2122046910226255e-05
3157,-3.374569760635491e-05
3158,-0.00027912670243531346
3159,-0.0003074563710950302
3160,-0.00020000685667618983
3161,-0.0001055881052277986
3162,-8.944273553788612e-06
3163,0.0002779775308445086
3164,-0.00022632947945967232
3165,5.300454348325731e-05
3166,1.3108531385659969e-05
3167,-0.00014823670368641615
3168,2.47600997798144e-05
3169,-0.00030539631340652603
3170,-9.271272933110541e-05
3171,0.0002236797297373408
3172,-8.994176145642953e-06
3173,-0.0002144646557047957
3174,-0.00012380317216739034
3175,-1.8597349897027037e-05
3176,2.8128978516906282e-05
3177,-0.00042330475477501554
3178,-2.545535117387757e-05
3179,5.3042953275143743e-05
3180,-0.0002445961383171376
3181,-9.42743411287666e-06
3182,-0.0005163087037391949
3183,-0.00024224249692633552
3184,-0.00017216681521385843
3185,7.198340175673319e-05
3186,-0.00036666570268571253
3187,-0.00016189018581062455
3188,-0.00020968404999002722
3189,-2.7262863703071897e-05
3190,7.796269850805342e-05
3191,6.719126645475618e-06
3192,-0.00023871799819171266
3193,-0.00019427941609173998
3194,-0.00018628262616693893
3195,-2.3063997551798712e-05
3196,5.028911232948282e-05
3197,-0.00023461105013266196
3198,-0.00043498555142432334
3199,8.264541989192347e-05
3200,-2.3259313590824547e-05
3201,6.072590602561815e-05
3202,0.00024336749995127336
3203,4.5486987009644444e-05
3204,-3.369777007028452e-05
3205,-0.00022763619534671176
3206,-5.012075491249534e-05
3207,-0.0001343312985263759
3208,4.2660813499241896e-05
3209,-0.0001796254333108652
3210,1.4132625330239509e-05
3211,-0.00021788539364933835
3212,-4.4449552427977306e-05
3213,1.533265374600881e-05
3214,-4.280376983806474e-05
3215,-0.00016949441693723155
3216,-3.6167115624993834e-05
3217,2.8621690813451903e-05
3218,-0.0002411411560140541
3219,2.5367800239473464e-05
3220,-0.0003333713885396709
3221,-0.00028082041507586803
3222,-0.0001318050254136319
3223,-0.0002193163721822201
3224,-0.00019010170754045103
3225,5.299482047557804e-05
3226,5.036027468740912e-05
3227,-0.0001854334557428946
3228,-4.746171534061428e-05
3229,6.427476862445454e-05
3230,-6.861452646553519e-05
3231,3.1256896443665104e-06
3232,-0.00024357805578038058
3233,-0.00012392325559630976
3234,-0.00031524405786767566
3235,5.964612932875743e-05
3236,3.174663353711357e-05
3237,-2.6413564663380313e-05
3238,-0.0003635849048383524
3239,4.189151208847749e-05
3240,-0.00043403569338843265
3241,-1.961511326953757e-05
3242,-5.406867489218695e-05
3243,2.9051062744110855e-05
3244,-0.00010236359611153567
3245,-5.772935878485435e-05
3246,-0.0002200669724494208
3247,3.401065031066518e-05
3248,-1.6091681830584874e-05
3249,-0.0002795574032701528
3250,-0.00011461814567446608
3251,-0.0003080801122821848
3252,0.00010464309491217082
3253,1.5222999267280193e-06
3254,0.0002167915461584922
3255,-0.0002602188107557593
3256,-0.00011014988170936659
3257,-6.893145712092466e-05
3258,-7.49071175232526e-06
3259,-0.00011592585463076766
3260,-1.2396442610770452e-05
3261,-1.7457416281103998e-05
3262,7.404888598248359e-05
3263,1.456221854314202e-05
3264,-0.00024635013584047493
3265,1.9054721109569228e-06
3266,-2.3858789913356314e-05
3267,-0.00017835909919813208
3268,-0.00010541483927518112
3269,-1.1772628314793056e-05
3270,-0.00022505578892305478
3271,5.722109321504809e-05
3272,-0.0003142037150450051
3273,2.675783969461906e-05
3274,6.69875394552946e-05
3275,-0.00013870414178818413
3276,-0.00025209709880873274
3277,0.00019586813095956934
3278,-2.5205887481570143e-05
3279,3.911388581618655e-05
3280,-0.00015329945879056906
3281,1.5290657710283887e-05
3282,1.8011087086051618e-05
3283,-0.00010515430420637089
3284,6.56741936691105e-05
3285,-4.220966361463044e-05
3286,-0.00022691359510645205
3287,-0.0002848158705979578
3288,1.8680963199585664e-05
3289,-0.00028605966381728474
3290,3.370880372822279e-05
3291,0.00023324813796207246
3292,5.4989689029753e-06
3293,-1.7520641442388075e-05
3294,7.886647162958982e-05
3295,-0.0002613555140793305
3296,7.741980031132649e-05
3297,-0.00017775834025815013
3298,9.405944962054514e-06
3299,-1.747137932106841e-05
3300,1.9230143539607443e-05
3301,-5.946631003171184e-05
3302,4.473825832828854e-05
3303,-4.053030963987107e-05
3304,-0.00026444018911570336
3305,-0.00023129036454483804
3306,0.0002589415431022646
3307,-0.00015891247550025488
3308,6.999785583466269e-05
3309,-5.13057941570875e-06
3310,0.0003823990999720984
3311,1.5576417744159734e-05
3312,-5.456468928605307e-06
3313,-0.0001424377499148244
3314,-0.0002862619429826737
3315,2.5379125587642125e-05
3316,-0.0002769445023499407
3317,-0.00024237034898251202
3318,-0.00010925079435110136
3319,-5.7547369133680745e-05
3320,-4.281103285029512e-05
3321,1.3520655129104827e-05
3322,-7.602661224082117e-05
3323,-4.131776280701021e-07
3324,-0.00027349625611677847
3325,4.200236713513737e-05
3326,-0.00018048959244042632
3327,-0.00017786345770582534
3328,-0.0002076564582996059
3329,-0.00019543230859562716
3330,-0.00025296466117724636
3331,4.839024152606683e-05
3332,-0.0002592695740051575
3333,-0.00024311877572908954
3334,1.5924761071801104e-06
3335,5.756632359698427e-05
3336,-9.528907742351248e-05
3337,-1.2497507687658116e-05
3338,-0.00023520564828068
3339,3.820730037987225e-05
3340,4.3518603779375454e-05
3341,-0.00014506223760545167
3342,-4.263029480352981e-05
3343,0.00020224866857752129
3344,-0.00028044110266491713
3345,-0.00025014340234920314
3346,-0.00039065854698419643
3347,5.2952457312494545e-05
3348,6.42777451314027e-05
3349,-0.000214908397383988
3350,-0.0002520433185622097
3351,3.73994467779993e-05
3352,-0.0002605108448304237
3353,-0.000400108981132506
3354,-0.0002872788747772589
3355,-0.0002294093221425998
3356,-0.00022946881446987293
3357,-0.0002388394757173944
3358,-0.0001813241412863125
3359,-0.0003488193395547551
3360,-9.0703174471855e-06
3361,9.132455568760597e-06
3362,6.274061268195489e-05
3363,-0.00036783501571044266
3364,7.050407389178873e-05
3365,-0.000194681575335562
3366,4.404974142089467e-05
3367,-4.4222981855273176e-05
3368,2.463329900056118e-05
3369,-0.00010539512345567337
3370,1.1287910491228118e-05
3371,-0.00012731680767610637
3372,-0.00024122765799984314
3373,-0.0001952048655599348
3374,-2.7293963357805815e-06
3375,-4.5781710464507206e-05
3376,4.823318216949717e-06
3377,-0.0003647722618654356
3378,-3.582665417343362e-05
3379,-0.0005734305924735949
3380,-0.00017577665392309275
3381,-0.00013054127926006852
3382,-0.00011343257874250401
3383,0.0002578660160303117
3384,1.039423812180753e-05
3385,-1.7588990647345787e-05
3386,-2.6530195958912225e-05
3387,-0.00018440316189080366
3388,-0.0003376282777637229
3389,-0.00022391885928809525
3390,-0.00023604682683944558
3391,-2.0654664095491132e-05
3392,-0.00015102313524111965
3393,-0.00016988044092431653
3394,-0.0003659144634380922
3395,-0.00023545578205957834
3396,-6.780435545369984e-05
3397,3.6644259467720594e-06
3398,4.0789055544883e-05
3399,2.7307594660669445e-05
3400,-0.00018398170731961718
3401,-5.6154278293252095e-05
3402,2.3119995649903978e-05
3403,-0.00017240390460938125
3404,9.415403939783563e-06
3405,-0.0003383424611762141
3406,3.561232276260827e-05
3407,1.762172402814023e-05
3408,-0.0003482204830273952
3409,-0.00022423275979235681
3410,-7.847205987200148e-05
3411,-2.343162987381204e-06
3412,2.6356148719787492e-05
3413,-0.0002782355765812097
3414,-1.9311920087784365e-05
3415,-0.00020567641509696737
3416,-0.00012066168347373571
3417,-0.00020414006765931774
3418,0.0002267790318466711
3419,-0.0004338308990932985
3420,4.1740199271589284e-05
3421,2.3620893154293265e-05
3422,-0.00040715877246111517
3423,-7.249707588925958e-05
3424,3.338107280433189e-06
3425,-3.068396896123881e-05
3426,-4.074657913297402e-05
3427,2.7457825280725823e-05
3428,0.0004611003687605265
3429,-0.0002587711065076284
3430,-0.00015403452878817877
3431,-0.0003369589923880989
3432,6.576407738029937e-05
3433,-0.0001406800596043454
3434,-0.00023890606528147979
3435,-0.00038074333276599635
3436,4.916235823184218e-05
3437,-0.00018272100118920054
3438,-0.00013098785327747445
3439,-0.0002523728993721306
3440,1.2327302712947081e-05
3441,-0.0003580423984676592
3442,5.058586681261662e-05
3443,-5.585023444145895e-05
3444,-4.816226167604313e-05
3445,7.143554408103229e-05
3446,1.4163854345679275e-05
3447,-1.4338092878460932e-06
3448,-0.0002283553986810143
3449,1.3621819019317568e-05
3450,-0.00010034628221765162
3451,-4.6808647550642444e-05
3452,-0.00023626541784032973
3453,3.0348934140056376e-05
3454,-0.00020489616664126474
3455,-0.00016084396680816974
3456,-0.00015266451770439747
3457,-0.00011170913996174897
3458,6.677937237545817e-05
3459,-0.0002510051444172855
3460,-6.627744063734971e-06
3461,-0.0002502570375800129
3462,-0.000151981792785227
3463,-0.0001887850182130923
3464,4.105656407773481e-06
3465,-0.00014266932243481154
3466,-0.00015161233199760212
3467,-9.294729586690658e-06
3468,-0.00013283372651785584
3469,4.7448259964585256e-05
3470,-3.95770433358846e-05
3471,-0.00012076118746772368
3472,-0.0002505412046797573
3473,-5.183306718245136e-05
3474,-3.3098693564534086e-05
3475,-0.0003980357944965342
3476,-0.00024815630549564953
3477,-0.00010165921291336422
3478,-0.0004210852317512022
3479,-0.00022255925349891185
3480,-0.00019806489124894104
3481,5.528739746659978e-05
3482,-0.0002598520826548331
3483,-3.089832114055732e-05
3484,-0.00014435638235881876
3485,4.1174836084246245e-05
3486,-7.733192872256002e-05
3487,4.5469531882554284e-05
3488,-0.00010507622761651865
3489,-0.0002753674766980104
3490,2.8541823383420622e-05
3491,-6.543078953400195e-05
3492,3.369123628363e-05
3493,-2.983028739690781e-05
3494,-0.0003340109365060906
3495,4.974313406273723e-05
3496,5.021750684827565e-05
3497,-0.00020612106528133072
3498,5.240794196724861e-05
3499,-0.00031280358033254656
3500,-0.00046036036051809627
3501,3.978348653763515e-05
3502,-0.0002515633189119389
3503,-0.00022281691515818296
3504,5.853062300011522e-05
3505,-0.00023625105749815572
3506,4.256385425105686e-05
3507,-3.2279780134558333e-06
3508,-0.00019136175578460105
3509,0.00025256980611011287
3510,-0.00019465455971658194
3511,-0.00016246320297941564
3512,3.641032762825477e-05
3513,-0.00015774799147620769
3514,4.904011199250819e-05
3515,-0.0002671067828312505
3516,-2.554040476679793e-05
3517,-5.076449913904078e-05
3518,7.268851781263903e-05
3519,7.202069032937257e-05
3520,3.734952509403211e-05
3521,2.7470857277512443e-05
3522,-0.0002672124393284308
3523,1.1769073456525805e-05
3524,-5.235040187835666e-06
3525,-0.00028196583241224104
3526,-0.00017824388369917847
3527,2.170679261907934e-05
3528,-3.037378853186956e-05
3529,-4.3633631896227394e-05
3530,2.379184132441881e-05
3531,5.798132931813576e-05
3532,-7.431736979633558e-05
3533,5.494667803868638e-05
3534,-0.00021414481578394662
3535,-6.823963457718456e-05
3536,-0.00017959769926965207
3537,2.158365920186038e-05
3538,-3.571354653686281e-05
3539,-4.702940415590962e-05
3540,-0.0002486053073778749
3541,3.0406865570694153e-05
3542,5.081128096207952e-05
3543,-0.000262056065537036
3544,4.115038085728866e-06
3545,3.1704468093812436e-05
3546,-3.5897656809538356e-05
3547,4.538216162472945e-05
3548,-0.00025247224904596756
3549,0.00010587070183828455
3550,-1.43421693705022e-05
3551,-0.0002474421142600485
3552,-0.0002507002818398175
3553,-0.00025362173579633086
3554,-0.00019768549734726462
3555,1.1462301202118419e-05
3556,-5.6715545617043864e-05
3557,-0.0002788474080152795
3558,-0.00012175907511264084
3559,-0.00017472218526527153
3560,-0.0002392146968282754
3561,-7.812883369624588e-05
3562,-2.3915054835379114e-05
3563,-0.0001309183373115954
3564,7.490190193057023e-05
3565,9.282619487494175e-05
3566,7.710405467078049e-05
3567,4.929187884554256e-05
3568,0.00023664207020774423
3569,-0.00010374273350462268
3570,0.0002382550289854399
3571,5.177192846313144e-05
3572,-0.00028855073116719547
3573,-4.779543820768543e-06
3574,5.511039700359078e-05
3575,-0.00022184813907369927
3576,-7.116857357323153e-05
3577,-6.23956760391595e-06
3578,6.511053135618551e-05
3579,8.728390466421808e-06
3580,-0.00010125964628532518
3581,-8.47050397656853e-05
3582,-0.0002666702883318065
3583,-0.0001262410258874293
3584,2.9851904790848485e-05
3585,-7.531995978206345e-05
3586,-0.00032439801283180587
3587,-9.403462195768948e-05
3588,-0.00033810403179377295
3589,-5.208879346027946e-05
3590,-0.0003777359751053145
3591,-0.0003156354808248567
3592,-0.000212301483843475
3593,2.85480003803967e-05
3594,3.822846580296721e-05
3595,5.151462079957092e-05
3596,-1.0895325429737562e-05
3597,-0.00019322804650291685
3598,-0.00017037534620612806
3599,-5.5800305772572675e-05
3600,3.226442756131286e-05
3601,-1.853956002742044e-05
3602,-0.00013413001662120137
3603,-0.0005318012612871792
3604,-0.00012269961871206735
3605,-0.00027144670374691383
3606,1.795360902324323e-05
3607,-3.0404235702007983e-05
3608,5.390468370169371e-05
3609,6.807726854458435e-05
3610,-0.00025050436519086347
3611,-0.00022289175735786484
3612,5.262251123785967e-05
3613,-1.4519313164055346e-05
3614,7.582038119435309e-05
3615,-2.233050297945758e-06
3616,6.927214199677107e-05
3617,-0.00023391333129256864
3618,6.660962980240548e-05
3619,5.7510755024850214e-05
3620,2.3597168456762958e-05
3621,3.328309096395958e-05
3622,0.00021615951564162925
3623,-0.0002230636663734906
3624,3.849892411381007e-06
3625,-0.00024364602984860452
3626,0.00020793522279709544
3627,6.200681272894126e-05
3628,2.1499416232108878e-05
3629,5.045912144705626e-05
3630,-0.0002183781651780002
3631,-7.979454603046172e-05
3632,-0.0003134138836525356
3633,-0.00019034513151273066
3634,-0.0002030158149078477
3635,-0.00015992394816130345
3636,3.0019163433462132e-05
3637,3.404002552852027e-05
3638,7.587332176044522e-05
3639,-0.00027184724984690415
3640,1.1234282702207584e-05
3641,-0.00027286276556551367
3642,-0.0001686075964942573
3643,-0.00017854535225778718
3644,2.7783917170017856e-05
3645,-0.00015555377742275603
3646,-3.2234065514057555e-05
3647,-4.5127347297966403e-05
3648,0.0002598814752884213
3649,-1.4495423994958317e-05
3650,6.098790066316708e-05
3651,1.960312956944099e-05
3652,2.3224983736872737e-05
3653,5.285327835008464e-05
3654,7.610263749957045e-05
3655,-7.847133399918633e-05
3656,-9.194207470863989e-06
3657,-8.822694877162514e-05
3658,0.0002370968566276121
3659,-0.00014298415454104446
3660,-0.00019508640719577604
3661,2.3670220933854608e-05
3662,1.7914510052651056e-05
3663,-4.674966260790819e-05
3664,2.7507972810417348e-05
3665,-0.00011104664001613823
3666,-7.089902376756023e-05
3667,-0.0005927744912914906
3668,-1.0607814323157093e-05
3669,3.955047586932775e-05
3670,-1.4665371365845093e-05
3671,-0.00022769277906045245
3672,-6.626754887402032e-05
3673,-2.5170550588518294e-05
3674,-5.7548395730555054e-05
3675,-0.000162842851132153
3676,2.2217869572341323e-05
3677,1.620471347123382e-05
3678,-4.2268588580191e-05
3679,-0.00010490305051207507
3680,-0.00019511775169521483
3681,-5.1179185137152556e-05
3682,2.6812390610575633e-05
3683,-2.4280375242233185e-05
3684,-0.00017929707849398245
3685,-0.0004346366449259219
3686,-9.388447850942572e-05
3687,3.226976152509444e-05
3688,6.112456666305633e-05
3689,2.5644230563193528e-05
3690,-0.00027064339667558625
3691,5.014331685379144e-05
3692,5.717574786394808e-05
3693,-0.0001658111949451263
3694,-0.00024788368027657244
3695,-8.818736579269191e-05
3696,6.568218339234546e-05
3697,2.1099831908941203e-06
3698,4.5504358597099745e-05
3699,-5.0829890929162385e-05
3700,-1.8253164924681215e-05
3701,-0.00022273289952427083
3702,-0.0001825262126512815
3703,-6.77915283478796e-05
3704,6.305036507546912e-06
3705,-0.00019382626432925382
3706,-0.0002426146700046943
3707,0.0002450679982081036
3708,-1.6986942663788777e-05
3709,-0.00017243669964372968
3710,-0.0002238691191188987
3711,-0.00026033364702016066
3712,-0.00013894894430413788
3713,-3.675485178828239e-05
3714,-7.683118106797332e-05
3715,5.407644230872362e-05
3716,-0.0002258064514957363
3717,-0.00012195914229378043
3718,-0.00011447751559317072
3719,2.1492613106965987e-05
3720,-7.323121810331915e-05
3721,8.338610660284723e-05
3722,0.00024274713946506203
3723,0.00023342427676543488
3724,-0.00026913149859756106
3725,-0.00011739255236461694
3726,-6.762941936030905e-05
3727,-0.0002279759679920963
3728,3.095877347514034e-05
3729,-0.00023171178232878428
3730,-0.0001525428450666367
3731,-0.0002107453277334567
3732,-0.0001807055639103053
3733,-0.00021866715047508503
3734,-0.00037477285293862175
3735,-0.00013136441130191071
3736,3.887654347345204e-05
3737,-2.0342387259006308e-06
3738,-0.00018202255200594535
3739,-0.0002498185954988009
3740,4.686675053089822e-05
3741,-2.7024684660136603e-05
3742,4.433881398290396e-06
3743,-0.0001958068050444111
3744,-0.000222549909166991
3745,-0.00032329957103356417
3746,4.994551185518429e-06
3747,2.925556618720279e-05
3748,6.155396699905373e-05
3749,-0.00013020957326516518
3750,6.332381721585956e-05
3751,-4.547037854790677e-05
3752,3.8257371727377046e-05
3753,-0.00011683275438845112
3754,-0.00021606574673205543
3755,-1.1302271671593184e-05
3756,7.569931261241447e-06
3757,-0.00014456973541527893
3758,-0.00020261367969214895
3759,-0.00041521747577935445
3760,-1.9861046131700363e-05
3761,1.9801493734121113e-06
3762,-0.00014194059595465668
3763,-4.220432732254263e-05
3764,-0.00010120908478274917
3765,7.206851858645639e-05
3766,-0.0002068123544566321
3767,2.9446992743760355e-05
3768,-2.2513912059367074e-06
3769,-0.00010257736528292223
3770,4.5188742689788224e-05
3771,5.357333607971664e-05
3772,-0.00010563397249206868
3773,-9.094752743840229e-05
3774,-0.00013879469363018874
3775,2.3885292839258687e-05
3776,2.3072049859911137e-05
3777,-1.1244577355682804e-06
3778,-0.00014344697175547452
3779,-0.000156943868566303
3780,4.2094589862972276e-05
3781,-8.014866141602379e-05
3782,-0.00022791965827345716
3783,4.5852922555059e-05
3784,0.000215700736176222
3785,-0.00029222740530967514
3786,2.1762262936681437e-05
3787,-0.00022458054730668616
3788,1.7074371222406563e-05
3789,-0.0003133775670081371
3790,-0.00037019605636596603
3791,4.5372774731367436e-05
3792,-0.00021196039933711256
3793,0.00020784546481445457
3794,-0.0001456809087656427
3795,-1.9988322630524617e-05
3796,-1.1791928298771344e-05
3797,-0.0002958335191942734
3798,2.3764456249773447e-05
3799,-0.00023818555045872778
3800,-0.00014593570688739422
3801,-5.774477133527391e-05
3802,8.844519779086095e-06
3803,-0.00019990535769611535
3804,3.704610969871273e-05
3805,-9.180752402171451e-05
3806,-0.0002895566613413389
3807,3.72099000960587e-05
3808,-0.00026550430236384155
3809,0.0002355038393288852
3810,-9.647918352857177e-05
3811,-0.00010192770101129994
3812,-0.00021843281919136604
3813,-0.0005416440187953385
3814,-6.110925283282983e-05
3815,5.122368009760961e-05
3816,-0.0001839775100350366
3817,-0.00017846431694924843
3818,7.252553561702378e-05
3819,5.571591453626764e-05
3820,-0.0002688056138344108
3821,-0.00029730325406416956
3822,-0.00017899867733940517
3823,-0.00019654127890244034
3824,-1.7533222865313308e-05
3825,3.802602002397161e-05
3826,-1.4817344024777639e-06
3827,1.8621692433955658e-07
3828,-0.00023148433789610848
3829,-0.0001736876808106887
3830,4.266760293394318e-05
3831,-0.00015230457382276553
3832,3.642371268942937e-05
3833,2.8280734084546493e-05
3834,-0.00012727452991530264
3835,4.6600354183465225e-05
3836,-1.808514241129162e-05
3837,-0.0001941589279100289
3838,-0.0001049416774883863
3839,-0.00014642863105982466
3840,-7.35585193149745e-05
3841,-0.00020880609638988874
3842,-0.0001347506967373181
3843,-0.0001105982714332637
3844,-1.2602477520704314e-05
3845,-6.325268894433983e-05
3846,5.126729886978841e-05
3847,4.262124672532053e-05
3848,6.186563959345213e-05
3849,2.686570398509491e-05
3850,-3.949799677357078e-05
3851,-0.0001743083541281508
3852,-0.00021412223707884483
3853,5.271291965618686e-05
3854,-0.00020296675153076558
3855,-0.00024489037897437634
3856,3.4381691366434075e-05
3857,-0.0002219315349124369
3858,-4.147772034630171e-05
3859,-7.315724659711128e-05
3860,-0.0002683882895857085
3861,-0.00024648869102820536
3862,0.0002454795105382798
3863,-0.0001663427454419435
3864,6.10166294500231e-05
3865,-4.0116887539625475e-07
3866,5.406656544655553e-05
3867,-0.00011609135298058366
3868,-7.717742305248925e-06
3869,-0.0002500766417942917
3870,-2.8014733921736478e-05
3871,-0.0001381313605234016
3872,6.185007821768515e-05
3873,0.00022918615005910372
3874,-0.00023091595489531665
3875,0.0001900791060179471
3876,1.5026519540697329e-05
3877,4.778258604928851e-05
3878,-0.00025800729319453173
3879,-6.721783261746153e-05
3880,-0.00023642139127477886
3881,0.0002199107727967195
3882,-0.00015107004037126807
3883,-4.6939488314091954e-05
3884,-1.9335418008267926e-05
3885,-0.00026090985545888453
3886,-0.0002670913099311292
3887,-3.2498902175575436e-05
3888,0.00023562054028734334
3889,7.059741392731575e-06
3890,-0.00024795260317623564
3891,-0.00019238775689154794
3892,-0.0002862543862313021
3893,-5.468085315078469e-05
3894,-0.0002146372409537422
3895,5.336535815149525e-05
3896,2.431155350059271e-05
3897,5.371513720601749e-05
3898,-0.00020897126626223274
3899,5.552310375496738e-05
3900,-0.00018379804613068626
3901,-0.00023902632677927582
3902,-3.2338949758559214e-05
3903,-4.3610910605639156e-05
3904,-2.0738763269036964e-05
3905,-0.00021385292364284284
3906,-2.1352549083531073e-06
3907,-9.715037420391748e-07
3908,0.00022594410600140595
3909,-4.402893772348749e-05
3910,-1.2061016168445272e-05
3911,-0.00020232970509678088
3912,-0.00021181298503652077
3913,-0.0001647871647030108
3914,-0.00013794747646898013
3915,-0.0002487869011238215
3916,6.815763693302865e-05
3917,-0.00014821923933923184
3918,-3.161391708999907e-06
3919,2.2102124802768078e-05
3920,1.5038554836064551e-05
3921,-0.00023264826256781773
3922,-0.0002361577209085224
3923,5.631776480004177e-05
3924,-0.00026924807308241586
3925,0.00022864630045369162
3926,-0.0001823061941191555
3927,-0.00015388611536472962
3928,-0.0001404914619401097
3929,-8.79349381662904e-05
3930,-0.00028199613550677834
3931,7.937734276056254e-05
3932,-5.8678301144391246e-05
3933,-0.00021404073759913398
3934,3.720099944621308e-05
3935,-0.0001459629534743718
3936,-0.00012955412259325305
3937,0.00022707758257165472
3938,-0.0001621292434632773
3939,2.8161688055843e-05
3940,-3.2738806400448035e-05
3941,-0.00033297540303319547
3942,-0.00022364938082173366
3943,-5.66390063613646e-06
3944,3.905036868527521e-05
3945,-0.00018220528885722165
3946,5.800197636708595e-05
3947,-0.00017185224797576645
3948,-0.00025219480926170845
3949,9.44484118372198e-06
3950,-6.337652448564755e-05
3951,0.0002277276291511946
3952,-0.00039469660799950165
